note,velocity,position,duration,anomalies
67,96,93500,500,0
68,72,94111,816,3
74,76,94657,1470,4
54,127,95000,500,2
65,96,95087,500,2
68,96,96000,500,0
70,96,96500,1000,0
72,96,96500,1000,1
64,76,97285,1000,3
70,127,97806,1088,4
63,96,98500,500,0
52,127,99000,500,2
62,96,99000,500,0
63,96,99500,500,0
89,120,101000,1624,3
70,96,101365,1702,3
79,60,100529,1000,2
74,67,102000,1000,2
71,96,101631,1000,2
75,96,103000,1000,0
95,70,103073,1000,3
79,96,103000,945,1
79,96,104000,1893,1
74,96,104000,1500,0
82,96,105500,1500,0
95,96,106805,1295,3
91,63,107500,2361,3
72,96,107500,1500,1
94,118,109291,1602,4
79,96,110000,1000,0
75,67,110094,1091,3
77,96,111289,1000,1
84,127,111000,1000,2
72,96,112000,1400,1
75,96,112000,1500,0
82,96,113500,2500,1
75,96,117000,500,0
72,121,117948,500,2
65,127,118000,1331,3
75,96,119376,500,1
85,96,119500,500,1
75,96,119924,1172,2
75,96,121000,500,0
72,96,121500,500,0
75,96,122000,500,0
77,96,122500,1000,0
79,116,123500,500,1
75,96,123500,500,0
79,96,123049,1100,3
87,96,125000,949,2
72,72,125626,1289,3
71,96,126404,1071,3
67,96,126570,732,3
72,62,127500,500,1
75,96,128000,1000,0
70,96,129154,500,2
72,66,129829,594,3
75,96,130082,500,1
68,73,130500,1000,2
79,65,131500,500,1
75,96,131500,500,0
70,119,131500,440,2
83,96,132716,500,2
68,96,133000,500,0
81,96,133500,906,2
75,96,134000,1000,0
68,96,134000,1000,0
68,96,134521,500,1
75,71,135000,1469,2
72,75,135500,1239,2
75,96,136000,1000,0
72,96,136000,1000,0
75,96,136754,448,2
69,96,137000,500,0
79,96,137500,500,1
85,96,138000,500,1
75,71,138000,500,2
77,96,138784,1575,2
72,96,138500,1000,0
79,122,139500,2335,2
75,96,139500,2000,0
77,72,141386,500,2
74,120,141500,500,1
77,127,142000,1931,2
79,96,141506,1000,2
67,96,143426,695,3
82,96,144000,1951,2
79,127,145000,1092,2
75,65,146000,1535,2
66,57,146536,1000,3
74,96,147000,1110,1
84,96,147000,1000,1
65,118,148000,500,1
70,96,148000,500,0
81,69,148061,500,3
58,96,148500,1259,2
69,96,149813,1000,1
65,96,149500,1000,0
111,96,150169,166,3
103,96,150686,62,0
100,67,150488,62,3
100,96,150812,62,0
103,96,150874,424,2
96,96,150938,62,0
95,76,151000,62,1
87,96,151062,62,1
91,96,151124,62,0
100,125,151188,1035,3
78,121,151250,11,3
86,96,151312,62,0
83,120,151828,62,3
83,96,151832,492,2
81,96,151500,62,0
79,96,151562,62,0
64,127,151554,62,3
83,96,151324,525,3
68,121,151875,814,4
72,96,151812,62,0
71,96,151874,62,0
58,96,151774,62,2
89,72,152999,500,2
77,96,152500,500,0
89,76,153000,500,1
66,96,153000,500,1
89,60,153929,500,2
90,74,154271,1055,4
87,96,154267,500,1
75,96,154500,753,1
86,69,154562,500,2
88,127,155000,875,3
87,67,155500,500,1
75,96,155500,500,0
89,96,156000,500,0
63,72,156000,612,3
97,96,156101,1000,2
83,96,156584,1177,3
75,122,157500,500,2
80,71,157109,1488,4
101,121,158171,795,4
82,96,158055,500,1
93,96,159000,500,0
81,63,159000,500,1
95,96,159063,500,2
82,96,159500,500,0
89,96,160500,500,0
91,96,160268,1434,3
95,96,161000,500,1
77,96,161000,500,0
89,96,161500,500,0
77,96,161500,500,0
86,96,162000,798,2
77,96,162000,563,1
92,127,162500,500,2
79,127,162323,1086,4
86,96,162720,1408,2
74,96,163411,500,1
87,64,163500,890,2
75,96,163500,500,0
89,96,164000,500,0
75,66,164072,500,3
89,64,164500,1116,2
77,96,164500,1000,0
89,96,165500,500,0
77,67,165439,500,2
98,67,166500,500,1
92,96,166500,1490,2
108,96,167000,1210,2
93,125,167000,500,2
94,96,167500,500,0
82,96,167500,500,0
83,124,168500,933,3
91,96,168500,500,0
79,118,168500,1343,2
99,125,169433,1367,4
88,96,169000,500,1
79,60,168653,500,2
91,96,169500,500,0
87,96,169500,500,0
79,127,169500,1362,2
84,127,170085,500,3
99,72,169825,445,4
67,96,169674,979,3
101,62,170500,821,3
88,96,170500,891,2
65,117,170500,1457,3
93,96,171000,500,0
81,118,170873,500,2
94,72,171500,429,2
91,127,171033,882,3
98,71,171879,500,3
82,96,171500,935,1
89,60,172877,843,3
89,96,172789,500,2
77,96,172500,500,0
80,61,173000,1312,3
89,96,173000,500,0
77,96,172523,1470,2
86,96,173500,500,0
89,121,173185,500,2
83,96,173344,1383,3
96,125,174000,1732,3
84,96,174304,1000,2
86,96,175080,1000,1
89,96,175000,1000,0
77,96,175000,930,1
87,96,176000,1000,0
71,127,175759,1915,4
86,127,177369,1000,2
83,96,176544,1793,3
87,96,178000,1000,0
80,96,178000,1307,2
89,96,179000,1000,0
77,96,179000,1000,0
87,67,180000,1247,3
74,118,180130,602,3
84,96,180500,500,0
61,96,180500,1309,2
86,73,181000,500,1
79,96,181456,500,2
77,96,181752,1126,2
84,96,181083,1096,2
70,70,181500,1347,3
84,96,182500,1257,1
72,96,182500,500,0
86,96,183000,500,0
74,64,183000,755,2
87,65,183500,1117,2
75,96,183816,800,2
89,66,184000,500,1
87,96,183897,500,2
89,96,184500,500,0
84,127,184031,500,3
89,96,185317,500,1
69,96,185000,635,2
82,96,185352,500,2
89,58,185500,500,2
89,71,186000,627,2
80,96,186000,932,2
87,96,186500,500,0
65,96,186500,1097,2
86,96,187000,500,0
74,96,187000,500,0
81,126,187500,500,2
70,96,187500,500,1
89,96,187908,1296,2
64,127,188000,717,3
85,125,188500,567,3
77,127,188500,500,1
89,96,189000,500,0
77,96,189000,762,1
89,59,189500,500,1
77,96,189500,1491,1
90,96,190500,500,1
82,96,190500,500,0
99,96,191000,1209,2
87,127,191000,1445,3
94,96,191500,500,0
82,96,191229,1381,2
89,96,192500,825,1
87,96,192558,500,2
97,96,193000,1109,2
77,96,193000,500,0
85,96,193754,500,2
77,96,193500,500,0
92,125,194000,1242,3
77,125,193513,612,3
87,96,194500,500,0
71,56,194500,743,3
86,96,195000,500,0
74,96,194624,1253,2
87,96,195500,500,0
79,73,195500,425,3
84,127,196000,1076,2
89,96,196000,500,0
77,96,196000,500,0
89,96,196500,500,0
71,96,196500,946,2
89,96,196813,500,1
88,127,197142,1058,4
89,127,197500,1049,2
77,96,197558,500,1
98,96,198500,500,0
86,96,198500,500,0
104,127,199000,1454,3
84,96,199000,500,0
94,59,199610,500,2
82,96,199500,500,0
73,96,200666,500,2
91,127,200793,1188,3
79,70,200737,1358,3
87,96,201000,500,0
91,96,201000,401,1
79,126,201264,591,3
91,96,201500,500,0
87,96,201500,500,0
69,96,201500,500,1
91,63,201583,848,3
87,96,202177,500,1
79,96,202000,500,0
91,96,202500,500,0
101,127,202908,1249,4
85,96,202500,776,2
100,117,203000,500,2
81,96,203000,500,0
94,96,203236,500,1
91,96,203500,500,0
87,73,203500,751,2
82,121,203267,500,2
86,127,204067,500,2
80,96,204500,680,2
77,127,204500,500,1
89,96,205000,500,0
86,96,205000,500,0
70,125,205000,500,2
86,96,205500,500,0
89,96,205500,500,0
77,96,205500,500,0
84,116,205930,1000,3
74,96,206000,1000,0
86,96,206502,1000,1
89,96,207000,1000,0
77,63,206804,1668,3
87,96,208000,2187,1
90,127,208000,2914,3
75,96,208000,2000,0
89,120,210000,1500,1
84,96,209861,1500,1
77,96,210000,1500,0
89,66,211093,999,3
77,96,211500,500,0
81,96,212172,1000,2
103,71,212000,1000,2
82,96,212000,1000,0
87,69,213000,1409,3
93,127,213000,1000,1
81,96,212797,1240,2
91,121,214348,1268,3
74,126,213823,1000,3
93,96,215000,500,0
89,96,214807,500,1
81,67,215148,1410,3
98,65,215412,408,4
93,96,215500,500,0
81,73,215500,842,2
93,96,216000,1500,0
87,96,216000,1500,0
81,96,216000,1500,0
87,127,217203,500,2
94,96,217500,500,0
82,96,217500,500,0
87,73,218000,2207,2
81,76,217712,1500,3
82,57,218130,1500,2
87,96,219436,500,2
77,96,219500,500,0
94,96,220000,1000,0
89,96,220000,1000,0
86,65,220271,1000,3
89,96,221498,1988,2
106,96,220841,1390,3
81,96,221000,1000,0
95,96,222000,1568,2
79,96,222000,1000,0
93,96,223395,500,1
89,96,223000,500,0
94,96,223000,834,2
93,96,223500,500,0
89,96,223500,500,0
79,96,223257,626,3
89,127,224000,2144,2
93,117,223731,1561,3
81,96,224000,1500,0
89,96,225500,500,0
94,96,225500,500,0
86,96,225500,500,1
89,127,225672,1284,3
89,72,226387,1577,4
87,64,225843,1000,3
96,56,226637,1285,3
84,96,227000,500,0
93,127,227656,887,3
81,96,227500,1007,1
94,96,228000,3000,0
91,96,228000,3297,1
86,60,228000,3000,1
82,127,228441,3284,3
83,96,232000,1500,1
83,96,232000,1962,2
81,96,232000,2319,1
83,66,233385,500,3
106,96,233500,443,2
78,96,233500,1179,2
80,127,233505,2341,4
86,96,234000,1500,1
82,96,234000,1500,0
89,123,235500,951,2
77,96,235302,500,1
94,96,236000,1000,0
89,96,236000,1858,1
82,96,236000,1000,0
89,96,237000,1000,0
90,96,237463,1625,3
73,96,237234,1650,3
91,96,238000,1000,0
81,96,238341,1289,3
79,63,239000,1000,2
101,127,238949,1000,3
81,124,239212,1485,3
93,96,239501,1500,1
100,96,240353,1500,2
81,96,240000,1500,0
89,124,241086,500,2
94,63,241500,500,1
77,96,241566,500,2
92,70,242000,1843,3
94,96,241808,2008,2
82,96,242000,1750,0
67,125,249000,933,2
63,96,248760,1602,2
70,96,249000,1000,0
67,96,250000,500,0
64,127,250500,1236,3
70,96,250667,756,2
67,58,251985,500,2
71,96,251500,500,0
88,65,251274,500,3
67,96,252430,1979,2
74,96,252805,1408,2
71,71,252500,1896,2
72,96,253500,1000,0
63,96,254500,1500,1
71,122,254500,1500,1
74,96,254500,1940,1
80,96,257219,1870,3
72,96,257000,1000,0
75,96,257000,1000,0
72,96,258000,500,0
74,96,258500,500,0
87,127,259000,1495,3
65,127,259897,1422,4
71,96,259500,836,1
75,67,259500,500,1
78,96,260500,1827,1
65,124,260500,1584,3
73,96,260500,1522,2
77,96,261500,1000,0
71,96,261678,1000,1
75,96,262500,1000,0
68,96,263500,500,0
81,123,263557,500,3
70,96,264000,1000,0
67,96,264289,1915,2
63,70,264726,1225,3
67,70,265000,1000,1
70,66,265000,1158,2
67,96,266000,500,0
71,96,266500,1397,2
70,96,267000,500,0
71,96,267500,500,0
67,96,267500,500,0
80,127,267133,1088,4
77,73,268271,1000,3
63,127,268500,1000,2
74,61,268655,1000,2
83,65,269500,1000,2
67,65,270500,2363,2
57,63,270570,2274,4
74,127,270500,1500,1
72,127,273000,1000,2
72,96,273000,1000,0
75,96,273000,1000,0
85,96,274000,500,1
63,96,274143,500,2
75,96,275000,500,0
75,96,275500,500,0
71,96,275500,500,0
67,65,275968,992,4
75,96,276500,1000,0
80,127,276500,1561,3
71,127,276500,1000,1
77,96,277500,1000,0
70,116,278296,1650,4
71,96,279695,500,1
68,96,279500,500,0
76,127,280266,1000,3
67,67,280000,1184,2
58,96,281000,1000,0
63,64,281748,1442,3
65,96,283000,1000,0
74,116,284000,1000,2
67,96,284000,1000,0
65,127,285291,1000,2
63,96,286000,1000,0
65,66,286738,1209,3
50,127,287000,1000,2
69,65,288899,1452,4
68,74,288675,500,2
67,96,289908,1388,2
68,124,290000,500,1
67,96,290169,975,2
68,125,291000,899,2
67,96,291500,500,0
68,96,292000,500,0
70,96,292804,1000,1
70,96,292500,1650,2
62,96,293500,1000,0
65,57,293500,901,2
63,96,294038,882,2
65,96,295000,500,0
72,96,294718,500,2
63,96,295500,435,1
46,96,297000,1000,1
63,96,298000,1000,0
65,96,299000,1000,0
56,96,299799,1000,2
67,96,300000,1000,0
65,120,300641,1630,3
63,96,301752,1000,1
65,96,303000,1000,0
62,96,302800,1000,1
67,96,304500,500,0
68,96,305000,500,0
55,68,305599,647,4
68,96,306000,500,0
58,96,306500,1028,2
73,118,307463,500,3
67,96,307500,500,0
68,96,308247,500,1
70,96,308500,1000,0
65,96,308630,1000,1
65,96,309500,1000,0
62,61,309500,1171,2
57,96,310858,500,2
65,76,311000,500,1
62,127,310892,500,2
52,96,311718,1442,3
68,127,313000,1000,2
75,96,313000,1000,0
82,96,313000,1000,0
79,96,314000,1000,0
75,76,314000,1203,2
79,70,315000,1000,1
86,96,315000,1718,2
82,96,315000,1000,0
88,96,316000,1500,1
74,96,316305,1500,1
90,96,317202,1500,2
81,96,318634,1143,3
77,96,319500,1500,0
84,64,319500,1500,1
74,116,321000,1000,2
79,72,321750,1824,3
75,96,322000,1000,0
66,96,323308,1000,2
70,125,323000,1000,2
72,62,324222,1578,3
61,96,323545,1500,2
72,70,325500,3148,2
89,96,328829,1087,3
85,96,329500,1362,2
82,69,330298,1000,3
75,96,331000,500,0
72,96,331500,500,0
75,96,332000,1000,0
75,70,333407,873,3
62,96,333500,500,1
72,96,334379,1229,3
77,96,334717,1000,1
69,127,335500,500,2
75,96,335500,500,0
79,96,335500,500,0
75,67,337306,500,2
58,122,337066,500,3
75,96,338000,1000,0
75,96,339000,500,0
72,96,339500,500,0
84,96,339883,1000,2
75,96,341000,551,1
72,96,341500,500,0
75,127,342000,1479,2
65,56,342379,1593,4
70,119,343500,500,1
75,96,343500,500,0
79,96,343500,500,0
75,96,344864,1073,2
68,76,344625,1370,3
67,96,345309,500,2
75,96,346000,1000,0
68,116,346000,1000,1
55,96,346557,500,2
75,96,347000,942,1
72,61,347500,500,1
64,127,348000,1000,2
66,96,348000,1613,2
86,96,348522,500,2
69,96,348554,500,1
72,96,349500,500,0
75,96,350000,500,0
55,96,349727,500,2
72,96,350500,1599,2
72,56,350500,1063,2
79,96,351500,2000,0
75,127,351500,2000,1
78,69,353905,1050,4
74,96,353806,500,1
77,96,354000,1000,0
74,96,353863,1163,2
78,96,355500,500,1
84,127,356000,1000,2
79,96,357000,1000,0
84,96,358281,1000,2
74,96,359000,1000,0
70,67,359000,1104,2
77,96,359471,1211,2
68,96,360274,1302,3
70,119,360120,998,3
70,96,360969,1438,2
65,96,360500,500,0
65,62,361500,1561,2
59,96,361897,1000,2
105,96,362853,62,1
111,68,362686,297,3
106,59,362750,604,3
100,127,362812,696,2
98,96,363050,62,1
96,96,362936,62,0
109,122,362649,958,4
93,127,363428,62,2
103,96,363373,638,3
89,96,363186,62,0
101,96,363250,62,1
76,96,363312,251,2
96,116,363374,10,3
83,96,363436,62,0
81,96,363500,62,0
67,58,363705,62,3
77,71,363624,62,1
79,96,364072,134,3
67,96,364183,1015,3
64,76,363812,62,2
71,96,363874,62,0
69,96,363936,62,0
77,96,364500,500,0
89,96,364827,500,1
77,63,364729,500,2
89,96,364697,1337,2
77,73,365591,1372,3
82,127,365698,500,3
75,96,366500,500,0
87,96,366500,500,0
74,96,367000,796,1
77,96,366846,1257,3
75,127,367944,500,2
87,96,367500,500,0
77,96,368000,500,0
89,126,368000,1290,2
77,96,368500,1000,0
101,71,368662,1000,3
77,60,369500,933,2
77,72,369246,813,4
82,96,370500,500,0
88,96,370500,1417,2
81,96,371124,892,2
93,96,371000,500,0
82,96,371500,500,0
97,122,371500,1373,3
77,126,372500,1160,2
89,96,372500,500,0
77,127,373371,500,2
89,96,373000,500,0
77,96,373500,500,0
89,70,373738,500,2
77,96,374000,1478,1
89,69,373802,500,2
75,127,374500,435,2
87,96,374500,500,0
74,96,375000,500,0
80,96,375178,1006,3
86,66,375500,1241,3
87,96,375500,500,0
74,72,375650,500,3
82,127,375696,1251,4
77,96,376500,1000,0
89,96,376700,1125,2
90,76,377103,746,4
83,66,377500,1328,3
89,127,378291,500,3
91,123,378500,500,2
84,96,379231,500,1
106,127,379000,500,2
82,96,379500,500,0
94,122,379635,500,2
81,57,380500,1048,3
87,96,380500,500,0
88,96,380500,795,2
79,96,381000,500,0
91,96,380523,1141,2
87,96,381000,500,0
88,127,381500,664,3
91,96,381500,500,0
87,96,381588,500,1
78,96,381858,500,2
91,96,382000,500,0
87,96,382000,500,0
79,96,382500,988,1
87,96,382500,500,0
87,60,382133,500,3
84,96,383116,500,2
103,59,383000,500,2
82,96,383500,500,0
94,96,383315,1326,2
91,96,383500,500,0
87,96,383500,500,0
86,62,384426,902,4
87,96,384500,1341,2
86,96,384500,982,1
77,59,384760,557,3
86,96,385000,500,0
75,116,385000,800,3
77,65,385563,500,2
78,127,385500,500,2
89,96,385942,721,2
63,56,386000,1000,2
86,61,386000,1000,1
77,96,387000,1000,0
86,96,387000,1000,0
89,96,387000,1000,0
87,96,388000,1073,2
87,116,388000,1085,2
74,96,389000,1000,0
86,96,389000,1000,0
88,96,390000,1000,1
77,96,390000,1000,1
77,127,391000,1000,1
89,65,391000,1000,1
88,127,392000,500,2
86,96,392000,500,0
61,120,392573,500,3
84,96,392500,500,0
74,116,393000,500,1
86,76,393000,560,2
72,96,393500,1000,0
84,96,393500,1000,0
84,56,393325,1226,4
72,116,394500,500,1
72,127,394138,708,4
74,96,395000,500,0
86,96,395467,881,2
75,96,395500,500,0
86,63,395500,1313,3
67,96,396000,500,1
99,96,395631,648,3
77,96,396428,500,1
89,96,396500,500,0
77,58,397000,667,2
89,96,397000,500,0
69,75,397500,500,2
98,127,397840,739,4
77,96,398000,500,0
89,96,398000,1310,1
78,123,398500,667,3
89,123,398069,690,4
71,121,399000,1171,3
86,96,399000,500,0
81,127,399397,500,3
100,68,399023,500,3
77,70,399886,500,2
89,96,400000,402,1
77,96,400500,500,0
89,66,400905,1377,3
72,67,401438,500,3
89,62,400566,500,2
86,66,401500,667,3
89,121,401500,500,1
82,96,402500,401,1
94,96,402500,500,0
81,58,402684,500,2
92,96,403000,1150,2
82,96,403500,500,0
94,96,403500,500,0
85,96,404819,916,3
89,121,404301,500,2
76,96,404633,500,2
89,71,404512,500,2
77,75,405042,782,3
89,96,405987,500,1
77,96,406000,500,0
89,127,406000,870,2
66,127,406500,500,2
87,58,406568,798,3
88,96,407000,605,2
86,116,407000,500,1
75,73,407088,620,3
83,73,407500,500,2
87,57,408224,1183,4
84,96,407632,500,1
89,96,408000,500,0
77,96,408500,500,0
89,96,408500,500,0
77,96,409000,500,0
89,96,409000,500,0
65,127,409963,500,3
89,96,409500,500,0
86,96,410981,1208,2
98,96,410500,500,0
87,96,411000,663,2
94,96,410577,500,2
82,56,411322,1342,3
94,96,411500,500,0
79,75,412702,500,2
87,96,412295,500,1
91,96,412845,1287,2
79,96,413000,500,0
87,127,413000,500,1
77,96,413000,500,1
93,127,413014,500,3
89,96,413736,1126,3
73,96,413179,500,2
79,96,414395,500,1
91,96,414000,612,1
80,75,413904,500,3
79,75,414922,500,2
91,96,414500,500,0
87,68,414500,500,1
81,96,415000,500,0
93,96,414642,416,2
94,96,415812,500,2
94,60,415072,500,2
91,127,415500,580,2
87,96,415500,500,0
77,127,416773,619,3
82,96,416575,1039,3
89,66,416911,918,3
77,96,417000,500,0
89,96,417000,500,0
86,73,417000,500,1
72,58,417680,1322,4
86,96,417500,500,0
88,123,417500,1290,3
74,96,418000,1000,0
86,96,418000,1000,0
86,96,419000,1305,2
86,96,418887,1000,1
89,72,419313,1948,3
82,127,420000,2983,3
87,96,420000,2000,0
84,75,420063,2000,2
84,124,422293,1500,3
89,96,422000,1500,0
84,96,422000,1500,0
77,116,423500,551,2
75,127,423679,500,3
77,96,423786,1000,2
89,96,423806,1000,1
94,124,424334,1894,3
91,96,425170,1701,3
91,126,425093,1384,4
93,96,425000,1000,0
69,71,426000,1000,2
91,125,425507,1000,2
81,56,426796,1226,3
93,127,426930,500,2
80,96,427000,500,1
94,58,427949,500,3
89,127,427500,926,2
93,64,427189,500,2
81,96,428315,2463,2
93,96,428000,2107,1
83,117,428104,1500,3
82,127,429500,768,2
87,76,429019,1135,3
94,96,429500,500,0
82,96,429796,1500,1
87,96,430000,1500,0
94,121,429863,2176,3
77,71,431500,500,1
89,96,431500,500,0
90,127,432000,1000,2
102,96,432152,1000,2
90,60,432000,1488,3
81,96,433000,1000,0
89,96,433000,1000,0
93,96,432741,1704,2
79,72,434000,1200,2
91,96,434000,1212,1
81,96,435000,1409,1
93,58,435000,610,2
87,96,435071,625,3
105,96,435657,500,2
89,127,435500,446,2
91,127,435500,500,2
89,96,436098,1500,1
93,96,436000,1500,0
81,96,436000,2325,1
77,127,437612,500,3
94,96,437500,500,0
86,118,437500,1137,3
101,62,438000,1000,2
100,127,438000,1000,2
92,58,437530,1154,4
96,121,439255,500,2
84,65,438724,500,2
93,96,439500,500,0
81,96,439500,500,0
94,96,440000,3000,0
91,96,440000,3000,0
86,56,439540,3498,3
82,96,440000,3000,0
84,96,444000,2016,2
87,96,444000,1500,0
93,127,443591,1500,2
96,96,445500,887,2
87,96,445500,500,0
94,96,445500,500,0
85,125,446000,1500,2
94,96,445512,1500,1
97,96,446211,1500,2
77,96,447500,500,0
89,96,447500,500,0
69,57,448000,1726,3
89,74,448000,1597,3
89,96,448000,1000,0
85,96,449000,1813,2
89,96,449000,1000,0
93,68,448688,1000,2
79,74,450000,1069,2
99,127,449718,1000,3
81,96,451335,1000,1
79,96,451398,1000,2
89,60,451000,1162,2
72,96,452442,1500,2
93,121,452241,1897,3
89,96,452000,1500,0
82,127,453091,597,3
80,57,453500,854,3
97,96,453500,983,2
79,96,453932,1559,3
83,96,454000,1500,1
86,63,454404,2430,4
93,96,455175,1500,2
77,80,455500,1500,0
86,96,457000,1000,0
77,80,457000,1000,0
71,96,458000,1496,2
66,80,458000,1903,2
82,75,459063,1000,2
77,80,459000,1000,0
67,124,459507,1000,2
63,96,460000,1000,0
60,127,460000,1179,2
75,96,461000,1219,1
72,64,461000,1000,1
79,96,461000,1000,0
75,96,461644,1326,2
72,96,462000,1098,1
79,65,462000,1708,2
75,96,463000,1000,0
58,127,462561,1567,4
79,96,463000,1000,0
75,127,464000,1905,2
73,119,464000,1000,2
79,96,464000,1471,1
80,96,465157,1481,2
82,96,465648,1827,2
75,96,466000,1000,0
72,96,466470,1000,1
67,96,467294,1281,3
80,121,468000,500,2
75,96,468500,500,0
85,69,469000,1262,3
79,120,469425,2562,3
89,96,472000,1075,1
87,64,472500,500,1
89,76,473000,1276,2
91,127,473341,2835,3
77,96,477000,1000,0
63,119,477000,1000,2
80,58,477000,1000,1
77,127,478000,1000,1
60,59,477817,1631,4
80,127,478177,1000,2
77,65,478589,1000,2
72,96,479000,1000,0
80,117,479000,1438,2
79,96,480000,1000,0
71,96,480000,1000,0
74,96,481000,1000,0
68,96,482000,1000,1
71,96,482000,1000,0
77,71,483335,1275,3
77,96,484000,500,0
75,96,484500,500,0
87,124,485087,701,4
79,96,485500,2500,0
84,127,487839,556,4
87,96,488500,500,0
93,96,489000,769,2
91,96,489738,1250,2
79,96,490500,500,0
78,96,490926,1125,3
75,96,491500,1000,0
82,96,492500,500,0
71,96,492752,917,3
77,73,493062,428,4
74,127,493000,854,2
87,96,493500,500,0
75,66,493500,1075,2
82,96,494500,500,0
78,123,494500,839,3
86,96,495000,500,0
74,123,494948,779,3
87,96,495001,438,2
77,96,495737,500,2
93,96,496103,500,2
70,121,496500,1397,2
86,96,497000,500,0
63,96,497000,500,1
87,127,497574,500,2
75,96,497500,500,0
89,64,498000,500,1
77,60,497786,1266,3
87,96,498500,500,0
75,124,498160,500,2
86,96,499000,1356,1
83,96,499000,1088,2
81,96,499714,620,3
74,119,499250,500,3
90,124,500500,764,3
70,96,500500,500,0
86,96,501000,500,0
60,96,500712,1448,3
86,96,501056,882,3
75,96,501826,500,1
82,96,502500,1405,1
70,76,502379,500,2
86,64,502818,1186,3
71,126,503000,500,2
87,96,503500,500,0
74,96,503673,1036,3
