note,velocity,position,duration,anomalies
60,34,2160,228,0
65,34,2160,228,0
75,16,2322,228,3
60,38,2400,240,0
65,38,2400,240,0
69,45,2400,240,0
65,35,3120,228,0
69,35,3120,228,0
78,42,3120,228,1
65,38,3360,240,0
69,38,3360,240,0
72,45,3360,240,0
65,34,4080,228,0
74,7,3617,1041,4
74,41,4080,228,0
70,39,4320,240,0
74,47,4320,240,0
65,34,5040,228,0
69,34,5040,228,0
72,40,5040,228,0
65,41,5280,240,0
69,41,5280,240,0
84,20,5280,240,2
79,18,6136,228,3
70,64,6000,228,1
64,36,6000,228,0
64,38,6240,480,0
70,38,6240,480,0
72,45,6240,480,0
60,34,6960,228,0
65,34,6960,228,0
82,7,6960,228,2
60,38,7200,480,0
65,61,7200,480,1
69,45,7200,480,0
60,38,7920,240,0
67,45,7920,240,0
65,40,8400,240,0
67,40,8400,240,0
71,17,8400,240,1
64,42,8880,228,0
67,42,8880,228,0
72,50,8880,228,0
64,46,9120,480,0
67,46,9007,480,1
72,79,9120,480,1
60,72,10236,623,3
65,34,9840,228,0
69,41,9840,228,0
60,38,10080,240,0
65,38,10080,240,0
69,45,10080,240,0
58,65,10800,228,2
69,6,10610,228,2
72,42,10800,228,0
70,38,10675,240,2
69,38,11040,240,0
72,45,11040,240,0
65,34,11760,228,0
70,34,11760,228,0
69,41,11760,228,1
70,74,12427,1060,3
74,47,12000,240,0
55,34,12720,228,1
69,34,12720,228,0
72,40,12720,228,0
65,41,12960,240,0
60,1,12960,240,2
72,49,12960,240,0
72,43,13680,228,0
70,7,13680,1168,2
64,36,13680,228,0
64,38,13920,480,0
70,38,13920,480,0
72,45,13920,480,0
60,34,14640,228,0
65,34,14640,228,0
69,41,14640,228,0
60,38,14880,480,0
65,38,14880,480,0
69,45,14880,480,0
60,45,15600,240,0
67,45,15600,240,0
65,40,16080,1074,1
67,40,16080,240,0
71,48,16080,240,0
64,42,16560,228,0
67,67,16560,228,1
72,50,16560,228,0
64,46,16800,240,0
67,46,16800,161,1
72,55,17146,240,1
60,57,17040,240,0
70,62,17280,720,0
60,34,17110,228,1
64,41,17520,228,0
60,38,17760,240,0
64,45,17760,240,0
69,57,18000,240,0
67,63,18240,720,0
58,35,18480,228,0
60,42,18480,228,0
58,38,18720,228,0
60,45,18720,228,0
64,57,18960,159,2
75,90,19200,240,2
60,48,19440,240,0
69,36,19157,240,2
60,53,19680,240,0
67,63,19680,240,0
59,68,19920,240,1
65,57,19920,240,0
67,70,20160,720,0
60,40,20400,228,0
60,49,20640,228,0
60,57,20880,240,0
65,32,21120,720,1
57,0,21743,228,2
60,41,21360,228,0
57,38,21600,228,0
60,45,21600,228,0
69,57,21840,240,0
72,63,22080,720,0
65,61,22138,334,3
59,42,22320,228,1
65,38,22560,228,0
69,45,22560,228,0
65,57,22800,240,0
70,63,23040,240,0
74,57,23280,240,0
65,34,23280,240,0
70,34,23280,240,0
77,55,23520,240,0
74,57,23760,240,0
70,39,23760,240,0
65,39,23760,240,0
72,70,24000,720,0
65,34,24240,228,0
69,40,24240,228,0
65,41,24480,240,0
69,89,24480,431,2
72,43,25200,228,0
70,36,25200,228,0
60,36,25200,973,2
77,38,25238,480,2
70,38,25440,480,0
72,45,25440,480,0
61,34,26160,398,2
65,34,26160,228,0
69,41,26160,228,0
60,38,26400,290,1
65,38,26400,228,0
69,45,26400,228,0
60,38,26640,240,0
78,61,26283,966,4
69,45,26640,240,0
70,38,27319,240,2
67,45,27120,240,0
