note,velocity,position,duration,anomalies
79,104,46066,683,2
53,36,45634,1957,4
59,64,46181,1024,1
60,64,46080,1024,0
64,64,46080,1024,0
89,64,46421,5803,1
55,64,47104,1024,0
59,64,47104,1024,0
60,64,47104,1024,0
64,64,47104,1024,0
55,64,48128,1024,0
59,89,48470,1133,3
58,32,48128,1024,2
64,64,48128,1024,0
38,64,49152,1024,0
44,26,50176,1293,3
57,64,50176,1024,0
60,64,50176,1024,0
75,64,50176,1773,2
53,95,51481,1863,3
57,64,51200,1320,1
60,64,50780,1550,2
64,64,51200,1024,0
53,64,52224,1024,0
57,64,52224,1024,0
53,99,52224,1024,2
53,25,51955,1362,4
88,30,52736,1003,2
88,64,53248,682,0
52,94,53248,1024,2
89,28,53586,961,3
54,84,54272,1767,3
57,38,53932,1276,3
60,64,54272,1024,0
64,64,54272,1024,0
81,64,54613,2219,0
53,90,55296,1487,2
57,64,55296,1024,0
74,34,55611,1118,4
78,64,55296,1216,2
47,64,56320,1024,1
57,64,56320,1024,0
60,64,56320,1024,0
64,64,56320,1024,0
80,64,56718,256,2
83,64,57088,256,0
84,64,57344,682,0
43,64,57344,1024,0
100,64,58351,793,3
55,64,58368,1024,0
59,64,58368,1024,0
56,84,58368,1444,3
83,97,58709,2811,3
69,64,58971,1024,2
59,64,59392,1024,0
61,64,59283,1024,2
55,31,60416,1024,1
59,64,60782,1024,1
62,64,60416,1024,0
77,64,60928,512,0
58,38,61440,2127,3
76,64,61440,682,0
60,64,61440,1344,0
59,64,61440,1344,0
64,64,61440,1365,0
83,64,61905,1261,2
78,64,62805,1195,1
64,100,62512,2731,3
73,64,62597,2813,3
60,64,62805,2731,0
64,64,62816,2720,0
81,33,64000,512,1
93,44,64512,1311,3
89,64,65024,512,0
67,64,65129,2416,3
88,64,65536,1536,0
46,27,65536,1024,2
53,64,66560,1024,0
64,64,66205,1024,2
60,64,66560,1024,0
50,64,66280,1653,3
77,64,67072,3935,1
86,64,67072,3584,0
53,41,67472,1163,3
57,44,67584,1024,1
60,64,67584,1024,0
50,64,68037,1569,3
57,64,68608,1024,0
60,64,68608,1024,0
64,64,68608,1024,0
53,64,68608,1024,0
53,64,69440,192,0
55,64,69504,4224,0
59,64,69568,4160,0
54,97,69632,4096,2
74,64,72704,256,0
83,64,72704,256,0
76,64,72960,256,0
84,64,72960,256,0
74,64,73216,256,0
71,64,73559,256,2
72,64,73472,256,0
93,102,73362,256,3
81,64,73728,1736,2
79,64,73728,1536,0
48,64,73728,512,0
55,64,74240,512,0
52,29,74752,1300,3
70,64,75264,512,1
70,64,75339,512,2
71,64,75776,512,0
79,64,75776,512,0
53,64,75776,512,0
72,64,76288,512,0
81,39,76288,512,1
60,64,76288,512,0
77,42,76800,572,2
69,64,76800,512,0
71,64,76800,1024,0
69,64,77312,512,1
79,24,77586,900,4
67,64,77824,1536,0
74,64,77824,1536,0
55,64,77824,512,0
62,44,78336,512,1
71,64,78848,1461,1
74,64,79360,512,0
56,64,79872,512,0
74,88,79872,418,2
56,64,79872,512,0
79,64,80384,512,0
63,64,80210,512,2
76,64,80896,512,0
68,64,80896,1024,0
74,64,81054,1140,2
58,64,81920,1536,1
61,64,81920,512,1
64,64,82432,512,0
79,64,82462,1150,3
71,64,83456,770,1
81,64,83255,256,2
74,35,83968,1024,1
83,64,83968,1024,0
53,64,83968,512,0
51,64,84386,922,3
63,91,84764,1024,3
84,64,84507,1024,1
62,64,84642,1671,3
72,64,86016,2048,0
79,64,86016,2048,0
50,64,86016,512,0
56,64,86528,512,1
55,37,86811,1024,3
71,38,88134,1024,2
55,64,88064,2048,0
59,64,88064,2048,0
62,64,88064,2048,0
83,36,89209,256,3
85,64,89547,986,3
85,44,89344,256,2
84,64,89040,173,2
74,64,89600,256,0
83,64,89600,256,0
67,64,90045,256,2
81,64,89856,256,0
71,64,89626,1536,1
67,96,90367,2248,4
36,64,90112,961,1
43,64,90624,630,1
39,44,91136,1660,3
71,64,91648,512,0
71,87,91150,650,4
71,64,92160,512,0
65,91,92606,978,4
41,64,92160,512,0
72,64,92672,512,0
81,64,92672,512,0
38,64,92234,566,3
69,64,93184,1327,1
77,64,93291,512,1
57,42,93184,1461,2
67,64,93696,512,0
82,97,93847,512,3
74,64,94208,1536,0
65,64,94208,1536,0
36,95,94208,512,2
50,64,94720,512,0
59,90,95232,1024,1
74,64,96228,512,1
66,31,96256,1111,3
44,64,96256,512,0
79,92,97037,512,2
47,35,96993,512,2
68,64,97136,834,3
56,26,97280,1024,1
74,85,97792,1150,2
72,64,98304,1536,0
45,64,98304,512,0
54,64,98816,1282,2
62,35,99690,959,4
83,89,99347,256,3
72,64,100080,459,1
74,64,100352,1024,0
83,64,100352,1024,0
41,64,100109,512,1
45,42,100864,512,1
76,91,101451,1677,3
84,64,101376,1024,0
40,89,101376,1759,3
71,64,102400,1024,0
79,64,102400,1024,0
38,98,101955,512,2
45,64,102912,512,0
69,64,103424,1024,0
74,92,103567,1404,4
53,64,103424,1878,1
64,64,104448,1223,1
76,64,104448,1024,1
43,64,104146,2677,2
65,64,105472,1024,0
74,64,105472,1024,0
90,101,106966,3664,4
47,33,106359,872,4
67,64,106496,2179,1
52,64,106752,256,0
59,64,107008,256,0
60,29,107632,256,2
60,64,107896,256,2
64,64,107776,256,0
67,64,108032,256,0
55,64,108288,1091,2
71,64,108544,2048,0
76,64,110080,512,0
88,64,110080,512,0
76,64,110592,1574,1
88,64,110592,682,0
49,64,110592,256,1
45,64,110848,256,0
40,64,111018,266,2
77,64,111274,683,0
84,42,111274,683,2
60,87,111360,162,3
53,64,112111,440,3
64,40,111872,256,1
83,64,111957,2219,1
96,64,112249,2139,2
65,64,112128,256,0
69,64,112384,256,0
72,64,112640,2048,0
86,64,114176,605,1
98,93,114176,512,1
83,64,114688,682,0
95,41,114688,607,2
45,64,114688,256,0
52,64,114944,256,0
59,64,115200,256,0
79,64,115705,1092,2
105,25,115370,985,3
60,64,115456,256,0
49,64,115712,256,1
65,64,115968,256,1
68,99,116053,6218,3
88,24,116053,6047,2
67,64,116224,256,0
69,64,116480,256,0
71,64,116736,2048,0
39,32,118784,256,2
31,30,119442,872,4
53,64,119296,1200,1
57,64,119552,256,0
71,27,119808,963,3
64,64,120064,256,0
65,64,120320,256,0
73,28,120273,409,4
72,26,121192,2048,2
76,64,122368,512,0
89,29,122368,1144,3
76,64,122880,682,0
97,64,122880,813,2
41,40,122880,342,2
51,86,123136,256,2
62,64,123392,256,1
77,38,123460,683,2
89,64,123562,683,0
52,64,123648,256,0
53,64,123904,256,0
71,32,124482,256,3
69,64,124245,2219,0
81,64,124245,2219,0
60,64,124416,256,0
64,64,124672,687,1
65,64,124983,2048,1
69,28,126114,859,3
81,64,126464,256,0
71,64,126720,256,0
83,64,126720,256,0
67,64,126768,682,2
84,64,126976,682,0
34,64,126976,256,1
36,64,127232,256,1
55,44,127353,256,2
74,64,127648,677,0
86,64,127658,683,0
57,64,127744,256,0
59,64,128000,256,0
62,64,128256,256,1
79,64,128392,2219,1
77,64,128341,2219,1
62,64,128512,256,0
64,92,128619,983,3
76,64,129335,1840,3
65,64,130560,512,0
77,64,130560,512,0
55,64,131072,1365,0
56,95,131505,814,4
76,64,131072,682,0
53,89,131072,1370,2
60,89,131072,1370,1
71,64,131754,683,0
83,88,131879,683,2
60,64,132432,10,0
72,95,132312,261,4
72,87,132437,1195,1
84,64,132437,1195,0
54,64,132437,2731,0
64,64,132437,2731,0
69,64,133632,512,0
81,64,133632,512,0
76,64,134144,512,0
88,64,134087,512,1
77,64,134656,512,0
89,64,134656,512,0
53,64,135168,4096,0
57,64,135168,4096,0
60,64,135168,4096,0
64,64,135168,4096,0
86,31,134955,1536,3
83,64,134717,1885,3
88,64,135168,1536,0
74,64,136704,5632,0
90,90,136704,5632,2
86,64,136704,5632,0
55,101,139724,4963,3
59,64,139264,4096,0
62,98,139264,4096,1
84,91,142069,256,3
83,64,142783,752,2
76,64,142592,256,0
84,64,142305,256,1
75,64,142848,256,1
83,64,142848,256,0
72,64,143104,256,0
69,64,142687,1246,3
71,64,143360,1536,0
79,24,143041,2067,3
36,64,143360,512,0
43,104,144230,512,2
46,64,144384,1747,2
79,64,145255,512,1
91,64,144896,512,0
79,64,145408,512,0
91,64,145408,512,0
32,64,145408,512,1
81,64,145480,512,1
93,95,145920,867,2
48,64,145920,512,0
77,89,146432,1287,2
85,33,146432,1491,3
57,64,146432,1024,0
76,85,146944,1169,2
86,37,146944,1010,3
74,64,147456,1536,0
86,64,147456,1536,0
50,64,147456,512,0
57,64,147968,512,0
65,103,148647,1630,3
62,64,148480,1024,0
74,64,148992,512,0
86,64,148992,512,0
43,64,149504,512,0
74,64,149504,512,0
86,64,149504,512,0
43,88,149835,512,2
79,26,150016,1449,2
91,64,150016,512,0
52,64,150016,512,0
44,64,150528,512,0
97,102,151018,512,3
42,36,150528,512,2
76,64,150528,512,0
60,98,151330,512,3
86,64,151040,512,0
52,64,151040,512,0
72,64,151552,1536,0
84,43,151552,1536,1
45,64,151552,512,0
46,102,152234,973,4
59,64,152576,1024,0
60,64,152576,1024,0
71,89,152916,256,2
83,64,153088,256,0
86,64,153689,256,2
60,100,153344,336,3
83,64,153600,1024,0
77,32,153374,1291,4
84,32,153428,1340,4
41,64,153600,512,0
48,64,154112,512,0
75,64,154480,1024,2
88,64,154624,1024,0
96,64,154624,1024,0
57,64,154984,1024,1
72,27,154331,1303,4
79,64,156069,2048,1
84,64,155648,2048,0
91,39,155648,2048,1
45,64,155193,433,3
57,88,156160,512,1
62,64,156672,1024,0
74,64,156426,1452,3
71,64,157696,1024,0
49,87,157495,299,4
71,64,157696,1024,0
43,64,157696,512,0
62,89,157696,1336,2
55,33,157834,512,2
50,64,158720,256,0
63,64,158720,949,2
83,64,158720,256,0
49,39,158720,256,2
76,64,158976,256,0
84,64,158764,396,2
77,92,159232,256,2
74,88,158840,256,3
65,64,159309,1204,3
72,38,159013,916,3
81,64,159488,256,0
63,64,159744,1536,1
79,64,159744,1536,0
27,64,159744,1007,2
43,39,159949,960,3
52,64,160768,1024,0
67,37,161192,512,3
93,100,161218,512,3
70,86,161873,512,3
91,64,161792,512,0
41,64,161792,512,0
80,64,162731,512,2
93,64,162304,512,0
48,64,162304,512,0
77,64,162816,512,0
95,24,162404,1503,4
45,64,163039,2015,3
76,64,163328,512,0
94,89,163049,1230,4
76,95,163840,1536,2
86,64,163840,1536,0
50,64,163912,735,2
49,64,163863,512,2
65,64,164864,1024,0
62,64,164864,1024,0
74,64,165376,512,0
86,64,165376,958,1
74,64,165888,512,0
86,64,165888,512,0
40,64,165888,512,0
47,64,165888,512,0
79,64,166400,512,0
91,64,166400,512,0
52,64,166400,512,0
76,64,166912,512,0
88,64,166912,512,0
44,64,166912,512,0
74,64,167424,512,0
97,64,167108,1347,3
42,64,167424,1135,2
80,64,167936,1536,1
84,64,167936,2075,1
45,64,167936,512,0
63,64,168448,620,2
70,86,168960,1554,3
74,29,168960,1292,3
71,64,169472,256,0
83,64,169472,256,0
84,101,169728,939,2
72,64,169728,256,0
71,42,169774,1637,4
95,64,169984,1024,0
41,64,169984,512,0
48,64,170496,1062,1
84,86,170589,1474,3
96,38,171351,1024,2
57,64,170598,1024,1
65,32,171008,1024,1
79,64,172032,1024,0
84,64,172032,1024,0
91,64,172032,1024,0
50,64,172032,512,0
51,64,172544,512,1
76,31,172843,1024,3
81,98,173056,2022,2
95,40,173056,1923,3
62,101,173056,1024,1
65,64,173056,1024,0
72,64,173786,1024,1
72,64,174080,1855,1
77,64,174080,1024,0
84,64,174080,1024,0
49,64,174080,512,1
60,64,174245,1275,2
55,64,174592,512,0
77,103,175528,964,4
79,64,175104,1024,0
86,64,175104,1024,0
62,64,175104,512,0
55,64,175887,661,2
76,64,176128,2048,0
79,64,176128,2048,0
88,64,175955,2390,2
49,64,175778,890,3
43,64,176640,512,0
50,64,177152,1308,1
59,64,177664,433,2
72,64,178176,4096,0
51,64,178080,1107,3
60,64,178688,512,0
62,64,179200,512,0
64,64,179712,512,0
65,64,180224,2048,0
76,64,180224,2704,1
41,64,180028,1328,2
38,102,180736,1338,3
55,64,181248,512,0
57,64,181760,512,0
69,64,182272,682,0
77,64,182272,682,0
46,88,182272,986,3
60,64,182784,512,0
67,64,182954,683,0
76,64,182954,683,0
65,64,183296,512,0
61,64,183898,1122,3
74,64,183637,682,0
69,64,183808,512,0
67,64,184320,10240,0
76,32,184320,10240,1
36,64,184573,1185,2
43,102,185306,512,2
50,64,185243,512,1
55,64,185856,702,2
55,64,186368,512,0
60,90,187072,512,2
62,64,187392,512,0
64,64,187904,512,0
36,64,188212,6348,0
48,64,188263,6297,0
55,64,188314,6246,0
62,64,188365,6195,0
58,102,188695,6144,3
