note,velocity,position,duration,anomalies
55,34,2721,456,1
60,79,2395,456,2
60,31,3360,456,0
67,37,3360,456,0
60,67,3840,565,2
54,40,3605,973,3
59,64,3702,298,3
66,0,4080,329,3
63,34,4474,443,2
55,65,4320,534,2
63,73,4550,220,3
53,34,6268,866,3
69,40,6461,678,3
68,53,6716,456,3
67,14,7383,456,2
61,10,7680,974,3
63,62,8108,240,2
59,31,7920,180,0
59,37,7702,180,2
63,7,7946,60,2
55,67,8160,470,1
48,75,8532,803,4
55,10,8640,220,1
60,40,8640,220,0
57,31,9118,110,2
59,37,8880,727,1
55,34,9000,110,0
60,14,9000,1091,2
55,34,9120,470,0
62,13,9471,715,3
55,34,9600,220,0
60,40,10029,679,2
44,7,9963,110,3
59,37,10297,110,1
55,73,10119,942,3
67,9,9960,859,3
59,67,10080,470,1
55,40,10080,1055,2
55,34,10354,465,1
60,69,10395,1323,3
58,0,11040,228,1
63,72,11040,228,2
58,37,11280,228,0
67,75,11280,1119,2
55,1,11788,240,3
53,44,11431,240,2
59,65,11760,180,1
64,37,11760,460,2
57,34,11940,60,1
55,63,11818,304,2
46,40,12089,1284,3
53,31,12615,64,2
55,31,11828,530,2
55,26,12400,64,0
59,37,12759,1920,2
60,37,12521,120,1
62,58,12970,769,3
63,17,13080,326,2
60,39,13320,120,0
59,33,13560,120,0
67,32,13800,253,2
65,28,14099,767,3
55,3,14400,1405,2
53,40,14400,456,1
60,31,14880,456,0
59,37,14826,865,3
60,34,15360,894,1
63,40,15360,240,0
71,0,15437,838,4
62,5,15541,180,2
63,34,15780,60,0
60,40,15840,1200,0
70,31,16677,529,3
65,66,16731,64,3
67,65,17577,64,2
67,11,17280,1440,1
60,28,17360,64,0
72,62,17360,64,1
61,28,17140,963,3
80,62,17440,64,2
73,27,17600,136,2
74,32,17600,1008,1
62,65,18102,64,2
85,32,18002,64,2
66,68,17840,64,2
61,5,17423,64,3
76,28,17920,64,1
75,34,17920,183,1
60,5,18080,136,2
84,33,18545,349,3
54,50,18160,64,2
61,66,18280,64,3
59,31,18543,64,1
71,37,18320,679,1
68,32,17912,818,3
71,38,18741,701,2
62,2,18715,1057,3
64,14,18872,918,4
62,42,18640,605,1
