note,velocity,position,duration,anomalies
62,74,0,5040,0
61,69,720,831,1
60,64,1440,3600,0
61,101,2160,2828,3
42,33,2880,2160,2
62,53,5040,360,0
62,53,5400,120,0
62,53,5520,240,0
67,56,5760,480,0
58,47,5760,480,0
62,47,5760,480,0
79,85,6240,240,2
59,27,6373,480,3
63,51,6480,480,0
70,60,6480,480,0
69,52,6960,240,0
70,48,7200,1085,2
67,84,7064,480,2
67,53,7680,240,0
60,53,7920,360,0
62,53,7920,360,0
62,53,8280,120,0
60,53,8280,120,0
60,53,8400,240,0
62,84,8400,482,2
53,82,8849,480,3
67,56,8640,480,0
62,20,8752,1196,3
69,23,8727,391,3
63,60,9360,480,0
66,51,9360,480,0
70,60,9360,480,0
69,80,10201,891,3
62,41,10080,480,0
67,57,10080,480,0
67,53,10560,240,0
68,73,10961,360,3
62,53,10800,360,0
58,53,11160,120,0
62,53,11160,120,0
62,53,11280,240,0
58,53,11280,240,0
58,60,11520,480,0
65,25,11520,649,2
65,58,12000,240,0
49,58,12240,586,2
65,58,12240,480,0
62,57,12720,240,0
53,61,12960,480,0
58,61,12960,480,0
58,62,13440,240,0
58,19,13942,360,2
55,59,13595,622,2
72,80,14040,21,3
60,53,14160,240,0
53,49,14400,720,0
62,49,14400,720,0
58,49,14400,720,0
54,46,15120,720,0
58,83,15585,360,2
60,50,15480,120,1
60,56,15600,240,0
72,57,15840,401,2
53,48,15840,480,0
58,57,15840,480,0
70,60,15943,1166,3
63,31,16560,1460,2
63,84,16399,480,3
67,66,16560,480,0
65,56,17040,240,0
62,58,17280,480,0
53,49,17487,1464,2
58,84,17280,614,2
60,52,17760,240,0
55,22,18000,714,2
58,49,18000,360,0
58,48,18360,120,0
52,41,18480,240,1
55,41,18480,240,0
57,12,18278,3104,3
54,36,18720,2160,0
62,49,18720,2160,0
74,53,20880,360,0
74,53,21240,120,0
61,53,21360,509,2
74,47,21600,480,0
70,8,22019,480,2
79,23,21600,480,1
93,22,22080,326,3
75,47,22320,480,0
78,51,22210,1467,2
82,20,22669,480,2
81,51,22800,240,0
74,48,23040,480,0
79,57,23040,480,0
79,53,23520,240,0
72,53,23760,360,0
74,53,23760,360,0
72,53,24120,120,0
74,53,24120,120,0
74,53,24240,240,0
75,20,24240,240,2
79,56,24480,599,1
74,56,24480,480,0
70,47,24480,480,0
88,53,25036,240,2
89,24,25111,421,4
75,52,24842,410,2
82,60,25200,974,1
81,51,25680,240,0
74,57,25920,480,0
91,84,25920,1151,3
79,53,26400,386,1
66,53,26640,360,1
74,53,26640,360,0
74,53,27000,120,0
70,88,27000,120,1
70,83,27185,509,3
74,53,27120,240,0
70,60,27360,480,0
77,60,27360,480,0
77,55,27840,240,0
69,51,28080,480,0
77,58,28080,480,0
70,61,28560,240,0
65,55,28800,480,0
70,61,28800,480,0
70,62,29280,240,0
67,59,29520,720,0
70,59,29520,360,0
70,59,29880,120,0
73,92,30000,632,3
55,70,30240,720,2
74,49,30240,720,0
83,49,30240,720,1
66,46,30960,720,0
70,55,30960,360,0
70,50,31710,256,2
72,56,31743,1088,2
74,57,31832,480,1
65,48,31680,480,0
66,77,32078,480,3
77,57,32160,240,0
75,56,32400,480,0
69,56,32400,480,0
79,66,32400,480,0
70,80,32880,499,3
74,58,33120,480,0
65,49,33120,480,0
70,58,33120,480,0
72,91,33600,240,1
62,49,34187,1442,3
70,80,33699,835,3
70,48,34200,120,0
75,21,34379,240,3
74,49,34560,2160,0
69,40,34560,2160,0
66,40,34560,2160,0
62,53,36720,360,0
62,88,37136,120,2
56,17,37337,952,4
59,47,37440,480,0
62,47,37440,480,0
60,32,37440,480,2
67,54,37920,180,0
70,51,37760,60,1
62,30,38410,480,2
59,51,38160,480,0
68,60,38160,480,0
67,55,38640,240,0
59,13,39192,1038,3
62,88,39127,679,3
65,57,38880,480,0
65,53,39360,240,0
56,53,39600,720,0
47,20,39600,761,3
60,53,39960,120,0
62,53,40080,240,0
62,47,40320,480,0
59,77,40232,480,2
65,56,40320,480,0
67,58,40800,180,0
73,74,40980,60,2
67,88,41248,803,4
62,53,41040,1235,1
68,99,40905,1359,3
67,55,41520,240,0
65,57,41760,480,0
59,87,41760,1159,2
62,48,41760,480,0
65,53,42240,240,0
74,67,42480,360,0
67,67,42480,360,0
77,79,42480,360,0
79,79,42480,360,0
70,61,42840,120,0
89,72,42840,876,2
67,61,42840,120,0
80,39,43290,120,3
77,72,42960,399,1
65,39,42960,240,2
71,61,42960,240,0
67,61,42463,240,1
87,70,43200,480,0
91,84,43200,480,0
79,70,43200,480,0
84,70,43200,480,0
75,68,43680,240,0
79,68,43680,240,0
87,81,43680,240,0
79,72,43920,360,0
75,72,43920,360,0
87,85,43920,360,0
74,67,44280,120,0
79,32,44674,120,2
86,79,44280,120,0
84,79,44400,240,0
79,67,44400,240,0
76,27,44575,240,3
77,72,44640,360,0
74,46,44150,360,2
86,113,44640,685,2
75,42,45000,120,2
60,24,45000,120,2
77,74,45415,1043,2
79,74,45120,180,0
74,62,45120,180,0
71,62,45120,180,0
82,66,45300,60,0
80,78,45360,297,1
69,88,45360,360,2
71,64,45360,360,0
79,73,45720,120,0
71,62,45720,120,0
74,62,45720,120,0
77,69,45840,404,1
79,58,45562,779,3
71,58,45840,240,0
75,120,46080,360,1
72,66,46080,360,0
75,62,46440,120,0
72,62,46119,892,2
78,74,46440,120,0
75,62,46560,240,0
79,74,46560,240,0
72,62,46560,240,0
75,72,47266,1102,2
79,72,46800,360,0
83,85,46800,360,1
79,67,47160,120,0
74,67,47160,120,0
77,79,47454,120,2
79,63,47280,240,0
84,75,47280,240,0
72,63,47280,240,0
74,72,47520,360,0
77,72,47520,360,0
86,85,47520,360,0
77,74,47880,510,1
74,62,47880,120,0
75,96,48348,673,4
79,74,48000,180,0
70,89,48000,1164,3
71,62,48085,873,2
82,67,48180,60,0
80,78,48240,360,0
77,64,48240,844,2
69,64,48240,360,1
79,73,48600,120,0
60,62,48600,566,2
71,62,48229,485,3
70,94,48720,240,2
77,73,48720,240,0
74,62,48720,240,0
75,80,48960,360,0
85,91,48960,360,2
72,62,49320,120,0
75,62,49320,120,0
78,74,49320,120,0
79,74,49440,240,0
75,62,49440,240,0
72,62,49440,240,0
74,68,49680,360,0
79,68,49680,360,0
86,81,49680,720,0
74,74,50044,120,1
74,74,50156,240,0
83,103,50040,901,4
84,81,50400,600,0
72,68,50400,360,0
79,70,50764,120,0
72,68,50880,120,0
81,62,51000,60,0
84,62,51060,60,0
74,51,50982,1238,2
72,51,51120,360,0
78,51,51120,360,0
81,72,51120,360,0
77,107,51950,120,3
88,39,51600,240,2
70,68,51840,360,0
82,81,51770,720,1
74,68,51840,360,0
79,74,52204,120,0
74,100,52584,240,2
82,72,52560,360,0
74,72,52560,360,0
75,48,52560,360,2
82,106,52977,360,3
79,107,52920,120,1
74,93,53227,557,3
69,21,53280,360,1
74,68,53280,360,0
81,68,53280,720,0
74,103,53640,930,2
76,20,53760,240,2
73,61,54000,720,0
65,61,54000,1412,2
81,72,54000,360,0
82,69,54360,120,0
81,69,54480,240,0
81,67,54720,720,0
86,79,54720,720,0
74,67,54720,720,0
74,63,55800,120,0
74,63,55920,240,0
75,71,56160,360,0
72,60,56160,720,0
69,60,56160,720,0
79,25,56603,120,2
82,61,56640,240,0
69,58,57306,720,2
79,58,56880,720,0
99,39,56527,880,4
70,63,57240,120,1
79,63,57360,240,0
72,56,57600,720,0
81,71,57236,360,1
62,96,57771,1033,4
82,61,57960,120,0
81,61,58080,240,0
65,58,58320,360,1
78,58,58320,360,0
84,94,58320,360,1
74,53,58680,120,0
78,53,58680,120,0
82,63,58680,120,0
72,28,58800,240,1
78,53,58800,240,0
84,63,58460,240,2
