note,velocity,position,duration,anomalies
59,24,0,2404,3
64,55,0,360,1
67,15,360,439,3
69,55,265,295,2
67,51,640,1005,1
65,80,800,639,2
71,19,1246,958,4
51,52,1200,240,1
62,89,1440,466,2
66,48,1267,1440,2
69,58,2171,960,1
46,48,2880,2016,2
62,55,2821,360,1
64,74,3073,120,2
55,18,3038,936,4
64,51,3679,467,3
64,51,4052,160,1
62,88,3840,855,2
56,52,4496,240,2
62,51,4320,333,1
64,55,4320,1440,0
65,81,4208,240,3
47,24,5064,240,3
61,42,4657,240,1
46,21,5280,529,3
57,64,5520,240,1
43,48,6241,1440,2
51,84,5322,1120,4
65,89,6120,120,1
69,55,6161,160,1
75,51,6225,160,2
65,17,6217,1104,3
64,53,6720,240,0
65,52,7392,240,1
57,23,7200,1440,1
62,91,6705,293,3
69,57,7821,960,1
69,22,8301,891,3
62,29,8357,1920,2
70,52,8713,791,3
79,57,9059,160,2
67,85,9647,160,3
71,92,9807,160,2
69,89,9230,240,2
71,55,10206,240,1
67,25,10080,240,1
59,74,10320,342,3
60,47,10560,1199,1
67,59,10560,240,0
70,53,11123,1185,3
71,89,10642,240,2
79,55,11280,782,2
68,57,11520,651,2
59,50,11520,960,0
67,14,11880,120,1
71,57,12000,966,1
82,73,12240,411,4
67,53,12203,238,2
79,88,12770,240,3
51,80,12359,1445,4
57,76,12720,240,2
59,10,12960,960,1
64,94,12960,1628,2
83,47,14880,2336,2
74,102,14880,480,1
81,66,15499,1592,2
82,37,16320,884,3
67,19,16310,593,3
79,62,16800,396,1
77,84,17760,480,1
62,22,17760,756,3
67,74,18240,460,1
69,27,17958,362,4
57,20,18720,554,3
92,39,18720,480,2
72,82,19200,1143,2
53,69,20160,360,0
48,63,20520,1020,2
58,69,20640,451,1
54,64,20455,170,2
55,64,21173,170,1
44,69,21120,1059,2
55,66,21360,240,0
75,72,21383,360,1
71,37,21600,1440,2
77,66,22106,920,2
84,108,22080,552,3
79,32,22240,160,1
64,69,22669,160,2
61,71,22560,240,1
66,70,23055,240,2
69,55,23495,1885,3
60,71,22603,360,2
75,66,23400,120,0
79,92,23446,160,2
77,69,23680,612,1
75,69,24178,553,2
73,71,24000,1197,1
79,70,24656,899,3
63,21,24480,1440,1
73,55,24155,1440,2
72,88,24557,1845,3
60,75,26412,1440,2
64,55,25920,1440,0
68,32,25920,2274,3
61,66,26906,240,2
61,87,27217,1985,4
68,51,26917,1440,2
70,97,27600,240,1
72,40,27840,1170,3
70,37,28080,524,2
59,66,28320,240,1
73,62,28844,240,1
70,72,28800,240,0
65,51,28599,1440,1
72,32,29505,305,3
70,70,29280,691,1
81,98,29829,998,4
60,24,29394,769,4
89,44,29920,444,3
77,73,30080,160,0
79,78,30082,1440,1
65,27,30240,784,2
64,78,30385,1440,3
72,24,30720,1041,3
56,38,31593,2876,4
76,83,31982,552,2
77,52,32040,120,1
80,73,32160,62,2
83,37,32320,806,3
69,98,32480,703,3
68,77,32495,240,2
77,75,32417,573,2
82,58,33070,905,4
69,29,33488,960,2
79,123,33600,1883,3
78,84,34560,718,2
67,99,34489,1858,3
73,98,34920,853,3
79,73,35040,160,0
77,73,35200,160,0
76,72,35360,539,1
67,62,35520,480,0
74,78,35434,240,1
76,45,35624,240,2
74,42,36000,240,1
55,48,36000,960,2
64,71,35870,1877,3
85,64,36394,240,2
71,43,36480,844,2
68,22,36368,418,4
71,47,36960,240,1
69,88,36804,240,2
64,104,37440,1198,3
69,68,37440,1920,0
77,77,37800,120,0
81,108,37920,160,1
87,94,37914,160,3
77,36,38240,473,2
81,98,38400,579,3
77,100,38640,240,1
81,100,38880,450,2
69,73,39360,960,0
81,41,38948,960,2
51,57,39941,2153,3
61,32,40075,420,4
69,57,40320,1440,1
76,62,40680,950,1
79,97,40800,160,1
82,41,40884,758,4
76,60,41120,160,0
82,62,41373,1071,3
76,58,41520,1081,1
72,19,41760,240,1
66,67,41573,2374,4
62,26,41391,2078,4
71,51,42000,240,1
72,83,42240,1239,2
74,53,42691,306,2
76,89,42501,178,3
77,20,42630,240,2
64,22,43323,1440,2
70,95,42923,900,3
61,29,43560,179,3
76,57,43857,710,2
69,53,43840,160,1
72,53,44000,160,0
73,57,43801,240,2
72,93,44400,240,1
63,42,44640,1440,0
69,48,44640,1440,0
62,15,46080,360,1
69,80,45807,480,2
64,32,46052,120,2
75,89,46560,480,2
65,18,47218,160,2
61,15,46588,711,4
80,60,47040,960,1
44,47,47520,1794,2
75,47,47520,1248,2
65,37,48000,416,2
72,60,48480,960,0
70,60,49440,480,0
77,86,49920,1286,3
72,60,49920,480,0
61,8,50878,1440,3
65,17,50541,1440,2
79,57,52298,360,1
81,80,52444,545,3
89,57,52140,160,2
79,79,52480,503,3
81,15,52640,864,2
76,93,52800,1170,3
81,55,53229,871,2
63,57,53511,1176,3
79,91,53835,240,2
70,59,53760,240,1
92,53,53853,240,2
95,59,54240,240,1
81,55,54894,240,2
77,57,54720,360,1
76,77,54892,1091,3
72,57,55567,160,2
73,82,55360,160,2
79,53,55520,857,2
66,91,55680,240,2
85,92,56061,240,3
85,57,55682,1440,2
68,57,56160,1440,1
70,72,57600,1440,1
65,50,57600,1440,0
79,57,57600,1440,1
85,29,59040,1440,2
72,78,59040,1440,1
77,28,58663,1746,3
79,84,60807,1440,3
89,30,60480,2224,2
79,85,60480,1637,3
96,55,62122,2509,2
99,20,61556,2050,4
84,49,61920,2581,1
58,45,66470,1146,2
73,50,66720,388,2
60,48,67200,1451,1
65,53,67200,480,0
61,19,67680,480,1
65,57,67680,480,0
58,44,68160,480,0
64,49,68160,480,1
61,14,68640,480,1
65,48,68640,480,0
58,45,69600,480,0
63,74,69908,622,3
60,28,70405,480,2
63,53,70024,1078,3
61,50,70560,564,1
65,36,70837,480,2
58,72,70615,828,3
68,22,71040,894,2
65,42,71520,480,0
70,16,71637,1327,3
63,19,72480,627,2
76,55,72480,956,2
65,52,72960,1209,1
70,58,72960,566,1
66,55,73440,480,0
63,93,73440,1324,3
74,48,73473,721,3
73,31,73920,643,2
58,46,74400,550,2
70,52,74547,705,2
63,49,74555,480,1
78,18,74880,480,2
59,42,75360,1150,2
65,77,74947,943,3
63,86,76247,480,2
77,55,75649,480,2
48,17,76320,480,2
65,49,76205,1409,2
