note,velocity,position,duration,anomalies
57,120,10,1006,2
84,83,0,1307,4
83,127,10,784,0
37,127,10,1315,2
49,127,10,784,0
65,115,399,1562,3
84,89,1090,733,3
71,127,445,1212,3
37,114,795,763,0
49,125,795,763,0
66,127,2044,1039,3
73,127,1559,757,1
78,127,1559,772,0
37,64,1559,772,1
49,113,1559,772,0
68,127,2332,1349,2
76,115,2537,751,1
91,127,2332,751,2
37,114,2332,751,0
44,101,2551,751,3
64,115,3084,565,0
71,115,3084,503,1
76,127,3084,504,0
37,114,3084,565,0
50,127,2959,927,3
62,43,3284,420,3
68,75,3589,420,0
73,89,3589,506,0
36,47,3589,800,3
47,89,3589,1225,1
69,120,4100,790,0
76,127,4100,1733,2
81,127,4100,790,0
38,127,4289,1270,4
47,105,4009,790,3
64,115,4891,733,0
71,127,4891,706,2
75,101,4891,1673,3
37,114,4891,763,0
50,125,4751,763,2
85,92,5655,1444,3
78,115,5655,757,0
83,127,5398,1229,3
38,102,5213,772,2
49,113,5655,772,0
64,115,6428,751,0
84,115,6129,1380,3
88,127,6428,1055,2
30,114,6428,972,2
49,101,6428,751,1
63,115,7180,565,0
71,127,6903,565,2
75,127,7180,504,0
37,114,7180,565,0
49,127,7180,504,0
59,75,7685,420,0
66,75,7685,420,0
81,57,7770,60,3
35,73,7232,420,1
47,89,7685,506,0
71,120,8196,790,0
78,120,8141,1373,2
83,127,8196,790,0
37,98,8196,1211,2
49,127,8196,790,0
73,115,8987,763,0
88,115,8987,733,1
85,127,8987,763,0
37,114,8987,1464,1
49,125,8987,763,0
66,84,9751,757,1
73,115,9751,757,0
78,127,9751,772,0
37,123,9751,772,1
49,113,9751,772,0
68,115,10524,751,0
76,115,10524,751,0
80,127,10524,751,0
29,114,10355,751,2
49,125,10524,751,0
64,115,11276,565,0
84,76,11630,1097,4
72,127,11276,504,1
37,74,10952,565,2
49,127,11276,504,0
61,75,11781,420,0
68,75,11781,1277,1
73,89,11781,506,0
35,108,12117,420,2
47,54,11781,506,1
69,120,12292,790,0
82,82,12731,790,3
72,127,12292,790,1
26,117,11877,1429,3
44,127,12356,790,3
54,115,13083,733,1
71,115,13509,1320,2
70,127,13083,1184,2
33,84,12641,733,2
45,93,13563,763,2
71,89,13847,667,2
78,115,13847,757,0
83,127,13847,772,0
47,127,13772,1230,4
47,127,13847,772,0
76,115,14620,751,0
85,89,14902,686,3
76,127,14415,1180,3
35,113,14620,751,0
50,103,14620,822,3
88,127,15372,1816,3
83,82,15839,1411,3
87,127,15372,1011,0
35,114,15372,1011,0
47,127,15372,1077,2
71,85,16394,784,1
78,120,16394,861,1
94,105,16841,1221,4
38,87,16394,1325,3
49,127,16394,784,0
73,115,16836,763,1
80,115,17343,733,1
85,127,16785,1462,3
37,114,17179,763,0
49,125,17179,763,0
57,115,17943,757,1
73,115,17943,757,0
78,127,17943,772,0
37,102,17659,772,1
49,113,17943,772,0
68,127,19128,1349,3
67,127,18716,751,2
80,127,18716,751,0
37,114,18716,751,0
35,127,18716,1607,3
67,76,19468,565,2
71,115,19468,1558,1
76,127,19301,504,2
37,114,19468,565,0
49,127,19468,504,0
61,75,19973,420,0
68,75,19973,420,0
75,115,20065,694,4
26,37,19973,1296,3
47,89,19973,506,0
69,120,20484,790,0
76,120,20484,790,0
81,127,20484,790,0
37,119,20484,790,0
49,127,20813,1529,3
64,115,21275,733,0
71,115,20863,1524,2
62,93,21552,763,3
37,114,21275,763,0
49,125,21640,763,1
79,76,22039,1631,3
77,115,22246,1213,3
83,127,22039,772,0
37,102,22039,772,0
49,113,22039,772,0
73,127,22812,1694,3
74,115,22440,1051,3
76,127,22812,751,0
37,81,22882,995,3
49,125,22812,751,0
63,115,23564,565,0
71,95,23564,1077,2
75,127,23564,504,0
37,114,23564,565,0
39,127,23564,504,1
67,75,24069,718,2
66,75,24069,420,0
60,123,23814,952,4
35,73,24069,420,0
47,89,24247,1387,2
71,120,24580,790,0
78,120,24580,790,0
83,127,24580,790,0
37,119,24580,790,0
49,91,24580,790,1
73,115,25371,763,0
80,77,25371,733,1
85,127,25371,1686,2
37,114,25371,763,0
49,125,25371,763,0
66,115,26135,757,0
73,115,26135,757,0
