note,velocity,position,duration,anomalies
82,48,960,480,0
79,48,1440,160,0
82,44,1659,160,1
80,40,1760,160,0
79,48,1920,160,0
77,45,2080,160,0
73,40,2240,625,2
74,48,2400,160,0
72,45,2560,160,0
80,71,2290,160,3
68,48,2880,160,0
67,45,3040,160,0
65,45,3200,160,0
63,48,3360,160,0
62,43,3520,160,0
60,43,3680,160,0
58,48,3840,480,0
60,44,4000,160,0
62,41,4160,160,0
63,48,4320,160,0
62,44,4480,160,0
62,13,4640,160,2
64,53,4800,160,0
63,50,4960,160,0
64,49,5120,160,0
65,55,5280,160,0
64,49,5440,160,0
65,50,5600,160,0
66,60,5760,160,0
65,53,5920,160,0
66,53,6080,160,0
67,54,6240,160,0
66,51,6400,160,0
67,50,6560,160,0
68,48,6720,160,0
67,45,6880,160,0
68,48,7040,160,0
67,48,7200,160,0
78,84,7518,480,4
68,51,7520,160,0
67,50,7331,492,2
68,47,7840,160,0
62,47,8000,160,1
72,49,8160,160,0
74,46,8320,160,0
75,46,8480,160,0
77,48,8640,160,0
84,49,8800,160,0
82,49,8960,160,0
80,48,9120,160,0
79,45,9280,160,0
77,43,9440,160,0
75,48,9600,160,0
75,18,9760,430,3
72,43,9920,160,0
70,47,10080,160,0
77,48,10240,160,0
75,45,10400,160,0
73,83,10199,160,3
75,82,10912,387,4
70,4,10880,160,1
68,48,11040,160,0
67,43,11200,160,0
65,45,11360,160,0
54,48,11520,452,2
75,45,11680,160,1
67,43,11840,160,0
68,52,12000,160,0
70,51,12160,160,0
72,55,12320,160,0
74,59,12480,160,0
75,55,12640,160,0
77,92,13271,641,3
79,65,12960,160,0
82,21,13120,678,2
80,58,13280,160,0
79,63,13440,160,0
84,57,13113,160,2
75,54,13760,160,0
74,64,13920,160,0
85,59,14080,426,2
84,58,13871,924,3
68,63,14012,529,2
65,59,14560,160,1
65,54,14720,160,0
63,63,14880,160,0
62,53,15040,160,0
60,51,15200,160,0
58,63,15360,480,0
60,54,15520,160,0
72,23,15911,160,3
63,63,15840,160,0
62,55,16000,160,0
63,51,16160,160,0
50,63,16320,160,1
63,56,16480,160,0
64,54,16640,160,0
65,63,16800,160,0
64,59,16960,160,0
65,55,17120,160,0
66,68,17280,160,0
65,61,17440,160,0
66,59,17600,160,0
67,64,17760,160,0
66,61,17920,160,0
67,59,18080,160,0
68,63,18240,160,0
67,60,18400,160,0
68,57,18560,160,0
67,63,18720,160,0
70,31,18880,80,2
68,58,19040,160,0
67,63,19200,160,0
68,60,19360,160,0
70,60,19520,160,0
72,63,19680,160,0
74,58,19840,160,0
75,58,20000,160,0
75,63,20160,160,1
84,64,20320,160,0
82,58,20480,160,0
80,64,20640,160,0
91,61,20800,848,2
77,57,20960,160,0
75,63,21120,160,0
74,60,21280,160,0
72,57,21440,160,0
70,62,21600,160,0
77,63,21760,160,0
75,58,21920,160,0
74,63,22080,160,0
75,59,22240,160,0
77,59,22400,160,0
79,63,22560,160,0
80,59,22720,160,0
82,59,22880,160,0
75,63,23040,160,0
63,59,23200,160,1
79,59,23360,160,0
68,42,23372,160,3
82,58,23680,160,0
84,83,23974,160,2
86,63,24000,160,0
87,58,24160,160,0
89,58,24320,160,0
91,67,24480,160,0
94,63,24640,160,0
92,61,24800,160,0
91,67,24960,160,0
89,63,25120,160,0
87,59,25280,160,0
86,64,25440,160,0
84,59,25600,160,0
82,56,25760,160,0
80,63,25920,160,0
79,59,26080,160,0
77,57,26240,160,0
82,63,26400,160,1
74,59,26560,160,0
72,56,26720,160,0
70,63,26880,160,0
72,59,27040,160,0
74,59,27200,160,0
75,66,27360,160,0
74,61,27520,160,0
75,61,27680,160,0
80,66,27636,539,3
75,63,28000,160,0
76,61,28160,160,0
77,70,28320,160,0
76,66,28480,160,0
77,63,28640,160,0
78,72,28800,160,0
77,67,28960,160,0
78,65,29120,160,0
79,70,29280,160,0
78,65,29440,160,0
79,63,29600,160,0
80,64,29760,160,0
79,61,29920,160,0
80,23,29873,853,3
79,63,30240,160,0
82,59,30400,1079,1
66,80,30560,75,3
79,63,30720,160,0
80,59,30880,160,0
84,59,31040,719,2
84,63,31200,160,0
82,60,31360,160,1
87,60,31520,160,0
89,25,31680,215,2
96,62,31840,160,0
94,59,32000,160,0
92,62,32160,160,0
91,56,32320,160,0
89,56,32480,160,0
87,59,32640,160,0
86,58,32800,160,0
84,53,32960,160,0
82,53,33120,160,0
92,55,33681,160,2
85,13,33440,160,2
86,54,33600,160,0
84,53,33760,160,0
82,48,33920,160,0
80,83,34080,645,2
84,84,34240,802,3
90,17,34400,160,2
75,48,34560,160,0
79,47,34770,435,2
77,46,34880,160,0
75,45,35040,160,0
74,45,35200,160,0
77,75,35360,1047,3
70,43,35520,160,0
68,42,36062,282,2
73,41,35840,323,2
66,40,36086,160,1
70,38,36160,160,0
68,39,36320,160,0
65,41,36249,160,2
65,37,36640,160,0
63,32,36800,160,0
61,41,36960,160,0
59,37,37120,160,0
58,32,37280,160,0
73,41,37140,1029,3
63,39,37600,160,0
68,39,37760,160,0
71,44,37920,960,0
63,37,38080,160,0
68,30,38240,160,0
66,37,38400,160,0
63,35,38560,1091,1
66,32,38720,160,0
65,41,38880,160,0
