note,velocity,position,duration,anomalies
76,73,3840,960,1
77,51,4800,480,0
77,17,5280,1101,2
80,27,5760,960,2
68,35,6478,1358,4
76,55,8160,360,0
74,51,8520,120,0
76,14,8941,480,3
72,51,9120,480,0
67,82,9600,1218,3
80,56,10080,960,0
80,94,10767,441,3
78,51,11200,240,0
76,79,11312,80,2
76,53,11520,960,0
76,86,12409,480,2
76,56,12960,480,0
77,63,13440,960,0
78,63,14400,1440,0
89,48,15511,360,2
72,45,16666,120,2
73,43,16055,480,1
81,42,16722,480,2
73,57,19200,480,0
91,32,19200,1063,3
80,60,19680,480,0
78,99,20160,398,2
66,28,20807,160,3
92,83,20748,160,3
80,79,20640,360,2
75,54,21000,120,0
73,62,21120,960,0
75,57,22080,960,0
76,62,23040,360,0
78,63,23400,120,0
80,65,23520,480,0
78,90,24000,480,1
74,56,24480,480,0
73,59,24960,960,0
68,71,25588,480,2
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,480,0
78,58,27840,160,0
80,52,28000,1154,1
78,52,28160,160,0
66,91,28377,360,3
75,54,28680,120,0
73,62,29009,1530,2
75,57,29760,960,0
76,62,30720,360,0
78,63,31080,120,0
80,32,31200,480,1
78,58,31680,480,0
68,93,31696,858,4
70,98,33059,1920,3
76,54,34560,960,0
76,18,35520,480,1
77,89,36276,1373,4
68,82,36480,480,2
77,56,36480,960,0
73,53,36960,360,0
83,49,37320,120,1
71,50,37172,480,1
78,88,37748,2319,3
69,51,37647,513,2
68,48,38280,120,0
66,50,38400,1920,0
76,56,38880,360,0
70,93,39240,120,2
73,54,39360,480,0
72,51,39840,480,0
63,45,40721,480,2
73,54,40320,480,0
80,60,40800,960,0
69,41,41280,80,0
78,39,41376,853,2
69,39,41472,80,0
68,41,41568,80,0
69,39,42036,381,2
73,54,41760,480,1
71,7,41760,360,1
66,40,41983,1032,2
68,46,42677,1920,1
83,54,42109,1761,3
76,54,43200,480,0
76,58,43222,480,1
71,55,44160,480,0
77,62,44160,960,0
73,56,44640,360,0
71,51,45000,120,0
71,54,45120,480,0
89,22,45120,1440,2
69,57,45600,360,0
68,92,45733,120,2
66,25,46080,2018,2
66,30,46560,360,2
74,55,46920,120,0
73,54,47040,480,0
72,52,47520,1440,0
66,41,48000,1176,1
64,45,48480,360,0
62,34,48840,120,0
74,40,49158,480,2
60,36,49440,480,0
56,32,53760,720,0
63,32,53760,1927,1
66,32,53760,1440,0
68,38,53760,720,0
52,33,54480,240,1
68,38,54929,240,1
56,34,54720,480,0
68,41,54720,480,0
53,58,54751,1440,3
61,16,55500,1077,3
68,41,55200,1440,0
64,38,55920,240,0
61,39,56160,480,0
56,39,56640,720,0
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,240,0
68,68,57148,1034,3
56,40,57600,480,0
68,48,57600,480,0
56,40,58080,1440,0
61,86,58169,949,3
68,48,58080,1440,0
64,45,58800,240,0
71,70,59171,480,3
61,45,59520,720,0
68,45,59520,1440,0
71,45,59520,1440,0
73,55,59908,720,1
66,69,60328,240,3
73,53,60240,240,0
67,83,60480,1024,3
73,55,60480,480,0
61,46,60960,1440,0
62,57,60960,1459,2
73,57,60960,1440,0
69,56,61680,240,0
66,57,61920,480,0
61,95,62890,1360,3
65,56,62400,1556,1
73,66,62400,720,0
61,54,63120,240,0
73,65,63120,240,0
61,57,63360,480,0
73,67,63360,480,0
52,58,63840,1440,1
52,69,63840,1258,2
73,69,63840,1440,0
69,71,64560,240,0
66,94,64517,480,2
68,95,65280,1565,2
75,66,65280,1440,0
78,66,65280,1440,0
80,109,65280,1154,2
68,34,66120,743,2
80,74,66120,120,0
68,66,66240,915,1
80,78,66240,480,0
68,66,66720,1440,0
73,66,66720,840,0
80,78,66720,1440,0
76,79,67560,120,0
73,79,67680,480,0
68,66,68160,840,0
72,66,68160,1440,0
80,78,68160,840,0
68,61,69000,120,0
80,74,69000,1058,1
68,38,69120,1271,2
80,78,68707,649,2
67,66,69600,1380,2
60,102,69759,1654,4
80,53,69600,1440,1
76,79,70440,120,0
73,103,70205,1236,3
85,69,71290,1739,3
80,69,71040,1440,0
83,69,71040,1440,0
83,80,71040,840,1
86,84,71880,900,3
75,78,72181,120,2
73,59,72000,140,0
85,71,72000,140,0
85,99,72160,140,2
85,73,72160,140,0
73,68,72320,140,0
89,80,72320,1026,2
85,71,72257,2208,3
78,75,72480,840,0
85,102,72829,1440,2
81,84,73320,1006,1
78,84,73440,480,0
73,79,73920,640,0
77,117,73642,1440,2
85,93,73920,640,0
73,59,74560,80,0
79,50,74440,80,3
73,61,74720,80,0
80,71,74720,697,2
73,35,75065,80,2
85,73,74880,80,0
73,63,75040,80,0
85,75,75040,80,0
73,64,75200,80,0
85,78,75200,80,0
73,79,75360,1440,0
78,93,75360,840,0
94,93,74948,1498,3
69,113,76002,821,4
78,90,76320,480,0
69,88,76800,840,1
72,122,76306,1406,4
85,88,76800,840,0
96,103,76566,840,2
76,81,77888,120,1
79,81,77640,120,0
85,84,77640,120,0
95,119,77640,120,2
76,87,77760,480,0
79,87,77760,480,0
85,87,77760,480,0
86,122,78023,480,3
76,80,78240,480,0
80,95,78240,480,0
81,95,78512,480,2
97,91,79161,719,3
89,91,78525,480,2
76,76,78720,480,0
71,46,79036,420,2
64,55,79322,903,4
80,108,79358,420,2
80,79,79620,60,0
69,74,79680,480,0
71,74,79680,480,0
75,87,79680,480,0
75,54,79680,1477,3
65,115,79858,480,3
69,75,80160,480,0
73,75,80160,480,0
76,88,80160,480,0
69,75,80640,480,0
71,75,80640,480,0
75,89,80640,480,0
78,89,80640,480,0
76,90,81120,720,0
68,105,80753,1440,2
80,90,81120,1440,0
75,91,81840,240,0
65,58,82161,480,3
72,88,82560,840,0
68,108,82560,840,1
75,88,82560,840,0
80,103,82560,840,0
68,81,83400,120,0
72,81,83400,120,0
75,84,83400,120,0
80,99,83400,120,0
68,87,83520,480,0
72,87,83520,480,0
86,87,83520,480,1
80,102,83520,480,0
72,85,84000,720,0
75,85,84000,720,0
80,100,84000,720,0
68,72,84720,240,0
72,50,84720,240,1
75,86,84720,240,0
50,99,84960,480,2
68,81,84960,480,0
72,81,84960,480,0
72,85,85440,720,0
61,32,85440,1051,2
63,52,85440,960,1
67,124,85440,960,1
75,85,85440,960,0
70,76,86160,240,0
67,63,86615,480,1
61,63,86400,480,0
73,75,86400,360,0
72,71,86760,120,0
67,33,86880,1983,3
60,50,86880,1440,0
61,44,88320,1440,0
69,54,88320,720,0
65,53,89152,240,2
69,53,89280,480,0
60,45,89760,1440,0
69,56,89760,720,0
68,55,90480,240,0
77,20,91055,1444,4
62,48,91200,1440,0
80,59,91200,1330,2
71,58,91920,240,0
78,58,91695,480,2
63,50,92640,1440,0
71,61,92640,720,0
79,38,93151,240,3
75,61,93738,1139,2
62,52,94080,1440,0
59,65,93861,1346,3
71,63,94800,240,0
82,93,95040,480,2
63,56,95520,960,0
71,69,95520,720,0
70,98,96240,240,1
67,43,96412,1162,4
64,57,96960,1440,0
80,71,97373,1489,3
73,69,97185,240,1
73,70,97920,480,0
65,60,98400,1440,0
73,74,98400,720,0
72,73,99120,240,0
77,73,99360,480,0
64,62,99840,1440,0
68,77,99476,720,2
73,102,100257,240,2
70,52,100800,480,2
65,64,101405,960,1
84,106,101650,720,3
84,78,102000,240,1
65,79,102240,1012,1
66,36,102720,570,2
72,67,102720,480,0
75,80,102720,480,0
66,67,103200,480,0
81,103,103200,1110,3
75,80,103200,480,0
66,32,103959,480,2
72,68,103680,480,0
74,82,103680,480,1
72,90,103837,647,4
72,70,104160,475,0
75,115,104160,475,1
57,37,104640,746,3
72,108,104640,587,2
75,86,104640,475,0
66,76,105120,480,0
72,46,105120,1373,2
76,91,105120,480,0
68,104,105600,391,2
73,78,105600,475,0
77,92,105600,475,0
65,71,106080,475,0
73,85,105696,475,1
65,68,106560,475,0
74,80,106560,475,1
67,71,106728,1514,3
70,85,107040,1440,0
65,59,108480,480,0
66,35,108480,60,2
70,66,108540,60,0
60,26,108972,1022,4
67,69,108720,240,0
65,58,108960,120,0
54,70,108960,705,2
65,22,109200,424,2
70,73,109200,120,0
65,62,109007,120,1
72,74,109440,120,0
65,64,109680,120,0
73,39,109680,120,1
66,67,109920,480,0
74,80,109920,480,0
58,42,110400,1278,3
75,83,110400,480,0
66,73,110880,480,0
79,87,110880,1148,2
68,76,111360,475,0
73,76,111360,475,0
80,89,111846,595,3
65,71,111840,475,0
73,58,112251,475,2
65,68,112320,475,0
68,80,112320,475,0
66,71,112800,1440,0
70,85,112800,1440,0
65,59,113793,654,2
68,66,114240,60,0
