note,velocity,position,duration,anomalies
76,13,960,480,1
77,26,1233,360,2
76,67,1800,120,1
74,45,1920,480,0
78,48,2565,476,2
77,47,2880,960,0
76,65,3425,617,3
82,74,4320,80,2
76,43,4400,80,0
74,65,4480,80,1
72,65,4560,240,2
64,87,4800,833,3
89,25,5040,240,2
76,50,5280,240,0
64,18,5520,697,3
83,54,5885,960,2
72,45,6720,480,0
79,62,7200,242,2
73,84,7360,243,3
69,57,7520,377,1
68,27,7680,934,2
69,94,8160,240,1
71,70,8514,1188,2
70,72,9395,960,2
75,76,10080,675,2
67,73,10582,240,1
64,54,10560,240,1
75,33,10800,240,2
71,44,11040,480,2
64,76,11520,960,0
83,45,12480,480,1
68,46,12960,360,1
84,45,13009,759,3
74,45,12964,480,1
76,20,13761,474,3
77,47,14823,1896,2
76,43,15360,702,1
69,8,16222,142,4
76,22,16269,80,2
62,44,15668,80,2
73,45,16080,240,0
81,70,16557,423,4
73,69,16560,1164,3
76,47,16326,240,1
58,3,17040,114,2
81,11,17160,120,2
74,51,17224,1501,2
72,45,18240,480,0
69,23,18720,870,2
70,20,18880,105,2
69,43,19182,1012,2
74,47,19200,480,1
69,84,19680,480,1
58,13,19883,480,3
63,54,20798,871,3
64,76,21205,550,4
55,44,22241,120,2
62,40,22080,480,0
67,72,22080,480,2
75,45,22560,480,1
49,38,22426,480,2
60,39,23040,480,0
76,46,22645,960,2
76,15,24000,927,2
64,77,24595,360,3
75,19,24840,542,3
74,45,24960,480,0
77,48,25440,1191,1
80,72,25702,960,3
76,43,26880,480,0
82,42,27360,80,1
76,43,27440,80,0
74,44,27520,80,0
73,45,27600,240,0
83,47,27840,240,1
75,79,28139,429,3
76,21,27914,719,3
84,48,28560,240,1
61,58,29068,1931,3
72,45,29813,586,2
58,62,29962,410,3
77,92,30400,741,3
69,78,30095,160,2
79,100,30720,240,2
58,67,31200,240,1
71,70,31680,240,0
66,72,32160,1790,2
71,76,33120,240,0
62,73,33360,738,2
52,76,33600,240,1
71,71,33938,240,1
63,73,34080,480,0
64,99,34956,960,2
76,45,35520,480,0
77,10,36000,360,1
76,22,36201,120,2
76,45,36244,480,2
66,74,36960,480,2
77,47,37891,960,1
76,64,38400,480,1
63,42,39377,0,3
87,43,38960,755,2
74,44,39040,80,0
62,45,38931,314,3
74,47,39821,1112,2
74,45,39341,240,2
76,47,39840,240,0
58,42,40295,821,3
71,5,40200,120,1
74,46,40320,960,0
72,45,41280,480,0
56,46,41760,786,2
70,66,41920,232,2
69,43,42080,160,0
67,21,42240,480,1
72,54,42720,823,2
57,37,43514,480,3
74,22,43680,1428,2
69,86,45010,1010,3
62,44,44501,120,2
61,40,44810,480,2
64,48,45120,480,0
76,45,45694,412,3
62,38,45600,1374,1
60,13,46080,480,1
71,77,46080,960,2
71,18,47040,480,1
73,52,47458,1221,3
69,93,47760,240,2
82,55,48000,475,1
80,60,48895,1271,3
77,55,49050,1092,2
64,62,48506,1339,3
74,20,50013,538,3
72,27,50123,240,2
74,54,50142,240,1
79,57,50880,476,1
75,26,51360,895,2
77,62,51934,120,1
82,43,51840,960,2
74,67,52800,480,0
82,86,53280,960,0
73,66,54240,776,1
68,76,54720,1630,2
72,62,55842,480,1
80,40,56544,960,2
71,16,56900,480,2
86,67,57600,720,1
77,90,58186,1091,4
81,45,58151,828,3
76,45,58800,240,0
77,14,59040,240,1
88,45,59705,496,3
82,45,59520,1366,2
77,48,60418,480,1
77,73,60480,960,1
76,21,60946,802,3
70,75,61920,80,2
69,43,61774,675,3
74,4,61911,80,2
73,72,62160,240,1
67,47,62250,240,2
65,70,62581,240,3
