note,velocity,position,duration,anomalies
57,36,33840,240,2
63,73,33767,944,2
76,50,34560,1375,3
76,45,35448,480,1
64,76,36000,360,2
74,5,36787,120,3
74,45,36480,480,0
77,15,37431,480,2
77,47,37269,960,1
76,15,38400,1295,2
74,42,38880,80,0
76,43,38646,869,2
80,14,39299,80,3
83,13,38938,176,4
74,14,39360,240,1
75,45,39600,412,1
76,27,39840,240,1
71,42,40080,114,0
71,65,39881,120,2
74,23,40132,1633,3
85,85,41155,480,3
69,67,41760,160,1
70,43,41920,1104,1
69,43,42080,160,0
67,77,42240,650,2
69,54,42720,930,1
70,94,43200,480,1
71,82,43730,480,3
69,48,44640,895,1
63,7,45223,1074,4
61,19,45584,480,3
64,19,45387,480,2
68,45,45382,480,1
62,15,45600,936,2
60,4,46080,802,2
69,46,45707,960,1
71,26,46956,1305,3
62,52,47981,240,2
74,33,47760,521,2
64,21,48000,1294,3
71,94,48480,635,3
83,55,49313,392,3
82,32,48812,863,4
61,54,49839,1266,3
68,76,50400,240,2
82,23,50640,240,2
85,24,51094,1056,4
75,36,51360,360,1
82,101,51720,911,3
75,76,51840,960,0
74,67,52800,1260,1
95,126,53280,960,2
73,41,53770,1058,3
90,111,55084,1129,4
68,92,55680,480,2
80,37,55760,960,2
72,89,57120,480,2
79,33,57600,720,1
70,83,58320,1066,2
68,20,58174,398,4
79,67,58445,402,4
77,46,59296,240,1
81,45,59280,469,2
74,45,59520,480,0
77,48,60111,397,2
65,72,60480,960,2
76,43,60942,1230,2
78,42,61982,19,3
76,43,62000,80,0
74,44,61607,1039,2
73,45,62658,1069,2
74,47,62400,240,0
75,24,62640,816,2
80,78,62880,404,3
71,46,62793,240,1
88,81,63455,1080,4
72,45,64320,1471,1
69,46,64539,379,2
70,64,64836,160,2
69,43,65120,1036,1
67,20,64830,480,2
73,17,65760,880,3
70,19,65763,1356,3
77,54,66720,1432,2
69,48,67680,483,1
76,78,68040,120,2
71,40,68160,1338,2
64,48,68160,480,0
68,45,68640,690,1
62,38,68640,827,1
74,59,69120,480,2
73,46,68851,1407,3
71,51,70180,480,1
72,52,70560,240,0
74,22,71174,866,3
75,55,71040,1300,1
75,60,71302,436,2
77,55,71880,120,0
68,62,71504,960,2
87,54,72960,480,1
76,52,73440,240,1
69,54,73680,422,2
69,29,73825,983,4
70,102,74400,589,3
77,100,74760,120,1
83,100,74566,1224,4
81,94,75840,1047,3
72,81,76511,1859,3
79,62,77447,480,2
72,76,77760,1859,2
72,55,78562,480,1
80,99,79319,1653,3
63,72,80160,1171,3
79,56,80321,1046,2
72,67,81360,240,2
69,81,81600,712,2
76,45,81840,1128,1
77,46,82080,240,0
66,11,82320,240,2
74,67,82560,1060,2
77,48,82948,732,2
77,25,83628,1391,3
76,67,84897,1462,3
74,75,85115,80,2
76,78,84847,875,3
62,69,85120,80,2
73,77,85310,240,2
74,47,85286,240,1
75,13,85524,717,3
76,85,85727,240,2
62,8,86160,240,2
62,24,86400,960,2
86,45,87294,562,3
69,46,87937,160,1
58,6,88000,549,3
76,43,88160,160,1
67,74,88244,1361,3
69,87,89110,1071,3
84,82,89280,480,2
74,61,89269,480,1
66,48,90720,360,1
54,9,90820,120,3
75,40,91200,480,1
53,26,91646,785,4
68,70,91680,1361,2
62,38,91522,1402,2
79,46,92263,960,2
61,53,92640,895,2
59,30,93094,825,3
61,26,93120,480,0
64,31,92922,1419,2
75,45,93324,480,2
84,54,93600,690,2
79,49,93960,120,1
66,45,93902,968,2
72,24,94080,480,2
65,44,94698,1038,2
71,53,94560,480,0
57,45,95040,690,2
78,54,94542,360,2
50,51,95806,171,3
61,45,95520,720,0
69,19,95769,720,2
68,45,96240,240,0
79,54,96240,1125,2
67,85,96480,791,2
73,31,96724,946,3
83,19,96360,627,4
69,17,96960,360,2
74,31,97059,360,2
65,85,97440,688,2
71,21,97828,911,3
62,45,97920,1110,1
62,21,97920,160,2
54,56,98334,299,3
67,32,98240,160,2
61,91,98244,720,2
69,98,98400,720,1
61,80,99423,240,3
79,54,98633,240,2
67,44,99735,60,1
75,15,99623,60,3
64,45,99058,763,3
87,54,99302,576,3
67,24,99852,60,2
61,55,99680,60,1
68,10,99453,827,4
77,93,99840,240,2
65,4,100320,1471,2
71,30,100320,1157,2
52,45,100800,60,1
68,76,100800,60,1
62,16,100960,995,2
66,71,100642,182,3
62,43,101120,60,0
77,51,101467,486,3
61,45,101280,884,1
65,54,100864,720,2
68,45,102000,240,0
71,85,102000,240,1
74,80,101946,60,3
73,22,102578,426,3
65,10,102400,607,3
74,54,102400,690,1
80,47,102109,60,2
76,88,102560,961,2
66,51,102720,240,0
74,91,102720,653,2
59,45,102998,1198,3
71,54,103200,1173,1
62,8,103585,60,2
69,17,104053,60,3
62,45,103840,60,0
79,95,103840,60,2
60,75,104000,60,2
64,89,103631,482,3
61,51,103775,960,1
69,95,104160,1431,2
73,80,105174,796,2
69,68,105120,240,0
73,75,105294,120,1
69,84,105480,1117,2
74,79,105485,360,1
71,67,105110,1043,2
71,112,106080,360,1
82,60,106014,360,2
69,65,106560,593,1
73,77,106560,160,0
71,60,106720,160,1
78,39,106392,851,4
80,72,106880,1103,2
66,60,106880,160,0
71,66,107040,720,1
74,53,107040,360,1
74,99,107084,360,3
63,108,107520,360,2
73,80,108370,240,1
60,68,108000,240,1
73,75,108360,249,1
80,40,108569,1068,4
85,79,108907,360,2
64,67,108480,586,2
71,105,108960,1127,2
68,83,108960,360,1
69,65,109440,595,1
63,77,109440,160,1
68,60,109600,160,0
85,72,109184,160,2
67,72,109878,160,2
58,60,109382,160,2
78,75,109920,480,0
90,89,110091,1339,2
78,70,110400,480,0
82,83,110304,480,2
73,80,110732,240,1
69,68,110880,240,0
60,115,111162,120,3
60,64,111592,1016,3
74,79,111360,611,1
70,45,111757,765,4
71,72,111386,360,1
57,60,111541,1269,3
69,65,111942,538,2
73,77,112320,811,1
57,29,112167,489,4
71,112,112480,160,1
69,72,112557,160,1
66,60,112640,377,1
71,106,112800,360,1
74,43,112891,870,3
60,93,112829,1164,4
59,73,113528,1165,3
69,57,113760,480,0
65,68,113315,491,3
72,45,114000,240,2
71,32,114013,1361,4
76,74,113821,1453,2
69,84,115200,1411,2
73,42,115200,984,2
80,51,114958,651,4
76,69,115146,174,3
70,42,115680,960,2
82,74,115680,900,2
84,70,116878,794,3
76,14,116640,1127,3
82,60,116189,240,2
70,30,116770,120,3
55,51,117188,959,3
74,61,117324,739,2
77,20,117600,637,3
71,59,117600,480,0
62,50,118080,1469,1
73,95,118080,302,3
64,57,118440,1094,1
75,26,118560,951,3
65,100,118560,1341,3
78,20,119280,460,3
62,60,118783,644,3
71,71,119203,413,4
85,61,119520,360,1
76,60,119734,710,2
69,53,119591,1106,3
74,63,119713,872,2
65,50,120286,480,1
64,35,120554,1408,4
74,51,120960,822,2
68,61,120740,647,2
66,63,121120,160,0
64,89,121685,576,3
61,18,121901,1674,3
69,92,121562,720,2
63,72,122028,1126,4
73,82,122249,1079,4
67,9,122774,60,2
67,31,122113,207,4
67,29,122992,60,2
73,60,122226,809,2
67,84,122720,648,2
73,62,122720,863,1
66,56,122880,240,0
69,66,123205,1105,3
69,49,123360,1194,2
71,79,123360,1114,2
62,84,123840,447,2
63,88,123361,60,3
62,13,124498,499,3
71,57,124000,60,1
59,48,124390,60,2
60,93,124497,60,3
61,85,124320,1277,2
69,96,124252,720,2
68,25,125040,240,1
71,60,125040,954,1
67,88,125280,613,2
73,57,125280,290,1
53,50,125440,60,1
87,81,125440,60,2
67,15,125974,826,3
77,90,125600,586,3
66,87,125863,240,2
72,32,125760,469,3
54,50,126240,1457,2
69,60,126299,480,2
68,11,126720,60,2
61,85,126720,60,2
62,51,126743,60,1
66,28,126880,60,1
63,77,127040,907,3
64,64,126855,60,1
61,77,127200,960,1
66,46,127200,960,2
73,80,128523,240,1
77,48,128545,240,3
73,75,128520,120,0
73,64,128520,631,2
74,108,128495,631,3
71,28,128372,1086,3
71,72,129338,360,1
76,88,129120,360,2
69,65,129600,160,0
66,54,129468,716,4
74,95,129760,160,2
81,33,129760,314,3
69,72,130279,160,1
73,60,129920,1105,2
71,31,130080,360,1
77,48,130186,1149,4
68,61,131043,1202,2
71,109,130560,1079,2
70,80,130653,534,3
69,38,130702,240,2
75,75,131400,390,2
57,43,131727,120,3
74,46,131520,360,1
71,37,131361,1068,3
65,104,132000,360,2
68,60,132000,360,0
69,103,132151,160,2
73,77,132480,160,0
68,38,132248,280,3
71,45,132640,622,2
69,72,132800,160,0
60,30,133294,517,4
90,52,132960,480,2
87,89,132469,480,2
88,70,133440,712,2
83,104,133744,480,3
73,104,133977,186,3
69,68,133920,240,0
73,75,133960,120,1
76,33,134280,120,2
74,79,134400,360,0
66,29,134400,466,3
71,72,134880,360,0
57,100,134880,360,2
57,65,134956,160,2
60,116,135360,160,2
68,28,135891,954,3
64,72,135520,845,2
69,99,135431,160,2
55,60,135680,243,2
71,45,135770,1360,3
74,78,135479,581,2
55,96,135970,1023,4
78,73,136320,445,2
70,29,137255,758,4
64,68,136607,240,2
74,71,136581,373,3
68,91,137280,960,1
76,74,137087,1185,2
77,57,138240,848,2
68,35,138094,240,3
85,49,138480,120,2
78,69,138600,120,0
68,62,138939,960,1
76,47,138906,897,3
74,32,139128,308,3
53,50,139329,480,2
73,28,139680,240,1
82,92,140040,120,2
67,51,140160,480,1
74,38,140160,480,1
66,29,140727,480,3
77,59,140381,703,3
62,70,141053,480,2
66,81,141120,1061,3
64,57,141814,120,1
49,50,141600,720,1
67,60,141600,720,1
68,50,142320,240,0
71,33,141958,240,2
67,51,142748,1186,2
73,61,142560,360,0
73,27,142920,398,3
72,83,142825,480,3
74,63,143345,480,1
58,77,143099,480,3
84,60,143520,537,2
62,84,143912,480,2
65,61,144099,160,2
66,63,144001,350,2
61,96,144196,893,4
61,58,144938,1567,2
69,43,144961,1537,3
68,15,144930,821,3
71,90,145681,149,3
67,49,145766,375,2
73,58,145440,60,0
67,15,145600,251,2
83,30,145524,0,4
63,52,146074,60,2
72,62,145617,60,2
66,26,145920,240,1
77,31,145920,240,2
79,27,146252,480,3
71,36,146816,480,2
70,19,146880,60,2
68,61,146880,60,0
62,48,147187,775,2
71,92,147431,486,4
62,48,147394,511,2
64,57,147200,60,0
54,85,147360,1455,3
69,60,147360,720,0
73,13,148080,240,2
74,34,148080,1055,3
67,76,148708,60,2
73,87,148320,675,2
58,86,148480,781,3
74,60,148480,0,1
67,53,148900,1014,2
80,63,148640,60,1
52,57,148800,742,2
74,30,148430,1071,3
65,23,149280,480,1
73,27,149280,575,3
64,76,149760,60,2
78,61,150063,60,2
62,74,149800,110,3
66,95,150128,60,2
62,28,150236,60,2
69,88,150080,60,2
69,24,150240,480,2
69,68,150240,480,0
76,45,150357,639,2
88,20,151526,446,4
76,45,151560,120,0
60,45,151680,480,1
88,48,151808,475,2
83,47,152640,1013,2
63,7,153696,480,3
74,71,154547,523,3
76,21,154160,80,1
74,80,154240,80,1
74,18,154320,1219,3
74,47,154362,468,2
72,6,154507,959,4
70,23,155040,1164,3
71,16,155280,240,1
74,82,155594,1660,3
77,21,156080,480,3
69,62,156808,1102,2
75,30,157120,160,2
69,57,157280,708,1
68,100,157440,1167,2
81,47,157920,873,3
71,70,158400,240,0
76,52,158880,960,1
71,36,159840,394,2
61,53,160532,240,3
64,109,160374,774,3
57,71,160699,240,2
60,73,160800,955,2
64,44,161280,1373,2
89,45,162177,480,2
77,81,162326,487,3
76,45,163080,120,0
79,45,163200,1219,2
83,48,163733,1449,3
77,12,164160,1566,2
76,43,165042,480,1
74,16,165600,382,2
79,43,165960,402,3
74,44,165847,80,1
82,45,165840,985,2
86,25,166080,240,2
66,45,165998,240,2
65,68,166560,240,2
80,42,166800,1046,2
71,42,166920,569,1
74,93,167040,1509,2
72,45,168000,480,0
72,41,168480,1012,2
70,38,168982,1035,2
56,17,169052,925,4
58,75,168678,480,3
69,9,169697,661,3
70,47,169920,480,0
61,73,169996,1315,4
69,7,171360,520,2
68,37,171367,120,1
50,34,172263,480,2
64,62,171696,1268,3
58,38,172189,1094,3
58,72,172320,1321,3
57,56,172419,480,3
79,39,172714,960,2
61,27,1770,480,2
63,2,1608,997,4
57,22,1428,480,1
57,0,2794,695,4
61,0,2157,480,3
57,22,2342,480,1
65,0,3360,480,1
49,51,3360,1374,3
57,21,3623,480,1
56,58,3840,943,3
46,21,3840,480,1
69,21,4128,480,2
76,28,4800,731,2
49,23,4510,480,2
55,58,4455,1267,4
50,55,5153,1213,4
56,21,5280,480,0
52,21,5280,480,0
45,64,6594,1202,3
60,28,6720,1331,1
52,44,6720,480,1
52,39,7680,240,0
72,72,7680,240,2
57,48,8041,240,2
52,8,9120,885,2
59,49,8951,480,1
66,41,9469,480,2
47,56,9600,480,0
51,81,10560,629,3
55,45,10560,480,0
59,54,10560,722,1
33,41,11145,386,3
54,14,10648,480,2
72,16,11040,1468,3
52,45,11171,1365,2
43,45,11698,480,2
47,18,11083,871,4
40,10,12000,1207,2
76,27,13440,731,2
62,22,13440,480,0
57,22,13748,480,1
65,27,13920,480,0
49,0,13462,480,3
57,22,13920,480,0
65,0,14880,480,1
60,21,14880,480,0
59,59,14880,480,2
64,25,15729,480,1
60,55,15137,1223,3
65,21,15640,850,3
76,28,16320,480,1
63,61,16744,480,3
63,23,16192,480,2
60,0,17140,720,4
47,21,16416,412,3
63,21,16800,480,1
53,52,17810,480,2
45,21,17817,556,3
67,61,17760,395,3
57,21,18240,480,0
60,0,18240,1195,2
53,0,18625,822,3
60,29,19200,480,0
62,8,19147,480,3
63,34,19200,746,1
42,0,19407,1115,4
66,69,19680,480,2
63,34,19190,480,1
58,34,20160,1408,1
62,37,20160,603,1
58,10,20582,480,3
52,51,22080,1016,2
59,35,21651,646,2
46,60,22940,480,3
61,63,22560,480,2
56,29,23260,480,2
52,35,23040,480,0
33,36,23520,1067,1
79,27,24639,480,2
54,51,24960,759,3
57,22,24960,812,1
52,0,25440,613,3
57,22,25440,662,2
57,22,25010,480,1
66,65,26493,480,3
50,0,26587,1100,4
57,0,26463,1123,3
64,0,27000,1064,3
60,1,26778,597,3
67,60,26648,480,3
62,6,27414,1456,3
52,0,27840,480,1
56,23,27547,480,1
62,25,28320,480,0
44,61,28320,846,3
52,21,28391,655,2
45,2,29207,480,2
60,66,29545,547,3
52,22,29760,776,1
52,39,30843,1132,2
60,46,30720,240,0
31,10,31200,414,3
52,79,32160,934,2
59,49,31765,781,2
55,3,32160,480,1
54,56,32758,480,2
47,17,33600,1004,2
55,45,33658,1291,2
59,54,33891,602,2
48,41,33695,480,2
54,66,33941,480,2
54,49,33629,480,2
52,45,34701,407,2
55,45,34423,888,2
59,54,34962,1302,2
40,50,34851,1378,2
65,27,36480,480,0
62,0,36815,480,2
57,0,36480,480,1
66,27,36960,602,2
62,22,36960,480,0
57,0,36960,480,1
65,25,37920,480,0
48,21,37920,1075,2
67,0,37920,480,2
64,0,38400,480,1
73,21,38400,480,1
57,47,38400,1472,2
51,28,39299,1050,3
52,23,39191,1338,2
56,23,39496,480,1
62,0,39963,1380,3
50,21,40301,1194,3
52,45,39840,1358,2
53,21,40939,480,1
69,49,40800,1107,3
62,28,41287,719,2
45,21,41280,480,1
66,26,40938,1181,3
44,58,40969,480,3
60,29,42240,1338,1
53,29,42240,480,0
63,34,42119,480,1
53,29,42985,480,1
57,29,42866,1166,3
74,34,42938,480,2
58,34,43254,1942,2
58,37,42884,480,2
67,5,43680,480,2
52,29,45120,480,0
59,35,44713,1051,2
39,55,45839,879,4
65,31,45600,480,1
53,29,46403,420,3
51,4,46471,480,3
29,0,46560,1406,3
66,58,48110,1446,3
50,56,48000,1218,3
44,62,47897,737,4
70,32,48087,411,3
60,27,48266,480,1
56,27,48141,480,1
63,33,49581,480,2
60,27,49440,480,0
55,61,49440,480,1
67,56,49601,480,2
61,27,49793,1266,3
62,52,49712,480,3
80,67,50564,922,4
60,30,50880,480,0
56,30,51162,786,2
77,38,51360,480,1
68,10,51360,1162,3
54,6,51360,480,2
65,76,52320,480,1
66,40,52024,480,2
45,40,52320,595,2
65,48,53300,921,2
58,15,52661,480,2
47,40,53114,480,2
73,24,54224,1105,4
58,48,53760,912,1
57,21,53760,480,2
64,55,54240,480,0
58,46,54654,480,1
55,82,53964,480,2
64,54,55200,1317,1
57,76,55673,1280,3
57,42,55200,480,1
63,76,55767,480,2
57,66,55680,480,1
55,2,55318,480,3
59,83,56640,480,2
58,66,56711,1350,4
42,35,56242,480,2
62,39,56993,480,1
56,67,57066,480,2
53,0,57120,408,2
62,36,58389,1110,2
55,29,58080,480,0
52,0,57871,480,2
61,28,58560,480,0
52,22,58560,855,2
52,0,58968,480,2
51,22,58788,480,2
53,0,59040,480,1
62,28,59217,740,2
65,27,59731,981,2
62,22,59520,480,0
69,59,59233,480,3
78,27,60460,1443,3
62,22,60000,480,0
57,22,59510,480,1
65,25,60960,480,0
60,21,60960,480,0
57,21,60694,480,1
64,25,61572,480,1
68,0,61542,480,3
43,21,61440,1440,2
67,0,61924,480,3
52,2,62400,1467,2
69,0,62804,772,4
61,0,62880,1030,3
56,0,62657,480,2
59,0,62880,480,2
53,21,64172,1132,2
57,0,63840,1325,2
68,0,63404,735,4
57,21,64415,480,1
60,26,64320,1172,1
55,48,64628,1354,4
69,29,65280,480,1
53,2,65745,1291,3
69,72,65202,480,3
53,29,65760,480,0
74,0,65706,1470,4
68,67,65760,573,3
58,34,66038,1350,2
52,0,65930,733,4
65,37,67197,480,1
52,66,68265,771,3
59,0,68160,480,1
52,46,69140,896,3
59,31,68640,480,0
45,1,68829,1460,3
54,35,68786,480,2
36,30,69600,1408,2
66,32,71417,480,1
66,27,71040,480,1
62,27,71040,480,1
66,52,71520,768,2
74,4,71520,480,2
56,27,71033,891,2
54,33,72480,879,2
60,27,72480,1008,1
55,27,72480,480,0
57,70,72960,946,3
61,61,72785,1434,4
55,27,72960,480,0
58,14,73659,796,4
60,30,73626,480,1
68,30,73920,1211,2
66,11,74042,1038,3
60,67,74149,640,3
48,31,74061,817,3
70,22,75360,901,3
68,40,75360,556,2
56,1,75360,480,1
65,9,75840,480,1
58,40,75840,955,1
66,67,76160,1239,4
65,59,76800,480,0
67,84,76608,480,3
67,28,76800,679,3
64,92,77624,480,2
58,46,77366,1035,2
62,46,76836,480,2
50,92,78334,480,3
50,80,78321,480,3
48,72,78240,792,3
56,48,78334,480,2
60,40,78720,1410,2
68,65,78493,480,3
63,44,79680,480,0
65,35,79789,653,3
53,35,79401,480,1
62,14,80021,480,2
54,2,80574,480,3
40,32,80416,1142,3
62,74,81120,480,1
55,67,81243,1474,3
59,29,81120,480,1
47,28,81600,381,2
55,0,81600,1134,2
52,22,81600,480,0
40,22,82539,869,3
53,22,82080,1321,1
62,8,81787,618,3
65,0,82560,408,2
62,22,82560,480,0
57,22,82560,480,0
65,27,83095,1462,2
73,22,83040,800,2
69,50,83040,940,3
57,0,84000,480,2
60,0,84000,480,1
52,0,83746,1279,4
65,0,83982,480,3
60,21,84480,1148,1
57,21,84702,707,2
62,28,85440,480,0
47,44,85440,1013,3
56,23,85440,826,1
62,0,85920,480,1
56,21,85920,480,0
48,59,85920,666,3
49,0,87106,1123,4
57,0,86880,480,1
58,28,86404,480,2
55,0,87360,480,2
60,63,87661,480,2
66,21,87360,854,2
60,0,88320,571,2
58,29,88320,480,1
55,1,88402,1419,4
53,4,88800,480,1
60,29,89095,480,1
63,34,88554,1337,2
58,34,89280,960,0
62,37,89280,480,0
65,37,89526,480,1
52,0,91200,1170,2
59,0,91250,480,2
52,26,91680,694,1
47,0,92094,480,3
45,19,92640,480,0
64,0,92640,480,2
45,20,93375,960,1
57,0,93120,1939,2
50,36,94080,480,0
28,16,94560,926,3
45,42,95040,480,1
46,35,95933,480,2
57,39,96000,480,1
65,24,96657,862,4
56,14,96960,360,2
42,10,97196,1038,4
45,21,97920,480,2
40,6,98400,480,2
52,41,98880,1027,1
63,5,98923,1001,4
50,36,99840,558,1
28,36,100320,1333,2
40,42,100385,894,2
45,35,101280,1475,1
52,7,101391,747,3
57,23,102405,480,2
50,41,102836,240,1
26,61,103377,480,3
52,73,103680,480,2
45,36,104160,480,0
57,41,104640,480,0
54,83,105120,1440,1
59,70,105120,1047,2
61,63,105330,24,2
75,69,106073,360,2
51,63,106080,360,1
54,18,106492,1440,2
61,66,106560,222,1
58,57,106524,475,3
57,81,106880,291,2
55,66,107040,360,1
47,57,107941,1333,3
63,88,108000,2241,3
73,50,108000,240,2
59,85,108010,787,4
62,69,108714,360,1
59,63,108960,821,1
57,32,109440,480,2
61,66,109440,160,0
59,26,109685,160,2
62,57,109760,160,1
47,45,109920,480,2
59,97,109920,677,3
41,65,110574,839,3
43,34,110312,817,4
52,89,111100,1440,3
61,99,110733,570,3
61,63,110936,990,2
62,32,111826,833,3
59,23,111573,360,2
43,55,112177,1920,2
61,66,112320,160,0
45,77,112828,160,3
57,82,112997,160,2
55,32,112800,360,2
59,79,113729,586,3
55,76,114249,1129,4
59,57,114000,1399,1
52,51,114579,1440,1
61,73,115429,240,2
59,57,115440,1200,0
45,88,115680,1460,3
53,20,116640,844,3
43,79,117120,1132,3
38,40,117856,480,1
44,24,118080,480,2
57,39,118560,480,1
45,44,119040,480,1
57,11,119865,923,3
50,46,120000,480,0
38,11,120480,480,1
51,72,120503,480,3
45,66,121440,572,2
52,46,121920,480,0
60,49,122400,687,2
50,40,122880,480,0
38,40,123360,480,0
34,22,123840,480,2
53,67,124320,480,2
60,44,124589,1272,3
57,49,125280,480,0
50,11,125996,1224,3
38,40,126240,1319,1
40,84,126630,1401,3
46,66,127200,480,2
57,46,127411,1461,2
50,58,128226,1440,2
74,70,128342,1197,3
61,63,128031,120,1
62,69,128640,360,0
59,98,129585,360,2
54,55,129248,1440,1
62,66,129600,553,2
68,29,129546,86,4
47,57,129920,740,2
62,33,130157,477,3
59,19,130063,360,2
54,92,131228,1440,2
61,70,131423,350,2
61,63,131400,530,1
62,69,131984,542,2
59,63,132000,360,0
50,55,132480,799,2
61,98,132480,160,1
61,83,132784,664,4
57,57,132800,160,0
35,44,132960,905,3
44,75,132960,480,1
42,65,133893,592,2
54,41,133440,1301,2
54,91,134040,1440,2
68,70,133920,240,1
70,63,134280,120,1
49,32,134400,360,2
66,63,135341,360,2
67,76,135627,2589,4
68,106,135860,972,4
52,57,135206,160,2
64,22,135680,160,2
62,66,135368,360,1
62,57,136243,1083,3
61,32,136800,160,2
48,57,137040,1842,2
52,51,137574,1850,2
57,29,138562,177,4
59,57,138480,1200,0
52,51,138229,960,1
45,15,139680,480,2
54,77,140031,1383,4
38,40,140640,480,0
43,47,141331,675,3
40,78,141600,480,2
53,17,142141,480,3
57,49,142560,480,0
50,7,143040,480,1
42,4,143875,1087,4
37,19,144000,1466,3
37,40,143980,949,3
52,82,145418,480,2
47,49,145170,1402,3
50,40,145920,599,1
43,5,146713,480,3
40,47,147289,480,1
40,39,146864,480,2
43,18,148323,480,3
45,10,148453,1194,4
50,83,148800,936,2
33,40,149280,1343,2
39,46,149760,390,2
33,34,150240,480,0
32,12,150372,480,3
63,27,151453,480,2
62,22,151971,480,1
67,22,151470,480,2
78,54,152160,480,2
62,22,152160,480,0
66,53,151923,480,3
65,25,153120,480,0
53,0,153120,480,2
70,0,153284,897,4
64,0,153286,480,2
60,42,153600,480,1
57,21,153532,480,1
62,28,154337,1090,2
52,0,154931,953,3
56,43,154560,480,1
66,25,155040,827,2
56,21,155040,419,1
52,53,154860,722,3
45,51,156457,856,3
55,28,156680,824,3
42,0,156480,1000,3
52,68,157052,321,3
68,85,157519,837,4
45,48,157920,240,0
52,78,158880,1044,2
58,82,158880,480,2
64,7,158880,480,2
48,56,159360,420,2
47,45,160745,1243,2
64,45,160320,938,2
64,20,160320,997,3
45,41,160800,480,1
54,41,160800,480,0
59,86,161183,480,2
52,45,161280,480,0
55,45,161052,831,2
60,78,161280,480,2
40,50,161760,480,0
74,27,163519,480,2
62,22,163591,1395,2
57,22,162758,1130,2
65,27,163916,480,1
62,22,163680,539,1
57,22,163680,480,0
65,25,164311,480,1
60,0,164454,1457,3
58,52,164640,715,3
74,0,165120,403,3
60,21,165120,480,0
57,21,165120,480,0
50,28,166454,1406,3
50,23,165905,1202,3
56,62,166080,1084,2
62,25,166175,480,1
60,21,166996,755,3
48,1,166560,480,2
50,21,167520,480,1
64,0,167520,1332,3
53,28,167520,1446,2
62,0,168000,627,3
64,26,168000,681,2
53,42,167568,1002,3
60,26,168810,600,2
53,26,168960,918,1
63,30,168960,480,0
62,6,169153,480,3
60,3,169765,828,3
68,0,169440,1317,3
66,0,169425,960,3
49,56,169835,480,3
59,59,170459,480,3
52,48,171753,480,2
59,0,171840,480,1
63,0,172320,1384,3
45,26,172744,991,3
45,24,172800,1014,1
52,29,172800,480,0
29,25,172810,480,2
