note,velocity,position,duration,anomalies
62,74,0,5040,0
61,69,720,720,0
60,64,1440,3600,0
57,61,2160,3146,1
54,57,2880,2160,0
62,53,5040,360,0
62,53,5400,120,0
62,53,5520,240,0
67,56,5760,480,0
69,15,5760,480,2
62,47,5760,480,0
69,53,5945,348,2
59,50,6480,1297,2
63,28,6480,480,1
70,60,6480,480,0
69,52,6960,240,0
62,48,7200,480,0
67,57,7200,480,0
67,53,7680,240,0
61,53,7920,1153,2
62,53,7920,360,0
62,53,8280,120,0
60,53,8280,120,0
60,53,8400,240,0
62,53,8400,240,0
58,47,8640,480,0
67,56,8640,480,0
62,56,8640,480,0
69,53,9120,240,0
63,60,9360,480,0
66,51,9360,480,0
59,60,9360,565,2
69,51,9840,240,0
62,41,10080,480,0
67,57,10080,480,0
67,53,10560,240,0
58,53,10800,360,0
62,53,10800,360,0
58,53,11160,120,0
62,53,10840,120,1
49,30,11407,240,3
58,53,11280,240,0
58,60,11520,480,0
65,60,11520,480,0
65,58,12000,240,0
57,58,12240,480,0
68,94,12240,386,3
62,57,12720,240,0
53,61,12960,480,0
58,61,12960,480,0
58,62,13440,240,0
58,59,13680,360,0
55,59,13680,720,0
67,59,14162,1052,3
60,53,14160,240,0
53,49,14400,720,0
62,49,14400,720,0
58,49,14400,720,0
54,46,15120,720,0
58,55,15120,360,0
58,50,15480,120,0
60,56,15600,240,0
62,57,15840,480,0
53,48,15840,480,0
58,57,15840,480,0
78,60,15855,1019,3
63,66,16560,480,0
57,56,16560,480,0
67,66,16560,480,0
65,56,17040,240,0
62,58,17280,480,0
53,49,17280,480,0
58,52,17280,480,0
60,52,17760,240,0
55,49,18000,480,0
58,49,18000,360,0
58,48,18360,120,0
60,41,18480,240,0
55,41,18480,240,0
57,40,18720,2160,0
54,36,18720,2160,0
62,49,18720,2160,0
74,53,20880,360,0
74,53,21240,120,0
74,53,21360,240,0
74,47,21600,480,0
70,47,21600,480,0
79,56,21600,1201,1
81,53,22080,240,0
75,47,22320,480,0
80,16,22441,1224,4
82,60,22320,480,0
81,51,22800,240,0
74,48,23040,480,0
79,57,23040,480,0
79,53,23316,240,1
59,30,24039,908,4
74,53,23760,360,0
72,53,24120,120,0
74,53,24120,120,0
74,25,24240,240,1
72,53,23943,952,2
79,56,24480,480,0
74,56,24127,1034,2
70,47,24480,480,0
81,53,24960,240,0
78,52,25200,480,0
75,52,25200,480,0
82,60,25200,480,0
81,51,25680,240,0
68,83,25920,1054,3
79,57,25920,480,0
79,53,26400,240,0
71,53,27080,611,3
74,53,26402,360,1
87,90,27000,835,3
70,53,27000,120,0
70,53,27120,240,0
74,53,27422,240,1
70,60,27360,480,0
77,60,27360,480,0
77,55,27840,240,0
69,51,28080,480,0
77,58,28080,480,0
67,61,28560,240,1
65,55,28800,480,0
70,61,28949,743,2
70,62,29280,240,0
67,59,29520,720,0
70,59,29520,360,0
70,59,29880,120,0
72,58,30000,240,0
65,49,30240,720,0
74,76,30547,1280,3
70,49,30240,720,0
66,46,30960,720,0
70,55,30960,360,0
70,50,31320,120,0
72,56,31440,240,0
74,57,31680,480,0
65,48,31680,480,0
70,96,31680,630,2
77,57,32160,240,0
75,56,32400,480,0
69,56,32400,480,0
79,66,32400,480,0
77,56,32880,240,0
74,58,33120,480,0
65,49,33120,480,0
70,58,33120,480,0
72,52,33600,240,0
67,49,33840,720,0
70,49,33840,360,0
70,48,34200,120,0
72,41,34320,240,0
74,49,34560,2160,0
69,40,34560,2160,0
66,40,34560,2160,0
62,53,36720,360,0
62,53,37080,120,0
62,53,37200,240,0
59,47,37440,480,0
62,47,37440,480,0
65,56,37440,480,0
74,54,37483,180,2
70,51,38100,60,0
62,60,38160,480,0
59,51,38160,480,0
68,60,38160,480,0
67,55,38640,240,0
51,48,38880,480,1
62,48,38880,480,0
65,34,38880,1228,2
65,53,39360,240,0
56,53,39600,720,0
59,53,39600,360,0
60,53,39960,120,0
62,53,40080,240,0
62,47,40320,480,0
59,47,40320,480,0
65,82,40552,480,2
67,58,40800,180,0
70,51,40980,60,0
59,51,41040,480,0
75,53,41479,480,2
68,60,40662,480,1
67,55,41520,240,0
65,57,41760,480,0
59,48,41760,480,0
62,48,41760,480,0
65,53,42240,240,0
74,67,42480,360,0
67,67,42480,360,0
77,79,42480,360,0
79,79,42480,360,0
70,61,42840,120,0
72,72,43009,120,2
67,61,42840,120,0
77,72,42840,120,0
76,72,42753,610,3
79,72,42960,240,0
71,88,43313,322,3
67,61,42960,240,0
87,70,43200,480,0
91,84,43200,480,0
79,70,43200,480,0
84,70,43200,480,0
75,68,43680,240,0
79,68,43680,240,0
99,81,43680,240,1
79,45,43920,1289,2
75,33,44203,1204,3
87,85,43920,360,0
74,67,44728,120,1
79,67,44280,120,0
86,79,44280,120,0
84,79,44400,240,0
79,67,44400,240,0
72,67,44328,240,1
77,72,44640,360,0
74,72,44640,360,0
86,85,44640,360,0
71,62,45000,120,0
74,62,45000,120,0
77,74,45000,120,0
71,34,44924,659,4
81,90,44931,848,4
71,62,45120,180,0
82,66,45300,60,0
80,78,45360,360,0
74,64,45360,360,0
76,64,45423,360,2
79,73,45720,120,0
71,62,45720,120,0
74,92,45720,120,1
77,69,45840,240,0
74,58,45840,240,0
71,58,45840,240,0
75,80,46080,360,0
72,66,46080,360,0
75,62,46440,120,0
61,62,46440,1011,2
78,74,46440,120,0
75,62,46560,240,0
79,74,46560,240,0
72,62,46560,240,0
75,72,46800,360,0
79,72,46800,360,0
87,85,46800,360,0
79,67,47160,120,0
74,67,47160,120,0
86,79,47160,120,0
79,63,47280,240,0
84,75,47280,240,0
72,63,47280,240,0
74,72,47520,360,0
77,72,47520,360,0
86,51,47413,1039,3
77,113,47880,729,2
74,62,48178,222,2
71,62,47880,120,0
79,74,48000,180,0
74,62,48000,180,0
71,62,48000,180,0
82,67,48180,60,0
88,41,48337,1282,4
74,64,48240,360,0
71,64,48240,360,0
79,73,48600,120,0
71,62,48600,120,0
74,62,48600,120,0
80,101,48720,448,3
77,73,48720,240,0
64,62,48720,240,1
75,80,48960,360,0
72,66,48960,360,0
72,62,49320,120,0
75,62,49320,120,0
78,74,49320,120,0
79,74,49440,240,0
75,32,49440,735,2
72,62,49440,240,0
74,68,49680,360,0
79,68,49680,360,0
86,81,49680,720,0
79,74,50044,120,0
74,74,50156,240,0
79,68,50400,360,0
84,81,50400,600,0
72,68,50400,360,0
79,70,50764,120,0
72,68,50880,120,0
77,29,51000,753,3
84,62,51060,60,0
65,90,51120,360,2
72,51,51120,360,0
66,51,51120,360,1
70,92,51120,360,2
79,69,51480,120,0
81,69,51600,240,0
70,68,51840,360,0
82,81,51840,720,0
74,68,51840,360,0
79,74,52204,120,0
74,74,52320,240,0
82,72,52560,360,0
74,72,52560,360,0
79,72,52560,360,0
86,72,52560,360,0
79,69,52920,120,0
74,69,53040,240,0
69,93,53280,360,1
74,94,53280,360,1
81,68,53280,720,0
74,74,53640,120,0
70,56,53568,240,2
73,61,54000,720,0
83,61,54107,720,2
81,72,54000,360,0
82,69,53891,861,2
81,69,54480,240,0
81,67,54720,720,0
86,79,54720,720,0
74,36,54335,1149,3
74,63,55800,120,0
74,63,55920,240,0
75,71,56160,360,0
72,60,56160,720,0
69,60,56160,720,0
79,61,56520,120,0
82,61,56640,240,0
73,80,56880,720,2
79,58,56880,720,0
86,69,56880,360,0
84,63,57240,120,0
68,89,57211,400,4
72,56,57600,720,0
81,71,57600,360,0
74,56,57600,720,0
82,61,57960,120,0
81,61,58080,240,0
75,58,58320,360,0
78,34,58320,1000,2
84,69,58320,360,0
74,53,58680,120,0
78,53,58680,120,0
82,63,58680,120,0
72,53,58800,240,0
78,53,58800,240,0
81,63,58800,240,0
70,60,59040,360,0
74,60,59040,360,0
79,71,59040,360,0
63,51,59400,120,1
75,51,59400,120,0
81,61,59400,120,0
78,24,59058,240,3
74,51,59520,240,0
79,61,59520,240,0
69,55,59760,360,0
83,43,59760,1035,3
72,55,59760,360,0
74,49,60120,120,0
79,58,60120,120,0
70,49,60120,120,0
75,22,60732,240,2
67,49,60240,240,0
67,9,60315,240,3
74,33,60097,720,2
66,51,60480,720,0
69,51,60480,720,0
62,47,61560,120,0
62,47,61680,240,0
60,53,61920,720,0
57,53,61920,720,0
63,63,61920,360,0
67,55,62280,120,0
70,55,62400,240,0
67,51,62640,720,0
68,11,62640,720,2
74,61,62640,360,0
72,57,63000,120,0
67,57,63120,240,0
69,63,63360,360,0
62,48,63360,720,0
60,45,63360,720,0
70,55,63720,120,0
69,55,63840,240,0
67,87,64080,1228,3
63,78,64080,1699,2
72,61,64080,360,0
72,57,64440,390,2
69,57,64560,240,0
67,63,64800,360,0
58,53,64800,360,0
62,53,64800,360,0
69,55,65160,120,0
60,46,65160,120,0
63,46,65160,120,0
67,55,65280,240,0
58,46,65280,240,0
62,86,65594,402,3
65,58,65520,360,0
57,49,65520,360,0
60,49,65520,360,0
67,51,65880,120,0
58,42,65880,120,0
62,42,65880,120,0
63,51,66000,240,0
55,42,66000,154,1
58,42,66000,240,0
57,58,66240,720,0
75,58,66099,1449,3
60,53,66960,720,0
62,53,66960,360,0
62,75,67548,38,3
62,53,67440,240,0
58,47,67680,480,0
62,47,67680,480,0
67,56,67680,480,0
