note,velocity,position,duration,anomalies
81,48,51840,80,0
78,35,51920,387,2
81,38,52000,80,0
78,0,52080,593,3
81,73,52097,80,2
79,36,52240,80,0
81,12,52787,0,3
79,36,52400,80,0
81,40,52480,80,0
79,36,52560,80,0
81,40,52640,839,1
83,36,52720,80,1
80,78,53034,212,4
79,37,52880,80,0
81,40,52960,80,0
79,36,53040,80,0
85,40,53193,80,2
78,1,53200,80,2
81,40,53280,80,0
79,35,53056,313,2
81,38,53440,80,0
79,33,53735,319,2
81,38,53600,80,0
79,34,53575,80,1
81,3,53760,824,2
79,34,53840,80,0
81,36,53920,80,0
79,33,54108,659,2
81,37,54080,1072,1
79,33,54160,80,0
74,62,54439,670,4
79,33,54170,80,1
78,38,54191,717,3
79,32,54480,80,0
81,37,54560,80,0
79,32,54640,80,0
81,0,54720,80,1
67,9,54983,80,3
81,37,54880,80,0
88,32,54530,705,3
81,36,54869,80,1
79,32,55120,80,0
81,36,55200,80,0
79,34,55280,80,0
81,37,55360,80,0
79,33,55440,80,0
81,36,55520,80,0
79,32,55600,80,0
81,36,55680,80,0
71,55,55760,80,2
76,13,56001,472,4
79,33,55920,80,0
85,38,55664,80,2
79,33,56080,80,0
81,39,56160,80,0
79,74,56474,80,2
81,40,56320,80,0
72,8,56400,80,2
81,1,56480,892,2
79,36,56560,80,0
81,40,56640,80,0
79,37,56720,0,1
81,40,56800,920,1
79,36,56880,80,0
83,40,57163,80,2
79,36,57040,80,0
93,10,57120,633,3
92,36,57456,80,2
86,76,56877,859,4
79,32,57360,653,1
81,37,57440,80,0
69,33,57415,80,2
81,39,57600,80,0
79,32,57680,80,0
81,36,58210,307,2
79,0,57840,826,2
81,71,58415,540,3
79,30,58000,963,1
81,36,58080,975,1
79,31,58160,80,0
81,12,58397,80,2
79,10,58320,0,2
78,36,58233,1033,2
79,31,58885,80,1
81,48,160320,773,1
91,75,160196,80,3
81,38,160480,856,1
79,35,160560,80,0
81,38,160236,309,2
83,13,160775,520,4
73,65,161291,380,4
93,36,160880,80,1
67,12,161426,539,4
83,36,160613,80,2
81,40,161120,80,0
76,36,161200,447,2
81,60,161280,80,1
79,37,161163,425,2
81,40,161440,80,0
79,36,161520,80,0
81,40,161600,80,0
79,36,161680,80,0
