note,velocity,position,duration,anomalies
65,60,41440,160,0
74,84,41579,445,4
61,60,41600,120,0
52,60,41600,216,2
58,60,41600,120,0
65,46,42055,160,2
58,67,41760,797,1
61,99,41760,160,1
70,28,41920,160,1
61,89,41920,505,2
65,58,41920,160,0
70,58,42080,120,0
61,58,42080,120,0
65,58,42080,120,0
70,66,42240,480,0
60,66,42240,960,0
65,66,42240,960,0
68,31,43183,1448,3
58,68,43200,160,0
49,57,43200,160,0
54,57,43200,160,0
61,60,43360,160,0
72,73,43360,812,3
54,51,43360,160,0
61,60,43520,946,1
58,75,43520,120,1
54,51,43520,120,0
61,67,43680,160,0
54,56,43680,160,0
58,56,43680,160,0
49,49,43840,243,2
55,76,43652,160,3
66,58,43840,160,0
52,86,43774,301,4
61,49,44000,120,0
66,58,44000,120,0
66,70,44160,160,0
58,59,44160,160,0
61,59,44160,160,0
70,66,44320,160,0
61,56,44320,160,0
66,56,44320,160,0
70,66,44480,120,0
61,88,44480,422,2
66,56,44480,120,0
66,42,44375,160,2
70,75,44640,160,0
61,88,44640,160,1
70,40,44800,160,1
73,98,45124,263,3
66,60,44800,160,0
70,62,44960,120,0
73,74,44960,120,0
63,95,44960,940,3
70,68,45523,1088,2
73,81,45120,160,0
68,68,44756,760,3
73,61,45280,160,0
78,72,45280,160,0
77,100,45582,730,4
64,63,45714,173,3
90,97,45440,120,2
61,25,45440,889,3
70,71,45600,160,0
73,71,45600,160,0
80,84,45600,160,1
82,78,45760,160,0
70,66,45760,160,0
73,66,45760,160,0
67,78,45548,160,2
78,78,45920,120,0
70,66,45920,120,0
73,66,45920,120,0
82,78,45920,120,0
80,95,46080,480,0
73,80,46080,480,0
82,75,46563,480,3
60,74,47040,160,2
78,110,46299,781,4
71,109,46863,160,2
80,124,46560,160,1
73,66,46720,160,0
70,66,46720,160,0
89,103,46898,160,3
85,43,46854,160,3
70,66,46880,120,0
78,52,46930,359,3
87,38,46880,404,3
82,78,46787,120,1
85,95,47040,480,0
59,80,47270,1288,3
80,73,46540,480,2
83,88,47520,160,0
71,74,47520,160,0
73,74,47520,160,0
67,119,47520,1108,3
74,37,48108,1046,4
83,109,47680,160,2
82,78,47680,160,0
70,66,47680,160,0
69,66,47536,120,2
90,118,47597,1086,4
82,78,47840,120,0
73,66,47840,120,0
88,101,48000,1326,1
82,101,48000,480,0
76,85,48000,480,0
86,98,48480,160,0
74,83,48480,160,0
82,98,48480,160,0
82,92,48640,160,0
75,78,48847,259,2
87,92,48640,160,0
82,92,48800,120,0
75,78,49081,969,2
77,92,48932,120,2
88,101,49373,832,2
82,101,48960,480,0
76,85,48960,480,0
86,127,49440,160,1
74,83,49440,160,0
82,98,49440,160,0
82,92,49600,160,0
75,55,49600,160,1
87,92,49600,160,0
83,92,49760,1041,2
71,78,50244,1059,3
87,92,49760,120,0
82,92,49920,480,0
76,78,49920,480,0
88,92,49920,480,0
76,52,49969,480,2
88,94,50400,480,0
82,94,50400,480,0
76,82,50743,480,1
88,63,50406,992,3
92,97,50403,480,2
80,58,51413,1212,4
88,100,51360,1474,1
82,100,51360,480,0
83,90,51840,480,0
77,90,51840,480,0
86,106,51840,480,0
89,106,51840,480,0
86,106,52320,1313,1
89,106,52320,480,0
83,90,52320,480,0
68,124,52320,480,2
90,111,53146,1371,2
81,94,52800,480,0
100,111,52949,764,3
84,94,52800,480,0
78,94,52800,480,0
87,127,53280,480,1
84,95,53280,480,0
78,95,53280,480,0
86,95,53188,755,3
90,112,53280,480,0
89,113,53760,353,2
79,75,53554,480,3
86,113,53760,120,0
83,96,53760,120,0
73,86,53862,771,3
79,72,54080,120,0
67,81,54240,160,0
79,69,54400,160,0
79,24,54560,432,2
63,86,55105,244,4
79,54,54880,160,0
79,45,55040,120,0
67,59,54802,160,1
79,50,55360,160,0
83,45,55520,120,1
67,56,55680,160,0
67,45,55840,540,2
79,9,56000,411,2
67,54,56160,160,0
79,42,56455,771,2
79,43,56480,120,0
66,75,56640,70,3
79,39,56800,160,0
79,39,56960,120,0
63,79,56895,390,4
79,61,57280,160,1
79,39,57440,120,0
76,77,57961,468,3
70,11,58164,160,3
79,40,57920,120,0
79,50,58080,160,0
84,39,58240,980,1
84,39,58400,120,0
84,8,58560,160,1
88,39,58720,160,0
88,39,58880,120,0
88,54,59040,160,0
105,43,59312,160,2
93,6,59360,120,1
102,26,59171,160,3
91,44,59680,160,0
91,41,59840,120,0
91,51,60000,160,0
89,42,60160,160,0
87,42,60320,120,1
89,50,60480,160,0
86,42,60640,160,0
86,42,60800,120,0
91,48,60960,160,1
88,42,61120,160,0
88,42,61280,1013,1
76,48,61440,160,0
84,43,61600,160,0
84,43,61760,120,0
86,48,61920,160,0
81,6,62080,504,3
84,42,62091,53,2
83,48,62400,160,0
87,8,62970,160,3
89,44,62531,120,1
91,48,62880,160,0
89,42,63040,160,0
89,41,63200,120,0
88,40,62983,554,2
72,26,63840,1080,0
76,26,63840,360,0
77,23,64200,60,0
76,0,64260,424,2
75,29,64320,360,0
76,22,64680,60,0
77,22,64740,60,0
76,26,64800,120,0
76,48,65280,160,0
79,40,65440,160,0
79,40,65600,120,0
79,50,65760,160,0
92,70,65920,290,3
84,39,66080,120,0
73,19,66240,390,3
88,43,66400,160,0
88,43,66560,120,0
88,56,66720,160,0
93,46,66880,160,0
93,46,67040,120,0
76,60,67200,160,0
94,89,67360,160,2
81,52,67520,120,0
81,61,67680,160,0
84,55,67840,160,0
84,55,68000,120,0
84,88,68160,479,2
88,63,67894,160,1
88,64,68480,120,0
88,87,68640,160,0
80,72,69067,459,2
89,104,68800,160,1
77,72,68800,160,0
80,49,68960,305,2
77,72,68960,120,0
89,72,68902,120,1
75,104,69120,1755,3
83,76,69180,1793,3
80,76,69120,960,0
79,65,69792,591,2
89,58,70240,80,0
88,49,70400,80,0
77,58,70560,160,0
88,51,70720,80,0
88,73,70880,80,2
84,50,71040,240,0
76,50,71040,240,0
72,21,71520,1080,0
67,26,71520,1033,2
77,23,71639,791,2
76,23,71940,60,0
75,29,72000,360,0
76,22,72360,60,0
77,22,72420,60,0
76,26,72480,120,0
67,48,72960,160,0
72,40,73120,160,0
72,40,73280,120,0
65,50,73939,95,3
76,39,73600,160,0
76,39,73760,120,0
76,52,73920,160,0
79,76,74502,528,3
73,79,74683,958,4
73,56,74400,360,0
70,56,74400,360,0
79,56,74400,160,0
82,46,74560,160,0
82,46,74720,120,0
70,55,74760,120,0
73,55,74463,120,1
81,87,74880,160,2
74,56,75040,160,0
74,52,75200,120,0
74,61,75360,160,0
77,55,75520,160,0
77,55,75680,764,1
77,68,75840,160,0
91,31,76000,723,3
82,64,76160,120,0
82,88,76320,160,0
86,79,76480,160,0
77,79,76480,160,0
80,113,76588,743,4
74,79,76640,120,0
77,79,76640,120,0
86,79,76640,120,0
87,96,76800,960,0
75,96,76800,960,0
78,96,76800,960,0
77,65,77760,160,0
87,58,77920,80,0
80,49,78184,80,2
77,58,78240,160,0
86,51,78400,80,0
84,48,78560,80,0
81,93,79178,1394,3
73,93,78720,960,0
76,93,78720,960,0
72,65,79680,160,0
76,83,79840,80,2
84,49,80000,80,0
72,58,80160,160,0
82,51,80320,80,0
94,85,80075,446,4
86,54,80640,160,0
84,44,80800,160,0
83,41,80960,120,1
84,51,81120,160,0
82,42,81617,160,1
82,42,81440,120,0
82,50,81600,160,0
79,42,81760,160,0
79,42,81920,120,0
79,48,82080,160,0
81,42,81833,160,1
81,42,82400,120,0
61,48,82560,160,1
73,43,82818,930,3
77,76,83304,120,2
79,48,83040,160,0
77,42,83200,160,0
77,4,83803,300,3
76,48,83467,593,2
76,43,83680,160,1
82,44,83840,120,0
84,48,84000,160,0
92,10,84160,782,3
82,41,84320,120,0
81,9,84480,120,1
69,26,84960,360,0
65,21,84960,1080,0
70,23,85320,60,0
69,23,85380,60,0
56,0,85440,1227,3
69,22,85800,60,0
70,22,85860,60,0
69,26,85920,120,0
98,89,86236,160,2
96,44,86560,160,0
98,68,86481,120,3
96,19,86880,975,2
94,75,87250,160,2
94,42,87200,120,0
94,77,86997,160,2
91,7,87520,160,1
91,42,87680,120,0
91,48,87840,160,0
100,80,87790,160,3
93,42,88160,120,0
81,80,88320,160,1
89,43,88480,160,0
89,43,88640,120,0
91,48,88800,160,0
89,42,88960,160,0
89,42,89120,120,0
82,48,89280,160,0
91,43,89440,160,0
91,44,89600,120,0
94,48,89760,160,0
93,42,89920,160,0
89,15,89589,120,3
93,40,90240,1043,2
65,21,90720,1080,0
69,26,90720,360,0
70,23,91080,60,0
69,23,91140,60,0
68,29,90938,360,1
69,22,91560,60,0
84,0,91620,60,2
69,26,91680,120,0
72,0,92969,580,3
73,27,93000,60,0
72,27,93060,60,0
71,38,93120,360,0
72,27,93480,60,0
80,0,93148,60,3
76,32,93600,120,1
71,50,94080,360,0
72,46,94440,60,0
73,46,94500,60,0
72,42,94560,360,1
70,56,94920,60,0
77,57,94980,60,1
67,73,95305,360,1
68,60,95400,60,0
70,60,95460,60,0
68,70,95520,360,0
67,66,95880,60,0
65,58,95940,60,0
60,50,96000,960,0
72,58,96960,360,0
62,53,97044,292,3
76,53,97380,60,0
77,63,97440,360,0
79,37,97800,60,1
81,64,97860,60,0
73,76,97920,960,0
70,116,98184,960,2
82,76,97920,960,0
82,37,98880,50,0
74,32,98768,1940,3
84,32,98930,50,0
82,0,98980,50,1
88,32,99030,823,2
82,36,99080,40,0
92,52,99120,40,2
75,36,99160,40,1
84,32,99200,40,0
90,36,99240,60,1
82,32,99300,60,0
88,45,99360,240,0
82,76,99478,120,2
68,37,99959,159,3
60,37,99639,1821,3
71,0,99700,50,3
81,36,99940,50,0
82,32,99990,50,0
87,36,100342,534,3
82,32,100080,40,0
81,36,100120,40,0
82,32,100160,40,0
80,36,100200,937,1
81,32,100260,60,0
84,45,100320,240,0
81,40,100560,120,0
63,15,100800,960,2
79,37,100800,50,0
81,32,100850,50,0
79,10,100577,50,2
81,32,100950,50,0
79,36,101000,40,0
81,32,101040,40,0
89,36,101165,0,3
81,32,101120,40,0
78,36,101160,60,0
79,32,101220,60,0
82,45,101280,240,0
87,5,101918,794,4
72,32,102240,695,1
66,50,102600,60,2
72,27,102660,60,0
71,38,102720,360,0
72,27,103080,60,0
73,50,103244,594,3
72,32,103200,120,0
71,50,103680,360,0
72,46,104040,60,0
73,46,104100,60,0
72,68,104160,360,0
70,56,104520,60,0
82,28,104807,991,4
67,73,104640,360,0
68,24,105000,60,1
70,86,105060,589,2
68,41,104645,418,3
67,66,105480,60,0
65,58,105540,60,0
66,47,105322,1137,4
75,67,106560,360,0
77,59,106920,60,0
74,92,106980,534,3
80,69,107040,360,0
82,70,107400,60,0
84,76,107460,60,0
85,83,107520,960,0
76,83,107520,960,0
73,83,107520,960,0
76,40,108480,960,0
85,47,108480,50,0
87,40,108530,50,0
85,46,108580,50,0
87,40,109093,50,1
85,45,108680,40,0
87,40,108720,0,1
85,45,108760,40,0
87,40,108800,40,0
84,45,108840,60,0
85,40,108900,60,0
91,53,108960,240,0
85,50,109200,120,0
84,47,109440,50,0
75,40,109440,960,0
85,40,109490,50,0
84,15,109540,50,1
85,40,109590,50,0
74,45,109640,186,2
85,40,109680,40,0
96,67,109266,40,3
85,80,109900,40,2
83,45,109800,60,0
84,6,109721,60,2
87,53,109920,240,0
84,50,110160,120,0
75,73,110400,1641,2
82,26,110576,843,3
75,2,110450,660,3
82,46,110500,50,0
86,5,110550,792,3
76,45,111063,40,2
84,40,110640,40,0
82,23,110680,142,2
84,40,110720,40,0
81,45,110760,60,0
93,40,111278,920,3
85,53,110880,240,0
82,50,111120,120,0
70,26,111840,360,0
67,21,111840,1080,0
72,23,112200,60,0
61,45,112260,859,3
69,29,112320,360,0
70,22,112680,60,0
70,22,112903,60,2
68,26,112971,302,3
62,108,113280,960,2
61,71,113280,960,0
70,63,113405,1218,3
61,38,114240,960,0
70,44,114240,50,0
72,38,114290,1020,1
70,43,114340,50,0
72,38,114390,50,0
70,64,114603,40,2
72,38,114480,40,0
70,43,114520,40,0
72,38,114560,40,0
69,43,114385,60,1
70,38,114660,60,0
76,54,114720,240,0
69,69,114960,463,3
60,44,115200,960,0
69,44,115200,50,0
70,38,115250,50,0
69,43,115300,797,1
70,38,115350,50,0
82,80,114976,950,4
70,75,115697,456,3
69,43,115480,40,0
70,38,115520,40,0
68,78,115560,60,1
71,38,115179,60,2
72,54,115680,240,0
69,48,115920,120,0
60,84,116265,840,2
67,72,116294,50,2
69,38,116210,50,0
67,43,116260,50,0
69,38,116310,50,0
59,43,116360,753,2
69,7,116400,40,1
67,43,116440,40,0
69,38,116480,40,0
66,43,116451,390,2
67,78,116580,60,1
70,54,116640,240,0
67,19,116752,761,3
60,40,117120,960,0
57,40,117120,950,0
65,33,117840,240,0
69,40,118080,1250,1
61,78,118092,480,3
62,43,118560,480,0
72,40,119040,720,0
64,75,119354,1933,3
61,40,119199,720,2
58,8,119760,240,1
69,63,119655,382,4
55,40,120000,480,0
68,40,120000,480,1
80,0,120800,480,3
57,36,120480,480,0
65,36,120960,1761,1
58,65,120763,960,3
57,36,120960,960,0
67,29,121920,960,0
58,29,122308,1822,2
64,29,121920,960,0
60,0,123194,240,3
69,22,122880,240,1
57,22,123840,240,0
65,22,123840,240,0
65,20,124800,1920,0
57,20,124800,1920,0
41,41,1,959,0
48,62,1,959,1
53,35,720,240,0
57,41,960,480,0
33,38,1920,960,1
48,38,1920,960,0
55,38,1920,930,0
45,4,4152,960,2
50,35,3840,960,0
38,57,3647,960,2
40,31,4800,960,0
52,31,4800,960,0
48,31,4800,960,0
48,25,5760,240,0
55,25,5760,464,2
41,25,5760,240,0
48,17,6240,360,0
49,0,7081,60,2
48,16,6660,60,0
47,20,6720,360,0
48,16,7080,60,0
49,16,7140,60,0
49,54,6854,838,4
41,58,7271,1018,3
48,38,7680,960,0
53,38,8400,240,0
57,41,8640,480,0
41,15,9120,1044,2
50,40,9120,480,0
53,70,9120,1126,3
41,42,9600,960,0
57,42,9600,1148,2
50,42,10001,960,2
65,58,11040,1127,2
57,31,11040,882,2
64,91,11040,480,1
64,53,11520,1318,1
57,53,11520,960,0
67,53,11520,960,0
57,41,12480,480,0
65,41,12480,480,0
64,35,12960,480,0
60,35,12960,720,0
65,31,13440,240,0
53,3,13653,755,3
48,17,13920,360,0
61,0,13879,60,3
48,16,14340,60,0
47,0,14400,360,1
48,16,14760,60,0
49,16,14714,488,2
37,0,14880,120,2
36,38,15360,960,1
40,38,15360,960,0
52,38,16080,240,0
55,41,16320,480,0
40,44,16800,480,0
49,44,16800,480,0
55,44,16800,480,0
47,72,17280,1586,3
50,42,17280,720,0
64,83,18000,523,3
45,81,17999,1458,4
50,58,18720,480,0
68,89,18720,480,2
50,62,19200,1440,0
64,83,19306,960,3
57,62,19200,960,0
58,55,20160,1291,1
38,54,20412,625,3
57,54,20640,480,0
55,58,21120,960,0
58,58,21120,960,0
45,58,21120,1440,0
65,47,22080,958,2
53,33,22560,480,0
37,0,22560,480,2
41,33,22560,480,0
40,38,23040,960,0
48,38,23040,960,0
55,38,23040,930,0
49,10,24567,960,3
50,35,24960,960,0
27,35,24960,1752,2
36,33,25920,960,0
48,56,25830,1200,2
41,26,26880,240,0
48,17,27360,360,0
49,15,27720,901,1
48,16,27780,60,0
47,20,27840,360,0
48,16,28096,60,1
38,0,28260,684,3
48,18,28320,120,0
60,38,28800,960,0
71,18,28800,930,2
52,38,28800,960,0
44,35,30274,960,2
48,35,30720,1654,2
50,55,30412,1080,3
48,33,31680,960,0
60,33,31680,1200,0
60,33,31680,960,1
57,26,32640,240,0
53,26,32640,240,0
60,17,33120,360,0
61,0,33303,60,2
60,16,33540,60,0
59,20,33600,360,0
60,16,33960,60,0
61,16,33578,60,1
60,51,34080,810,2
53,33,35040,360,0
54,48,35400,60,1
53,30,35206,532,2
52,39,35520,360,0
53,35,35880,60,0
54,38,35940,60,0
56,43,36000,360,1
51,41,36360,60,0
49,46,36420,60,0
58,81,36480,360,2
40,15,36840,116,3
51,41,36900,60,0
49,58,36960,360,0
48,58,37320,60,0
46,58,37380,60,0
45,68,37440,360,0
46,63,37800,60,0
34,30,38061,1003,4
50,49,37920,816,3
44,66,38280,60,0
48,50,38060,60,3
44,63,38659,1739,2
49,63,38400,960,0
41,53,38400,960,0
29,84,39360,1010,3
32,63,40320,160,0
32,55,40480,160,1
39,55,40640,120,0
39,32,40800,160,1
49,55,40960,922,2
44,55,41120,120,0
46,84,40893,960,2
38,79,41921,160,3
36,54,42400,160,0
36,54,42560,120,0
36,58,42720,160,0
41,53,42732,160,1
41,53,43040,120,0
42,59,43200,960,0
56,5,44160,40,2
50,18,44200,418,3
52,59,43835,40,3
44,45,44280,40,0
42,38,44320,40,0
44,46,44360,40,0
42,37,44400,40,0
58,86,44072,40,3
42,40,44480,40,0
44,48,44520,40,0
37,40,44560,40,1
44,49,44600,40,0
42,40,44640,40,0
44,80,44199,782,3
42,43,44720,40,0
57,52,44760,40,1
42,43,44800,40,0
44,53,44840,40,0
42,43,44880,40,0
55,54,44920,234,2
42,46,44960,40,0
44,54,45000,40,0
42,10,45508,619,3
44,55,45080,40,0
42,46,45120,40,0
44,57,45160,40,0
42,48,45200,40,0
44,58,45240,40,0
42,49,45280,40,0
44,59,45320,40,0
43,25,45290,503,4
44,61,45400,40,0
46,51,45440,40,1
36,61,45971,328,3
42,52,45520,40,0
44,63,45560,40,0
47,72,45477,733,4
46,64,46073,40,2
42,54,45680,40,0
44,64,45720,40,0
42,54,45760,40,0
44,66,45385,826,2
42,54,45840,40,0
44,67,45880,40,0
29,58,46173,769,3
44,69,46326,938,2
42,58,46000,40,0
44,44,46040,40,0
42,82,46080,160,0
30,69,46080,160,0
29,62,46240,160,0
36,73,46125,76,3
29,62,46400,120,0
41,74,46400,120,0
42,82,46560,480,0
30,69,46560,480,0
53,111,47040,160,2
34,69,47256,160,2
49,73,47200,615,2
16,62,47200,160,1
29,25,47360,120,1
41,74,47360,54,1
42,82,47520,1394,1
30,69,47520,480,0
32,103,48232,716,3
37,82,48000,160,1
43,73,48031,160,1
31,62,48160,160,0
31,62,48320,120,0
43,74,48320,120,0
55,82,48353,1236,2
43,69,48480,1461,1
44,82,48960,160,0
30,69,48960,160,1
43,73,49120,160,0
31,62,49120,160,0
31,62,49280,120,0
43,74,49280,120,0
43,69,49440,480,0
55,82,49440,480,0
43,69,49920,160,0
31,58,49920,160,0
55,56,50080,160,0
43,47,50080,160,0
52,48,49852,440,3
55,57,50240,120,0
43,71,50400,160,0
31,60,50400,160,0
55,59,50560,160,0
39,50,50560,910,2
55,59,50720,120,0
38,90,50720,120,2
31,62,50880,160,0
32,74,50880,160,1
55,64,51040,160,0
43,54,51040,160,0
43,86,51432,617,3
55,64,51200,120,0
31,65,51360,160,0
36,77,50996,606,3
43,57,51520,160,0
55,68,51520,160,0
43,57,51680,389,1
52,96,51912,533,4
55,83,51840,1018,2
31,70,52050,160,1
43,62,52000,160,0
55,74,52000,160,0
43,62,52160,120,0
55,74,52160,120,0
43,48,52320,160,1
39,73,52078,160,2
55,50,52480,160,1
43,63,52480,160,0
55,75,52640,625,1
43,101,52640,670,2
19,115,52800,160,2
43,97,52800,160,0
55,77,52960,160,0
57,65,52487,482,3
35,65,53120,120,1
55,77,53120,120,0
43,105,53280,160,0
31,89,53280,160,0
55,109,53495,763,3
43,69,53440,160,0
43,69,53600,120,0
55,44,53600,120,1
31,90,53760,240,0
31,107,53760,240,1
62,32,56050,960,2
70,54,55680,1434,2
64,40,56640,480,0
60,40,56640,480,0
41,35,57120,480,1
62,35,57120,480,0
48,45,57600,960,0
43,80,57360,960,3
52,45,57600,960,0
47,37,57929,240,2
78,9,59025,480,3
69,48,59040,480,0
47,35,59440,1040,0
55,20,59586,1000,2
67,45,59520,720,0
65,40,60240,240,0
62,74,60480,480,1
64,77,60960,480,1
45,15,61360,1047,2
52,40,61400,960,0
60,73,61190,960,2
47,35,62320,960,0
55,37,62360,960,0
65,16,62157,1603,3
48,0,63163,419,3
69,11,63320,160,2
64,8,63418,938,3
60,21,63840,1080,0
67,21,63840,480,0
69,17,64320,480,0
66,17,64320,480,0
67,21,64627,782,2
64,68,65280,960,2
65,24,65280,1466,3
48,45,65280,960,0
60,37,66000,240,0
64,45,66240,480,0
48,69,66640,560,1
60,40,66680,520,0
69,48,66425,831,2
48,53,67654,960,1
57,53,67200,960,0
52,53,67200,960,0
60,48,67920,240,0
64,54,68160,480,0
52,63,68640,160,0
73,97,68868,160,3
59,41,68640,95,2
62,54,68912,738,2
52,54,68800,160,0
59,54,68800,160,0
59,54,68960,160,0
52,54,68960,160,0
59,54,68960,160,1
52,60,69120,960,0
55,60,69120,960,1
62,60,68652,1312,2
38,46,69871,480,2
60,46,70080,480,0
55,38,70560,480,0
59,38,70560,480,0
60,58,70791,1120,3
60,21,71520,1080,0
67,21,71520,480,0
66,17,72000,480,0
69,17,72000,480,0
78,21,72423,120,2
48,45,72960,960,0
40,45,72960,960,0
52,37,73680,240,0
55,45,73920,480,0
37,7,74021,560,3
49,40,74360,520,0
58,48,74400,480,0
50,58,74880,960,0
55,91,74663,960,3
64,48,75600,605,2
71,54,75957,720,3
50,27,76320,160,1
58,65,76320,160,0
58,56,76480,160,0
50,56,76480,160,0
50,56,76640,160,0
58,56,76640,160,0
50,63,76800,960,0
57,63,76800,960,0
60,63,76800,960,0
58,46,77760,480,0
50,46,77760,480,0
57,38,78240,480,0
52,70,78423,480,3
53,8,77912,787,3
45,66,78720,960,0
64,66,78720,960,1
55,103,79030,1137,3
53,54,79680,480,0
57,54,79680,480,0
45,54,79680,480,0
41,38,80160,480,0
53,38,80160,480,0
62,38,80160,480,1
40,35,80560,1040,0
48,40,80149,0,2
60,45,80640,720,0
58,78,80878,771,3
55,45,82040,1426,2
63,40,82183,614,3
38,38,82480,960,0
45,78,82520,960,1
53,25,82560,1271,2
40,35,83440,960,0
48,37,83480,960,0
55,40,83520,960,0
41,66,84400,1056,2
48,31,84440,160,0
57,36,84480,120,0
60,21,84960,480,0
43,21,84858,1919,3
70,0,85610,480,3
74,17,85440,480,1
60,21,85920,120,0
52,35,86320,2010,1
60,0,86360,1776,2
72,45,86400,720,0
70,40,87120,240,0
67,45,87360,480,0
69,40,87840,480,0
50,38,88585,960,1
57,40,88280,960,0
65,45,88320,960,0
48,35,89200,1040,0
58,60,89049,1601,3
64,40,89280,960,0
65,36,90240,120,0
65,61,90154,401,4
53,31,90240,120,0
53,21,90720,1080,0
60,21,90720,480,0
62,17,91200,480,0
45,17,91508,1009,3
60,56,91680,120,1
60,26,92640,360,0
61,22,93416,60,1
60,59,92687,60,2
59,31,93120,360,0
60,24,93480,60,0
73,57,93540,60,2
51,0,93600,1106,3
59,40,94080,360,0
54,38,94384,734,3
50,63,94500,60,2
60,55,94560,360,0
58,49,94920,60,0
56,50,94980,60,0
55,61,95040,360,0
65,48,95622,378,3
58,84,95460,874,2
56,60,95520,360,0
55,54,95880,60,0
53,50,95940,60,0
53,34,96000,1920,0
48,34,96000,1920,0
57,34,96000,1920,0
55,52,97920,1920,0
52,83,97920,1830,2
45,32,97471,1920,2
45,41,99568,893,2
50,71,99990,960,3
48,41,100800,960,0
65,1,100353,960,3
43,41,100800,960,1
60,26,102240,360,0
47,43,103034,1027,4
60,24,102660,60,0
