note,velocity,position,duration,anomalies
88,81,54841,238,1
83,68,54360,657,1
76,68,54360,238,0
88,82,54600,119,0
85,69,54600,119,0
81,69,54494,952,2
76,69,54600,119,0
76,56,54720,240,0
88,73,54720,120,0
81,23,54966,872,4
77,54,54960,1106,2
83,64,54960,120,0
81,60,55080,120,0
78,80,55200,360,1
80,60,55200,120,0
81,60,55541,512,2
84,69,55440,240,0
78,60,55560,120,0
71,65,55680,685,2
83,55,55680,720,0
79,57,55800,120,0
78,60,55920,120,0
79,55,56040,120,0
77,56,56160,240,0
80,57,56280,120,0
82,28,56400,600,2
82,64,56400,120,0
81,60,56520,120,0
80,60,56640,120,0
81,60,56760,120,0
83,101,57085,1043,3
76,60,57000,120,0
83,65,57120,120,1
81,55,57120,600,0
78,57,57240,120,0
73,60,57031,890,3
78,55,57480,120,0
75,50,57600,240,0
78,26,57867,771,3
73,83,57840,240,2
81,61,57840,120,0
79,55,57960,120,0
73,51,58080,240,0
78,61,58080,120,0
74,55,58329,311,3
75,63,58270,120,2
73,53,58320,240,0
76,57,58440,120,0
74,56,58921,240,1
79,67,58560,120,0
78,58,58680,120,0
76,101,58800,120,1
71,57,58800,360,0
77,61,58920,119,0
77,71,59040,240,0
65,61,59160,120,0
64,57,59280,240,0
60,91,58840,412,4
76,68,59280,240,0
57,19,58995,120,3
66,58,59520,240,0
68,69,59520,1108,1
77,69,59520,240,1
69,60,59640,120,0
83,43,59760,240,2
73,67,59760,120,0
76,62,59880,120,0
81,51,60122,950,4
66,60,59937,518,3
77,58,60240,240,0
83,69,60240,480,0
71,58,60240,240,0
71,61,60480,240,0
80,72,60480,240,0
74,61,60480,240,0
80,23,60858,240,3
69,62,60720,240,0
81,74,60720,240,0
74,80,60960,240,0
86,126,60910,480,2
74,82,61200,240,0
79,82,61200,240,0
76,73,61440,240,0
73,73,61440,240,0
85,87,61440,240,0
79,73,61440,240,0
85,78,61680,600,0
79,78,61680,600,0
91,95,61680,600,0
88,80,61680,600,0
67,50,62280,120,0
64,54,62400,120,0
70,45,62520,120,0
68,52,62640,120,0
69,45,62760,120,0
64,50,62880,120,0
71,45,63000,120,0
69,49,63412,652,2
67,45,63240,120,0
66,49,63360,240,0
38,58,63840,720,0
38,52,64560,120,0
33,71,64680,120,1
33,52,64800,718,0
33,52,65520,478,0
33,52,66000,240,0
40,25,66240,740,3
86,61,66720,720,0
74,53,66720,720,0
76,77,67064,852,4
74,48,67440,120,0
81,48,67560,119,0
69,42,67560,119,0
81,55,67680,718,0
69,48,67680,718,0
81,55,68400,478,0
74,48,68400,965,2
81,55,68880,240,0
69,48,68880,240,0
78,53,68813,240,1
62,16,69120,240,2
38,58,69600,478,0
38,56,70080,238,0
38,56,70320,80,0
37,50,70400,80,0
38,50,70480,60,0
33,52,70560,478,0
33,83,71040,1233,2
23,52,71520,480,1
30,52,72000,240,0
86,70,72480,478,0
74,95,72480,586,2
60,33,72960,238,2
86,70,72960,238,0
86,68,73200,763,1
68,59,73200,210,2
63,27,73401,80,3
85,60,73280,80,0
74,53,73360,80,0
94,82,73462,60,3
81,27,73440,478,1
69,59,73440,479,0
69,62,73920,478,0
90,70,73920,1207,2
69,61,74400,400,0
81,70,74400,400,0
67,45,74800,80,0
79,50,74800,604,1
66,50,74880,240,0
78,50,74880,240,0
66,40,75120,80,0
91,50,75575,769,3
85,78,75200,501,3
74,40,75280,80,0
73,50,75360,80,0
71,41,75440,80,0
69,43,75520,80,0
67,50,75600,80,0
79,50,75600,720,0
70,42,75680,80,0
69,42,75760,80,0
67,50,75840,80,0
69,40,75920,80,0
77,40,76000,906,2
73,50,76080,80,0
74,41,76160,80,0
76,41,76240,80,0
69,50,76320,240,0
81,75,76623,494,3
69,42,76560,80,0
81,52,76560,480,0
79,42,76208,232,2
78,43,76720,80,0
76,55,76800,80,0
74,12,77087,882,3
72,48,76960,80,0
76,57,77040,0,2
83,57,77040,720,0
74,48,76994,80,1
72,49,77200,80,0
71,60,77280,80,0
58,48,77360,80,1
74,49,77440,80,0
76,62,77520,80,0
77,79,77379,435,4
79,52,77680,160,0
85,65,77760,240,0
79,53,77840,873,1
78,54,77920,80,0
76,54,78000,80,0
74,54,78080,80,0
73,55,78160,80,0
86,70,78240,240,0
74,70,78240,80,0
76,57,78320,80,0
78,61,78400,80,0
76,72,78480,80,0
74,77,78371,1268,3
82,61,78560,80,0
81,62,78640,80,0
79,75,78720,80,0
78,60,78800,80,0
69,61,78737,203,3
78,77,78960,80,0
88,83,78463,240,2
79,89,78684,779,3
91,93,79120,130,3
89,88,79200,997,2
79,72,79200,80,0
78,61,79280,80,0
76,62,79360,80,0
83,74,79440,1152,2
75,63,79440,80,0
74,51,79520,80,0
75,51,79600,80,0
83,70,79680,240,0
74,65,79680,80,0
72,74,80086,232,3
71,54,79840,80,0
72,32,79507,706,4
77,70,79920,480,0
73,48,80000,80,0
71,47,80080,80,0
68,52,80160,80,0
69,46,80240,80,0
71,45,80320,80,0
73,47,80400,80,0
76,58,80400,240,0
70,44,80480,80,0
69,13,80560,80,1
75,51,80640,720,0
81,61,80640,720,0
79,76,81775,945,4
78,44,81360,478,0
71,12,81360,478,1
78,51,81840,240,0
75,43,81840,240,0
57,43,82041,780,3
81,61,82080,120,0
78,57,82200,120,0
96,97,81827,120,3
79,66,82320,120,0
71,62,82440,120,0
83,62,82440,120,0
90,108,82980,500,3
78,69,82560,120,0
78,62,82680,120,1
76,62,82680,120,0
86,52,82800,480,0
74,62,82800,120,0
77,65,82920,120,0
79,69,83040,120,0
78,64,83160,120,0
73,54,83280,120,0
81,54,83280,120,0
83,97,83280,120,2
76,54,83280,120,0
72,58,83400,120,0
81,58,83400,120,0
84,69,83400,120,0
75,58,83400,120,0
84,43,83150,240,2
78,35,83520,1014,3
79,96,83936,231,4
88,69,83935,837,3
86,89,83304,60,3
69,86,83760,360,2
69,56,83760,60,0
66,61,83820,60,0
63,59,83880,60,0
60,58,83940,60,0
69,60,84000,60,0
63,48,84060,113,1
71,48,84120,120,0
59,40,84120,60,0
62,48,83993,60,1
67,48,84180,60,0
64,0,84240,739,3
70,41,84240,480,0
67,57,84493,1469,3
62,35,84240,893,1
69,61,84960,240,0
66,51,84960,80,0
62,55,85040,80,0
57,55,85120,80,0
69,26,85493,360,2
66,51,85200,60,0
64,27,84930,60,3
57,55,85320,60,0
66,55,85380,60,0
64,34,85440,60,2
62,54,85500,60,0
54,59,85320,703,3
66,81,85560,708,3
62,17,85501,958,3
64,48,85519,816,2
58,48,85680,238,0
55,48,85680,238,0
80,57,85680,238,1
63,17,87120,475,1
68,70,87004,475,3
63,36,87600,238,0
66,8,87508,238,2
71,42,87600,238,0
59,38,87840,475,0
63,38,87840,475,0
71,45,87840,475,0
66,38,87840,475,0
63,36,88320,238,0
59,36,88320,238,0
71,15,88320,674,2
66,36,88320,238,0
64,38,88560,238,0
59,38,88560,238,0
64,45,88071,238,2
57,72,88800,745,2
64,35,88800,475,0
61,35,88800,475,0
69,41,88800,475,0
57,35,88798,984,2
66,56,89348,929,3
48,0,89280,706,3
69,41,89280,480,0
66,33,90127,240,1
66,42,90000,934,2
69,36,90480,240,0
66,40,90720,480,0
90,59,91200,240,0
78,49,91200,240,0
77,12,91200,240,2
79,53,91440,480,0
76,53,91440,480,0
88,63,91775,480,1
81,51,91920,238,0
90,43,92223,314,3
69,43,92060,238,1
79,43,91920,238,0
69,45,92160,480,0
81,21,92160,480,1
70,21,91789,1214,4
78,43,92640,240,0
56,29,92880,480,2
69,39,93360,240,0
81,47,93360,240,0
78,54,93600,480,0
66,45,93600,480,0
69,40,94080,240,0
81,48,94080,240,0
79,56,94320,480,0
83,56,94320,480,0
71,47,94320,480,0
94,91,94800,344,3
76,45,94800,240,0
76,45,94800,240,1
73,17,94800,240,1
78,50,95040,720,0
74,27,95040,1033,2
86,60,95040,720,0
88,68,95760,713,0
85,56,95760,713,0
76,56,95760,713,0
76,62,96480,480,0
88,73,96480,480,0
85,62,96480,480,0
87,70,96960,240,0
90,70,96960,240,0
70,59,96674,728,3
91,75,97318,238,1
79,63,97200,238,0
88,75,97200,238,0
88,80,97440,348,1
88,104,97440,238,2
81,103,97440,1059,2
88,109,97335,184,3
107,64,97406,1098,4
91,85,98097,1035,2
81,72,97680,238,0
93,74,97920,240,0
81,62,97920,240,0
80,46,98160,609,2
81,55,98160,240,0
66,77,98571,917,3
78,55,98400,238,0
66,51,98640,240,0
78,60,98640,240,0
62,46,98880,240,0
74,55,98880,535,1
55,47,99120,240,1
76,56,99120,240,0
66,51,99360,720,0
78,60,99360,720,0
56,51,100080,480,1
79,60,100080,480,0
71,53,100560,238,0
83,28,100560,238,1
71,56,100800,480,0
79,56,100800,480,0
95,67,101039,480,2
67,34,101280,238,2
82,65,101598,238,1
67,84,101639,1213,4
70,55,101520,240,0
82,65,101520,240,0
88,35,101586,240,2
76,54,101261,240,1
89,66,102000,120,0
77,36,102000,31,2
78,31,101736,119,2
90,68,102120,119,0
90,69,102240,720,0
81,25,102342,720,3
75,68,102960,120,0
78,70,103080,120,0
80,69,103200,120,0
87,73,103320,120,0
90,74,103101,120,1
85,116,103560,120,2
65,23,103300,1056,3
77,60,103680,720,0
68,51,104400,240,0
80,60,104400,480,0
77,57,104640,240,0
80,61,104880,240,0
78,45,104880,240,0
90,98,105042,720,3
80,58,105120,240,0
73,60,105360,240,0
73,60,105600,238,0
81,68,105840,480,0
73,57,105840,240,0
69,56,106080,240,0
74,51,106621,240,2
78,60,106320,238,0
66,51,106320,240,0
90,73,106560,480,0
78,62,106560,240,0
97,70,107243,560,3
78,93,106895,238,2
87,70,107040,238,0
90,49,107040,999,2
90,64,107280,240,1
87,76,107280,240,0
90,76,107280,240,0
87,73,107520,240,0
80,62,107520,240,0
78,62,107520,240,0
85,73,107760,240,0
80,62,107760,240,0
77,62,107451,240,1
83,73,108000,720,0
80,62,108000,480,0
77,62,108000,480,0
68,70,108159,110,2
77,67,108600,120,0
47,83,109201,658,4
53,60,108840,120,0
58,62,108960,120,0
62,64,109080,120,0
65,67,109200,120,0
70,69,109320,118,0
70,62,109440,480,0
82,73,109748,480,1
63,56,109920,238,1
79,67,109920,238,0
67,62,110160,240,0
79,73,110160,240,0
63,57,110400,240,0
73,68,110764,240,2
77,68,110640,240,0
70,57,110640,676,1
65,57,110957,120,1
74,57,110640,240,0
82,68,110409,120,2
79,73,110880,480,0
67,62,110880,480,0
70,62,110880,480,0
75,62,111161,480,1
83,73,111360,240,0
71,62,111360,240,0
80,75,111600,480,0
68,33,111600,480,1
76,92,112080,240,2
65,57,112080,240,0
85,84,112320,480,0
73,71,112320,480,0
70,66,112800,240,0
82,78,112800,240,0
79,81,113040,480,0
65,104,113505,969,4
75,54,113520,1030,1
63,27,113640,120,0
67,33,113640,120,0
63,3,113520,583,3
71,46,113760,480,0
68,39,113760,240,0
68,52,114681,1118,2
76,58,114480,480,0
73,56,114960,240,0
70,60,115200,480,0
83,37,116075,554,4
90,80,115680,240,0
75,73,115920,480,0
87,87,115920,815,1
62,95,116400,1211,3
84,83,116400,240,0
80,74,116640,480,0
92,87,116640,480,0
81,33,116945,240,3
88,80,117120,240,0
74,106,116999,480,3
85,87,117485,709,2
57,23,117840,579,2
72,32,117840,815,3
57,43,118080,235,0
66,51,118080,480,0
63,56,118560,240,0
83,83,118800,480,1
89,53,119280,240,1
75,74,119520,1380,3
85,59,120000,240,0
73,54,120000,240,0
81,60,120240,480,0
64,51,120240,120,1
78,51,120360,238,0
67,51,120600,889,2
86,56,120720,240,0
74,50,120720,240,0
83,56,120960,480,0
71,11,120960,1241,2
68,42,121440,240,0
80,50,121440,240,0
77,12,121369,480,2
65,39,121680,480,0
74,44,122160,238,0
75,37,121823,238,2
68,37,122160,238,0
71,37,122160,238,0
71,39,122400,475,0
65,27,122400,475,0
62,27,122400,475,0
68,27,122400,475,0
68,36,122880,238,0
59,25,122880,238,0
62,25,122880,238,0
65,25,122880,238,0
65,34,123120,475,0
56,24,123120,475,0
48,0,123120,475,2
67,53,122714,391,4
62,30,123600,300,0
53,21,123600,300,0
56,21,123600,300,0
50,21,123600,665,2
59,30,123900,60,0
70,6,124417,524,4
53,30,124020,60,0
50,30,124080,60,0
52,0,123852,9,4
44,30,124200,60,0
47,30,124091,142,2
50,35,124320,60,0
53,30,124307,722,2
56,30,124440,60,0
46,30,124500,670,2
58,30,124560,60,1
51,16,124560,60,2
65,30,124620,60,0
68,30,124680,60,0
71,30,124740,60,0
74,35,124800,60,0
71,29,124401,170,2
77,30,124860,60,0
80,30,124920,60,0
96,30,125120,769,3
81,22,125420,777,2
86,32,125040,60,0
84,28,125100,60,0
86,28,125160,60,0
85,28,125220,60,0
81,24,125280,240,0
86,35,125280,60,0
73,24,125340,60,0
86,28,125400,60,0
85,28,125460,60,0
73,22,125520,60,0
81,32,125520,240,0
81,6,125580,60,2
86,28,125640,60,0
85,28,125700,60,0
83,28,125760,60,0
69,24,125820,60,0
83,28,125880,60,0
81,26,125940,60,0
69,28,125846,60,1
81,28,126060,60,0
83,28,126120,60,0
69,63,126475,60,3
80,34,126240,60,0
66,0,126374,741,3
80,0,126171,60,2
82,7,126420,623,3
74,28,126173,60,2
74,28,126540,60,1
81,26,126600,60,0
80,26,126660,60,0
69,68,126720,60,1
81,31,126780,60,0
83,29,126840,60,0
81,30,126900,60,0
83,39,126960,60,0
70,28,127020,60,0
83,35,127080,60,0
82,35,127140,60,0
81,36,127504,347,3
83,14,127260,60,1
85,37,127320,60,0
83,38,127380,60,0
87,29,127315,602,4
83,40,127500,60,0
71,34,127560,60,0
83,42,127620,60,0
71,42,127680,60,0
83,44,127740,60,0
85,42,127800,60,0
83,42,127860,60,0
88,55,127920,60,0
86,46,127980,60,0
73,40,128040,800,2
86,48,128100,60,0
74,50,128160,60,0
86,30,128293,380,3
88,51,128280,60,0
86,51,128340,60,0
88,60,128400,60,0
86,43,128460,60,0
74,52,128520,60,0
86,53,128580,60,0
73,52,128640,60,0
85,14,128700,60,1
86,54,128760,60,0
85,55,128820,60,0
99,68,128880,373,2
85,56,128940,60,0
73,47,129000,60,0
95,87,128792,792,4
64,43,129528,137,3
83,57,129120,60,0
89,57,129180,60,0
90,58,129240,60,0
89,58,129300,60,0
92,70,129360,60,0
90,59,129420,60,0
81,50,129480,60,0
78,50,129480,60,0
90,60,129540,60,0
93,68,129600,60,0
92,61,129660,220,1
80,61,129720,60,0
92,96,129780,181,2
92,51,129900,60,0
80,60,129960,60,0
92,55,130020,60,0
92,54,130140,60,0
74,59,130604,476,3
92,55,130260,60,0
80,53,130380,60,0
88,64,130440,60,0
86,53,130500,60,0
85,61,130295,559,2
86,61,130620,60,0
80,57,130680,60,0
86,57,130740,60,0
86,56,130860,60,0
80,64,130920,60,0
86,56,130980,60,0
74,83,131040,409,2
85,54,131100,60,0
88,58,131160,60,0
100,53,131220,60,1
84,66,131136,60,2
86,51,131340,60,0
74,61,131400,60,0
86,54,131693,60,1
74,96,131520,60,1
86,57,131580,60,0
81,64,131480,438,3
86,57,131700,58,0
86,66,131760,60,0
85,53,131820,60,0
73,59,131880,60,0
85,25,131940,60,1
84,50,132000,60,0
85,23,132060,239,2
73,48,132120,60,0
75,70,132108,60,3
82,55,132240,60,0
92,26,132462,687,4
71,37,132360,60,0
83,44,132420,60,0
59,72,132480,226,3
83,44,132540,133,1
97,45,132343,416,3
83,46,132660,60,0
82,55,132720,60,0
83,20,132604,60,2
71,43,132840,60,0
83,51,132900,60,0
59,56,132960,60,1
83,54,133020,60,0
85,55,133080,60,0
83,56,133140,60,0
80,81,133260,410,3
85,13,133320,549,3
74,27,133380,60,2
83,45,133500,60,0
72,43,133560,183,2
81,43,133620,60,0
81,49,133740,60,0
68,47,133800,60,0
80,54,133860,60,0
68,54,133920,60,0
80,54,133980,60,0
79,51,134040,60,0
80,51,134226,949,2
81,61,134160,60,0
80,43,134220,60,0
68,52,134280,60,0
80,15,134340,60,1
68,50,134400,60,0
80,51,134460,60,0
81,51,134520,60,0
80,50,134580,60,0
81,61,134640,60,0
80,50,134700,60,0
68,41,134760,60,0
82,9,134820,60,2
79,49,134880,60,1
81,48,134940,60,0
83,48,135000,60,0
81,48,135060,60,0
80,84,135120,679,2
90,18,135180,814,3
66,39,135240,60,0
82,47,135115,60,2
77,53,135360,60,0
78,46,135420,60,0
64,45,135763,1040,3
78,46,135540,60,0
80,54,135600,60,0
78,39,136160,60,1
66,46,135720,60,0
78,46,135780,60,0
77,45,135840,60,0
78,41,135900,60,0
66,46,135960,60,0
78,40,136020,60,0
78,46,136140,60,0
65,66,136108,60,2
77,46,136260,60,0
90,46,136237,839,3
68,42,136440,60,0
80,46,136500,665,1
85,46,136620,60,0
71,39,136680,60,0
86,46,136661,523,3
85,46,136800,60,0
71,39,136860,60,0
85,46,136920,60,0
83,46,136980,60,0
82,54,137040,60,0
83,46,137100,60,0
71,37,137160,60,0
83,46,137220,58,0
83,45,137280,60,0
81,46,137340,60,0
67,80,137400,7,3
81,46,137460,60,0
83,57,137520,60,0
69,39,137580,60,0
83,10,137286,476,3
70,83,137802,1051,4
81,46,137760,60,0
68,39,137820,60,0
81,43,137880,60,0
80,69,137588,58,2
80,55,138000,60,0
66,38,138060,60,0
69,68,138120,430,3
78,46,138180,60,0
