note,velocity,position,duration,anomalies
81,50,0,360,0
66,46,0,883,3
72,19,626,60,3
73,50,480,240,0
82,50,1160,1235,2
81,46,1800,60,1
84,41,1860,193,2
62,50,2386,1170,3
99,72,2191,317,4
86,21,2035,514,3
81,64,2506,120,2
73,53,2669,620,3
74,41,3240,546,1
84,22,3360,240,2
84,41,3720,120,1
75,50,3840,240,1
79,67,4253,120,2
79,35,4320,120,0
80,32,4491,120,2
79,38,4560,1010,1
84,32,4417,30,2
79,0,4620,30,1
77,0,4784,702,3
68,33,4680,30,1
77,36,4710,30,0
76,77,4740,30,1
63,0,4770,30,2
76,40,4800,698,1
69,5,5760,240,1
67,5,5649,253,3
65,36,5961,60,1
64,41,6120,60,0
62,0,6180,815,2
61,17,5789,1206,3
64,45,6720,894,2
58,41,6800,80,0
58,41,6880,80,1
64,45,7438,712,2
58,41,7040,778,2
75,41,6991,80,2
70,22,6967,443,3
69,42,7440,60,0
60,74,7500,297,3
61,64,7560,60,2
78,36,7620,950,2
62,45,7680,240,0
73,43,8040,120,0
74,22,8100,825,3
78,22,8190,30,2
74,27,7894,379,3
64,41,8520,120,1
77,45,8694,30,1
76,42,8670,340,1
84,79,8301,105,4
85,55,9000,120,0
82,92,9120,160,3
77,41,9654,120,3
89,69,9600,240,0
56,34,10073,709,2
56,13,10080,849,2
45,35,10560,340,2
56,32,10590,30,0
64,40,10741,420,2
96,2,11600,80,2
89,0,11222,80,3
81,5,12194,80,2
98,40,11362,80,2
76,40,11920,80,0
77,42,12000,577,1
81,63,12080,962,2
77,35,12031,80,1
76,12,12240,80,1
74,69,12029,285,3
72,17,12264,80,2
70,40,12682,80,1
73,38,12560,80,1
67,38,12640,798,1
72,40,12720,80,1
53,66,12800,80,2
62,0,12816,199,3
66,5,12960,900,2
74,73,14318,60,3
62,40,13920,506,1
60,40,14280,110,0
60,45,14400,80,0
80,40,14800,80,2
79,40,14560,80,0
81,17,14640,80,1
71,3,14901,231,4
76,40,14800,80,0
77,15,14880,223,2
81,40,14506,6,2
84,35,15040,951,2
76,40,15120,80,0
74,12,15015,80,2
72,37,15280,80,0
81,40,15360,80,1
69,38,15440,148,1
67,38,15371,80,1
51,40,15413,80,2
51,35,15250,80,2
76,12,15760,80,2
60,62,15599,900,2
63,40,16672,60,1
68,3,16800,1348,3
60,40,16973,120,1
75,40,17280,360,1
62,60,17551,353,3
58,17,17760,560,1
53,74,18320,40,2
64,41,18400,707,1
65,45,18480,40,0
67,41,18560,95,1
69,41,18640,350,1
58,14,18720,840,2
72,46,19560,60,0
82,42,19620,60,1
73,14,19680,1012,3
73,50,20084,428,3
85,66,20640,480,1
85,94,21267,590,4
77,50,21600,120,0
76,45,21720,120,0
68,43,21660,120,2
83,43,22444,770,3
57,18,22080,1028,3
69,45,22560,480,0
67,1,23120,80,1
70,40,23200,80,0
74,45,23280,80,0
62,0,23360,277,3
80,35,22949,564,3
65,41,23520,660,0
78,73,24180,60,2
67,4,23820,368,3
77,36,24240,318,2
69,50,24480,80,0
72,50,24560,80,0
80,47,24482,80,2
77,29,24720,793,3
88,84,24700,264,4
76,24,24769,254,3
78,77,25339,80,3
87,93,25040,80,2
81,23,25120,478,2
79,58,24923,352,2
77,61,25280,80,1
84,54,25360,80,0
82,55,25440,750,1
93,50,25520,566,2
78,73,25600,796,3
77,80,25680,80,1
88,50,26215,228,3
63,74,25840,80,2
72,20,25920,480,1
70,12,26400,1020,2
72,46,26430,30,0
70,53,26460,420,0
80,45,26880,1274,2
66,40,27440,80,0
67,70,27809,80,2
74,80,27762,934,3
61,35,27680,80,1
67,0,28099,851,3
65,41,27840,1334,1
83,8,28020,0,4
73,42,28560,240,1
52,0,28482,240,3
69,50,28800,80,0
68,50,28880,635,2
70,47,28960,80,0
61,88,29040,723,3
63,19,28905,677,4
76,48,29200,80,0
74,89,29700,80,2
76,56,29360,80,1
81,20,29440,80,1
91,19,29520,262,3
86,62,29600,628,1
84,54,29588,430,2
82,55,29760,80,0
81,50,30180,1011,2
93,84,29444,953,4
77,54,29531,932,2
76,26,29663,243,3
67,50,30160,794,2
72,50,30240,480,0
70,81,30720,30,1
74,64,30750,1024,3
70,12,30780,1010,2
72,38,31161,81,2
60,43,30840,30,1
67,39,31315,30,2
79,11,31397,30,3
72,62,30930,30,1
73,45,30960,30,1
61,7,30570,30,3
65,45,31020,30,1
72,42,31050,30,0
74,67,31309,613,4
72,42,31110,30,0
66,16,31140,30,2
70,42,31170,30,0
69,55,30766,480,1
80,40,31475,80,2
67,35,31760,80,0
75,35,32106,80,2
66,37,31920,80,1
