note,velocity,position,duration,anomalies
67,56,173,301,2
59,37,859,120,3
76,93,481,1013,2
74,27,601,120,2
65,14,721,176,3
76,8,841,120,1
67,56,1201,120,0
72,60,1321,120,0
82,62,1862,108,2
67,50,1561,120,0
72,48,1681,120,0
76,48,1801,120,0
69,56,2161,120,0
80,88,2651,120,3
77,65,2401,108,0
69,74,2521,120,1
80,70,2641,120,2
77,50,2761,120,0
69,23,3121,120,1
69,40,3404,497,4
74,42,3361,108,2
69,52,3481,120,0
74,50,3784,197,2
91,17,3721,378,3
67,56,4081,120,0
78,60,4201,120,1
80,27,4639,575,4
67,51,4441,120,0
75,50,4501,120,2
86,50,4781,120,2
67,56,5294,274,2
74,60,5161,120,0
77,65,5757,590,2
67,75,4912,385,3
74,76,5149,120,2
77,50,5641,1099,1
67,53,6001,120,0
68,92,6121,974,3
76,60,6241,108,0
53,50,6441,860,3
72,47,6481,120,0
76,47,6601,120,0
67,55,6961,120,0
66,87,6900,921,4
76,61,7101,192,2
67,50,7321,120,0
72,48,7717,120,1
76,48,7561,120,0
69,61,7921,120,0
81,44,7683,120,3
81,70,8161,108,0
69,94,8281,237,2
83,51,8401,120,1
73,81,8740,120,3
58,100,8881,120,2
76,65,9001,120,0
81,68,9121,108,0
63,75,9241,120,2
76,52,9361,120,0
81,52,9481,120,0
66,56,9738,450,2
69,60,9961,120,0
74,63,10081,108,0
66,17,10597,297,3
69,77,10321,1042,2
74,19,10285,192,3
66,82,10891,631,3
76,80,10921,685,3
74,62,11041,108,0
66,50,11161,120,0
76,10,11281,403,3
74,48,11401,120,0
75,58,11761,1077,2
74,63,11881,120,0
79,66,12372,912,2
68,15,12121,1041,3
74,50,12241,120,0
79,50,12361,120,0
67,58,12721,120,0
74,96,13213,120,2
85,65,12961,108,1
73,76,13081,815,3
74,50,13201,120,0
79,21,13321,926,2
64,87,13681,1094,2
69,60,13801,120,1
72,63,13921,108,0
64,50,14041,120,0
58,47,13840,959,3
72,27,14281,755,2
64,56,14641,120,0
67,60,14761,1043,1
73,41,14548,554,4
64,50,15001,120,0
67,48,15121,120,0
72,48,15241,120,0
64,95,16009,120,2
57,25,15721,120,2
67,101,15690,108,3
64,50,15961,120,0
67,87,16081,984,2
59,47,16201,727,2
64,56,16561,120,0
67,60,16681,120,0
72,62,16801,108,0
64,50,16921,120,0
67,75,17295,120,2
72,48,17161,120,0
62,56,17521,120,0
66,60,17641,120,0
72,63,17761,108,0
62,50,17494,868,2
78,47,18001,120,1
72,85,17884,120,2
55,23,18481,900,3
66,60,18601,715,1
72,62,18721,108,0
62,50,18841,120,0
66,48,18961,120,0
72,48,19081,120,0
62,53,19441,120,0
67,56,19561,120,0
77,37,19681,108,2
62,6,19801,431,2
67,21,19921,120,1
71,45,20041,120,0
62,53,20488,1005,2
67,56,20144,120,1
71,58,20641,108,0
74,75,20761,201,3
81,76,20881,31,3
71,45,21001,120,0
68,79,21361,120,2
67,21,21357,443,3
73,60,21601,108,0
64,46,21721,120,0
64,24,21841,240,3
73,45,21961,120,0
54,53,21991,58,3
73,56,22507,120,2
73,82,22561,108,1
64,47,22681,120,0
66,45,23167,120,2
73,45,22921,120,0
62,56,23281,120,0
69,60,23401,120,0
80,38,23092,108,3
62,50,23641,120,0
69,79,23680,362,3
70,86,23960,120,3
62,56,24241,120,0
69,32,24087,979,3
74,62,24631,399,2
62,50,24601,120,0
65,74,24318,746,4
62,88,24841,120,2
69,17,25695,120,3
65,56,25650,120,1
71,97,25899,108,2
55,17,25642,411,4
67,45,25681,120,1
71,45,25801,120,0
62,53,26161,120,0
65,56,26281,120,0
71,58,26401,108,0
76,47,26628,1025,3
65,45,26375,848,2
78,45,26761,120,1
60,53,27121,120,0
58,56,27010,827,3
72,35,27361,900,2
60,46,27846,830,2
66,45,28015,1072,3
72,45,27721,120,0
60,53,28081,672,1
67,56,28201,120,0
72,58,28321,108,0
60,25,28441,265,2
67,45,28561,120,0
72,45,28681,120,0
57,50,29041,120,0
73,53,29161,50,2
65,56,29281,403,1
57,45,29401,120,0
60,42,29521,120,0
65,42,29641,120,0
57,50,30001,199,1
67,84,30121,315,3
54,55,29832,242,3
57,45,30361,120,0
46,82,30160,810,4
65,43,30601,120,0
57,50,30961,120,0
60,53,31081,120,0
52,56,31201,359,2
55,45,31321,634,2
60,42,31441,1014,1
65,42,31561,120,0
57,50,31921,196,1
60,53,32041,120,0
65,55,32161,108,0
65,45,32410,120,2
62,43,32859,120,2
65,43,32521,120,0
55,50,32881,120,0
71,88,33001,635,3
65,56,33121,108,0
55,83,33241,120,1
64,42,33361,120,1
77,42,33481,1040,2
55,50,33841,120,0
59,53,33961,120,0
65,55,34081,108,0
55,45,34201,120,0
59,69,34321,120,1
65,8,34229,675,3
55,50,34801,120,0
60,53,35331,120,1
64,56,35041,108,0
55,76,34900,120,2
60,42,35281,120,0
64,67,35239,868,3
55,50,35761,120,0
60,53,35881,120,0
64,55,36001,695,1
55,45,36121,120,0
68,82,36241,305,3
64,66,36361,120,1
58,47,36721,120,0
60,50,36841,120,0
64,91,36961,108,1
45,4,37081,120,2
60,6,37614,279,3
64,40,37321,611,1
58,47,37681,120,0
60,22,37801,711,2
64,52,37921,108,0
58,42,38041,120,0
60,40,38161,120,0
64,18,38281,120,1
57,47,38641,120,0
60,50,38761,120,0
64,53,38881,108,0
57,41,39001,120,0
60,14,39121,966,2
69,40,39457,200,3
52,13,39309,232,4
60,50,39721,120,0
64,52,39841,108,0
46,42,39961,120,1
50,9,40081,120,2
64,40,40201,120,0
57,85,40215,120,2
51,15,40681,739,3
63,56,40636,684,2
61,45,40921,716,2
60,42,41041,120,0
63,42,41161,120,0
61,11,41521,1104,3
60,53,41641,120,0
63,55,41958,468,2
57,45,41881,120,0
60,43,42001,120,0
63,43,42121,120,0
59,14,42481,541,2
60,50,42601,120,0
62,53,42721,108,0
59,41,42841,120,0
60,40,42961,120,0
62,40,43081,120,0
59,8,42984,120,2
70,10,43561,970,3
68,18,43681,977,3
59,42,43801,120,0
60,40,43921,120,0
72,19,44445,120,3
55,88,44053,120,2
59,53,44521,120,0
62,56,44641,108,0
55,45,44985,705,2
59,42,44881,120,0
52,64,45001,283,3
55,50,45361,120,0
57,53,45481,120,1
62,55,45601,108,0
55,45,45721,120,0
59,43,45841,120,0
62,43,45685,120,1
55,50,46566,120,1
63,81,46441,120,2
64,56,46708,108,1
55,45,46681,572,1
60,62,46967,120,2
64,42,46921,120,0
47,50,47741,120,2
51,53,47831,539,3
64,55,47836,108,1
55,66,47641,120,1
60,66,47761,120,1
64,43,47881,120,0
55,78,47920,120,2
65,77,48361,120,2
56,24,48481,1075,3
55,46,48601,120,0
50,45,48721,120,1
65,45,49183,120,1
63,18,49201,908,3
60,56,49042,120,1
65,58,49441,108,0
41,16,49194,943,4
60,16,49462,120,2
65,5,49588,670,3
55,19,50161,359,2
47,56,50281,569,2
65,60,50401,108,0
49,46,50521,120,1
59,45,50641,120,0
65,45,50761,120,0
55,53,50759,120,1
59,94,50865,366,3
65,21,51361,108,1
55,47,51481,120,0
58,45,51601,629,2
74,13,51721,120,2
57,56,51607,120,1
59,60,52201,120,1
66,63,52321,108,0
46,50,52252,410,3
60,20,52561,120,1
66,47,52681,120,0
57,56,53041,120,0
60,60,53161,120,0
66,62,53281,108,0
52,50,53855,120,2
67,12,53521,120,2
66,48,53641,120,0
55,58,54001,120,0
60,36,54579,120,2
67,66,54241,108,0
60,51,54752,120,2
49,18,54481,120,2
67,50,54601,120,0
50,30,54775,120,3
60,62,55081,120,0
67,65,55201,108,0
55,52,55321,120,0
60,17,55301,120,2
67,87,55561,864,2
64,50,55870,724,3
63,20,56041,954,3
65,93,56161,221,2
55,45,56281,120,0
55,19,55994,269,4
65,42,56521,120,0
55,50,56881,120,0
60,53,57001,120,0
65,55,57121,108,0
55,45,57140,1077,2
60,43,57659,120,1
65,43,57481,120,0
55,50,57841,120,0
73,75,57756,889,4
65,56,58081,108,0
55,72,58201,1098,2
59,64,57827,328,3
73,72,58441,818,3
55,50,58801,120,0
50,17,58736,120,3
65,55,59041,497,1
59,79,58721,120,3
59,43,59281,120,0
62,43,59401,539,2
55,53,59761,120,0
58,87,60188,120,2
64,60,60001,204,1
55,46,60121,120,0
48,45,60241,999,2
78,45,60254,310,3
43,53,60721,120,1
58,56,60841,120,0
64,20,60961,669,2
58,18,61081,276,3
58,45,61201,120,0
64,66,61468,120,2
53,50,61680,120,0
67,82,61800,453,3
60,55,61605,608,2
65,53,62040,120,0
60,53,62160,120,0
57,53,62280,120,0
60,55,62400,120,0
57,75,62138,68,3
60,12,62976,64,4
57,46,62431,120,1
53,46,62880,120,0
53,63,63000,646,3
49,8,63120,1092,3
50,77,62979,877,3
67,50,63600,120,0
71,93,63720,950,2
74,84,63537,120,2
80,60,63960,512,2
74,55,64080,120,0
67,80,64479,731,4
