note,velocity,position,duration,anomalies
58,42,1440,120,0
62,50,1440,480,0
57,40,1120,120,1
58,45,1870,38,2
53,39,1800,120,0
62,35,1920,90,0
65,42,1920,90,0
58,32,2400,90,0
62,38,2400,90,0
58,42,3360,120,0
62,22,2921,480,2
60,40,3480,120,1
58,45,3600,120,0
67,39,3720,216,2
62,35,3840,90,0
51,71,3840,90,2
49,32,4320,952,2
62,38,4320,90,0
62,50,5280,240,0
58,42,5280,132,0
57,40,5400,132,0
58,46,5520,132,0
53,40,5640,120,0
65,53,5760,240,0
62,44,5760,132,0
61,42,5880,132,0
62,49,6000,132,0
58,42,6120,120,0
65,47,6240,132,0
70,82,6240,662,2
64,45,6360,132,0
66,88,6161,376,4
62,45,6600,120,0
70,49,6720,132,0
74,59,6720,240,0
69,47,6840,132,0
70,54,6960,132,0
65,81,7562,120,2
74,52,7200,132,0
77,62,7200,240,0
73,50,7320,132,0
86,30,7133,132,3
70,49,7560,120,0
82,109,7856,1493,3
81,60,9120,120,0
82,57,9240,120,0
90,92,9360,120,2
82,54,9480,120,0
81,60,9600,240,0
72,90,9429,240,3
77,54,10080,240,0
79,50,10493,494,3
74,59,10560,240,0
72,48,10800,240,0
84,17,11040,240,2
77,83,11514,367,3
69,54,11792,480,2
74,47,12000,480,0
69,58,12960,120,0
70,54,13080,120,0
72,58,13200,120,0
70,54,13320,120,0
80,35,12986,1179,4
60,54,13680,240,1
65,66,13739,240,1
63,27,14540,760,3
62,69,14400,240,0
60,62,14871,240,1
63,46,14880,240,1
57,63,15120,240,0
58,79,15360,120,0
74,91,15600,214,3
60,86,15720,120,1
58,71,15840,120,0
60,65,15960,120,1
58,71,16469,120,1
55,65,16200,120,0
56,114,16320,60,3
67,68,16560,120,0
65,65,16680,120,0
63,71,16800,120,0
62,65,17247,407,2
63,71,17040,120,0
60,65,17160,120,0
58,79,17280,353,1
74,68,17520,120,0
72,65,17640,120,0
84,98,18075,120,3
69,65,17880,120,0
70,71,18000,120,0
67,65,18120,120,0
57,111,18240,22,3
79,78,18480,120,0
77,74,18653,120,1
75,81,18720,120,0
74,74,18840,120,0
75,81,18960,120,0
68,74,19080,900,2
70,90,19094,120,1
72,35,19440,120,1
74,68,19560,120,0
75,77,19545,120,1
77,70,19800,120,0
79,70,19920,120,0
81,71,20040,120,0
82,73,20160,30,0
84,65,20190,30,0
82,81,20220,60,0
81,72,20280,120,0
82,73,20400,120,0
84,74,20520,120,0
85,53,20640,30,2
87,32,20670,160,2
86,83,20700,120,0
84,75,20760,120,0
86,76,20880,120,0
88,76,21000,120,0
89,92,21120,120,0
65,79,21600,120,0
77,75,25920,1920,0
71,56,26896,480,1
72,65,27840,480,1
75,53,27840,480,0
69,41,28320,480,0
69,49,28320,960,1
70,33,29183,480,2
56,41,28791,480,2
68,71,29280,1870,3
69,79,29760,600,2
65,42,30240,480,0
71,50,30240,480,0
81,68,30910,724,3
64,34,30840,120,0
55,40,30365,927,3
72,62,30960,120,0
64,33,31080,120,0
72,39,30672,120,2
72,88,31200,691,2
72,2,30868,1053,4
67,41,31320,619,1
74,105,31192,120,2
64,34,31560,120,0
67,40,31488,710,2
76,62,31680,120,0
80,68,31800,532,3
70,45,31800,120,0
72,68,31920,120,0
81,38,32040,513,2
70,45,32040,120,0
63,28,32160,120,2
67,78,31962,681,3
70,45,32280,120,0
76,70,32400,120,0
67,38,32520,120,0
59,45,32520,1005,2
77,68,32640,120,0
78,59,33189,700,4
69,14,32870,120,2
77,62,32880,120,0
52,62,33000,120,2
69,39,33000,120,0
77,64,33120,120,0
66,65,33240,120,2
69,41,33240,120,0
76,68,33360,120,0
65,34,33480,120,0
69,40,33480,120,0
74,62,33600,120,0
65,38,33720,120,0
68,45,33720,120,0
72,68,33840,120,0
65,38,33960,181,1
68,45,33960,120,0
63,68,33865,767,3
65,38,34200,120,0
68,6,34439,120,2
74,70,34320,120,0
65,38,34440,120,0
78,72,34440,120,2
72,68,34560,120,0
64,34,34680,120,0
67,40,34680,120,0
58,62,34800,394,2
64,33,34920,120,0
67,39,34920,120,0
72,64,35040,120,0
64,66,35069,120,2
67,41,34815,576,2
74,68,35546,120,1
71,14,35400,263,3
57,40,35400,120,1
76,87,35168,120,2
78,77,35375,120,3
70,45,35640,120,0
78,104,35760,636,3
67,38,35880,120,0
70,45,35880,120,0
74,68,36000,120,0
67,38,36120,120,0
70,45,36120,120,0
76,70,36240,120,0
67,38,36360,120,0
70,45,36360,120,0
77,68,36480,120,0
