note,velocity,position,duration,anomalies
64,55,3840,1690,0
59,41,5530,235,0
62,55,5765,1915,0
52,76,7413,660,3
66,8,8642,60,2
64,51,8400,829,1
62,53,8640,720,0
57,41,9360,240,0
59,52,9600,470,0
59,48,10080,350,0
68,44,10440,110,1
59,46,10560,1920,0
71,62,14400,720,0
66,53,15125,240,0
69,97,15194,2593,3
69,51,17280,660,0
73,67,17940,60,1
71,47,18000,240,0
69,51,18240,720,0
64,46,18960,240,0
66,23,19200,949,2
66,58,19680,350,0
79,56,20040,1085,2
58,63,20160,2704,2
69,55,25440,3120,0
64,47,28560,240,0
65,49,28810,1910,0
69,75,30720,660,2
69,37,31380,60,0
67,42,31440,240,0
65,46,31680,720,0
60,42,32400,240,0
62,46,32640,470,0
62,77,33120,737,2
62,42,33480,110,0
62,46,33600,1920,0
62,46,36480,660,0
71,6,37140,477,3
64,42,37200,240,0
62,46,37440,720,0
57,35,38160,1200,0
59,39,38596,1382,2
72,44,38698,659,3
54,21,39240,110,2
52,31,39360,480,0
59,38,39360,470,0
56,31,39360,480,0
47,53,39395,1106,4
51,30,40103,480,1
59,37,39840,470,0
59,38,40320,780,0
52,31,40320,780,0
42,71,40459,780,3
50,31,41100,1140,0
42,31,41458,1080,2
56,31,41220,1020,0
59,38,41280,720,0
60,38,42000,240,0
48,31,42360,1800,0
52,31,42420,1740,0
57,38,42480,1680,0
34,34,1,1179,2
47,40,1,239,0
46,28,240,240,0
55,34,240,240,0
40,34,480,240,0
47,40,480,240,0
43,28,720,240,0
49,9,970,240,3
31,60,512,240,3
47,40,960,240,0
46,68,1281,240,2
55,34,1200,240,0
47,40,1440,240,0
40,34,1440,240,0
43,27,1680,240,0
55,33,1680,240,0
47,40,1920,240,0
40,34,1920,240,0
55,33,2160,240,0
46,27,2648,240,1
40,31,2400,240,0
47,38,2400,240,0
43,26,2640,240,0
55,31,2640,240,0
40,30,2880,240,0
47,15,2753,240,2
46,25,3120,240,0
55,29,3120,240,0
47,35,3360,953,1
40,28,3360,240,0
54,22,3712,852,3
