note,velocity,position,duration,anomalies
72,60,0,960,0
76,37,960,480,1
83,20,1902,480,3
71,60,1920,720,0
72,17,2332,382,3
74,51,2760,120,0
72,60,2880,480,0
81,64,4308,1278,2
79,62,5284,480,1
84,93,5675,480,2
79,102,5760,480,1
84,88,6240,80,2
79,55,6568,215,2
77,55,6576,848,2
82,36,6134,947,4
77,55,6478,120,1
76,81,6720,1093,2
69,60,7680,240,0
71,53,7920,132,0
72,54,8443,132,1
74,55,8160,132,0
76,57,8280,132,0
87,58,8830,132,2
79,95,8520,1129,2
81,83,8640,132,1
79,61,8760,132,0
77,60,8880,1063,1
76,59,9000,132,0
70,58,9006,1019,3
72,57,8867,423,2
71,55,9360,132,0
80,53,9213,132,2
63,60,9674,1175,3
69,53,9840,864,1
71,54,9960,132,0
61,31,10270,132,3
74,32,10115,132,2
67,91,10320,132,2
77,86,10793,1029,3
77,62,10560,917,2
64,61,10680,315,2
76,60,10800,132,0
73,59,10815,740,3
72,58,11040,132,0
71,57,11160,132,0
79,22,11280,132,2
67,53,11400,132,0
65,36,11930,324,3
67,53,11342,1006,2
69,54,11880,132,0
73,55,12000,605,2
72,57,12120,132,0
74,58,12161,132,1
72,59,12360,132,1
77,62,12480,132,0
76,61,12600,132,0
74,26,12873,132,2
79,83,12840,132,2
71,58,12960,132,0
69,57,13080,132,0
67,95,13200,132,1
65,90,13124,456,3
64,60,13440,240,0
65,53,13680,132,0
67,54,13800,132,0
69,55,13568,759,2
71,57,14040,132,0
72,58,14160,132,0
74,59,14280,132,0
76,62,14400,132,0
74,87,14520,444,2
72,60,14640,132,0
67,59,14760,132,1
69,58,14880,132,0
67,57,15000,132,0
65,82,15120,1028,2
64,85,15134,132,2
62,60,15360,240,0
64,53,15600,132,0
65,54,15720,132,0
67,55,15840,132,0
69,57,15960,132,0
71,58,16080,132,0
73,59,15941,1031,2
74,62,16320,120,0
83,94,16535,339,4
71,61,16560,132,0
73,64,16680,363,1
64,38,16968,584,4
