note,velocity,position,duration,anomalies
77,70,0,240,1
65,66,472,967,2
69,108,235,939,4
69,39,845,480,2
70,71,1440,1069,1
67,66,1800,231,2
74,91,2110,480,2
75,75,2400,731,1
70,79,2494,1227,3
79,83,2880,868,1
79,110,3479,120,3
82,44,3038,60,2
87,89,3420,1014,3
82,73,3480,60,0
73,66,3671,60,2
72,70,3600,60,1
84,64,3660,60,0
72,70,3816,60,2
84,64,3780,60,0
81,70,3840,800,1
79,90,4080,614,2
80,46,4573,156,3
82,53,4320,120,0
82,49,4680,883,1
74,44,4800,900,0
75,45,6080,60,1
73,71,5327,656,4
79,46,6120,120,0
61,73,6125,1194,4
76,45,6645,60,2
74,22,7270,504,3
74,47,8017,549,2
61,79,7680,1044,3
53,31,8640,120,2
69,20,9000,120,1
69,27,9588,880,4
62,91,9360,240,2
74,40,9600,1225,3
77,63,9960,58,0
81,55,10020,60,1
86,75,9828,120,1
88,64,10804,120,2
82,84,10928,360,3
83,83,10975,727,4
81,60,10305,120,2
79,58,10800,240,0
77,55,11040,815,1
79,11,11521,60,2
82,75,11520,610,2
85,80,11938,120,3
69,44,12000,840,0
80,9,12840,60,2
74,41,12900,368,1
77,84,12960,1086,2
67,47,13015,405,3
64,81,13440,1657,2
65,55,14400,1072,1
63,58,15051,120,2
74,59,14880,240,1
88,60,15565,960,3
74,56,15360,60,0
82,56,15420,60,1
74,61,15480,120,0
72,93,15600,981,2
75,92,15840,791,3
65,57,16200,120,0
70,99,16320,480,1
69,64,16800,240,0
67,84,17040,951,2
65,70,17280,240,0
53,66,17909,845,3
67,70,17760,480,0
69,43,18240,665,2
70,71,18720,240,0
72,96,19080,803,2
74,70,19650,480,1
68,103,19680,240,2
77,79,19920,240,0
79,83,20160,785,1
81,75,20611,396,2
82,98,20393,369,3
84,97,20700,60,1
82,73,20760,60,0
95,66,20515,60,2
84,34,20880,60,2
84,64,20940,60,0
82,70,21000,60,0
84,64,21060,60,0
81,70,21589,952,2
79,56,21360,180,0
77,46,21540,631,1
82,53,21435,120,1
82,49,21960,120,0
74,17,22080,900,1
75,45,23114,648,2
79,51,23040,402,1
79,68,23400,120,1
69,44,23520,900,0
70,66,24420,1007,2
74,25,24480,65,2
74,73,24840,935,2
64,9,24960,960,1
65,55,26290,120,1
69,27,26280,120,1
71,59,26844,1198,3
75,86,26640,375,2
82,67,26880,466,2
87,27,27163,57,3
86,49,27300,60,1
74,67,27360,248,2
84,28,27720,384,2
84,25,27840,1042,3
84,29,28059,60,2
71,28,27742,120,3
74,14,28080,1191,3
88,11,28476,611,4
79,16,28665,158,3
82,51,28598,120,1
95,15,29160,120,2
55,44,29280,840,1
75,72,29711,339,4
80,67,30252,308,4
64,49,30240,120,1
77,75,30600,120,1
75,68,31163,960,3
79,95,31680,1030,3
69,58,32040,666,1
72,95,31901,240,2
86,93,32157,566,4
74,56,32640,60,0
62,25,33058,60,3
74,61,33026,120,1
72,56,32880,240,0
83,64,32867,435,3
58,33,33480,31,3
70,59,33600,480,0
78,44,33956,966,3
70,44,33891,240,1
72,46,34560,360,0
74,42,34920,420,1
72,82,35040,1271,2
76,49,35520,240,0
77,51,35760,240,0
73,55,36000,360,1
81,76,36182,197,3
79,28,36480,1080,2
77,52,36960,240,0
67,83,37200,144,3
72,56,37843,240,1
74,51,37680,240,0
84,56,38127,1344,3
76,50,38400,240,0
88,79,38430,838,4
93,83,38880,431,3
77,56,39040,380,2
79,56,39200,160,0
77,13,39024,1315,3
74,77,40080,630,2
72,51,40320,240,0
74,49,40560,240,0
72,51,40800,480,0
76,49,41660,1190,2
81,25,41622,759,4
82,55,42032,240,2
81,13,42352,240,2
79,50,42240,60,0
71,47,42300,190,2
79,52,42360,60,0
76,17,42271,533,4
79,96,42351,60,2
88,49,42229,60,2
70,51,42977,308,3
78,24,42963,60,3
77,26,42720,791,2
74,49,42960,240,0
72,56,43200,240,0
74,51,43662,606,2
85,56,43680,480,1
75,55,43660,1207,3
83,59,44201,516,3
79,64,44949,890,2
68,87,44800,368,3
72,41,45093,160,3
77,66,45120,837,1
75,62,45480,120,1
63,68,45600,99,2
73,23,45590,160,3
89,69,45581,97,2
89,26,46166,60,3
65,70,46080,240,0
65,91,46527,823,3
67,35,46560,872,2
69,47,47040,631,2
65,34,47349,1222,4
81,39,47880,120,2
79,70,48000,480,1
63,36,48480,1174,3
77,79,48720,240,0
79,83,48492,120,1
67,75,49145,120,2
82,76,49106,730,2
70,107,49928,0,4
82,73,49560,60,0
98,66,49620,60,1
74,48,49354,764,4
72,104,49740,60,2
82,70,49800,60,0
85,84,49860,693,3
81,70,49792,240,1
79,24,50311,862,3
74,51,49972,652,3
82,29,50211,1092,3
95,55,51103,120,2
84,49,50880,1061,2
75,50,51780,60,0
79,32,51840,1114,2
81,51,52666,120,2
69,49,52649,900,1
70,50,53220,60,0
80,56,53701,120,2
82,31,53640,621,3
64,49,53760,960,0
65,15,54720,120,1
69,25,55473,120,2
72,34,54923,1001,3
