note,velocity,position,duration,anomalies
76,42,0,120,0
77,39,120,70,0
79,39,180,70,0
81,40,240,70,0
83,40,300,70,0
84,41,360,70,0
86,42,420,70,0
88,49,480,30,0
88,42,540,70,0
89,42,600,70,0
91,44,660,70,0
93,45,720,70,0
102,46,350,70,2
96,48,840,70,0
98,49,900,70,0
100,51,960,70,0
76,42,1200,240,0
79,42,1440,120,0
81,39,1560,70,0
83,39,1620,70,0
84,40,1680,70,0
86,40,1740,70,0
88,41,1800,70,0
89,42,1860,70,0
91,49,1920,30,0
91,41,1980,70,0
93,42,2040,70,0
95,42,2100,70,0
96,44,2160,70,0
98,45,2220,70,0
100,48,2280,70,0
101,49,2340,70,0
103,51,2400,70,0
72,42,2640,240,0
74,42,2880,120,0
76,39,3000,70,0
77,39,3060,70,0
79,40,3120,70,0
81,40,3180,70,0
83,41,3240,70,0
84,42,3300,70,0
86,49,3360,30,0
73,42,3361,1001,3
88,44,3480,70,0
89,45,3540,70,0
91,46,3600,70,0
93,48,3660,70,0
95,49,3720,70,0
96,50,3780,70,0
98,51,3840,70,0
76,42,4080,240,0
72,42,4320,120,0
74,39,4440,70,0
76,39,4500,70,0
77,40,4560,70,0
79,40,4620,70,0
81,41,4680,70,0
83,42,4740,70,0
84,45,4800,30,0
84,39,4860,70,0
86,40,4920,70,0
88,40,4980,70,0
89,41,5040,70,0
91,42,5100,70,0
93,42,5160,70,0
95,44,5065,70,1
96,46,5280,70,0
72,59,5520,240,0
69,60,5760,120,0
71,56,5880,70,0
72,56,5940,70,0
74,58,6000,70,0
76,58,6060,70,0
77,59,6120,70,0
79,61,5763,317,2
81,64,6240,30,0
81,56,6300,70,0
83,58,6360,70,0
84,58,6420,70,0
86,59,6480,70,0
88,60,6540,70,0
89,61,6600,70,0
91,62,6660,70,0
93,67,6720,70,0
72,92,6960,977,2
67,55,7200,120,0
69,49,7320,70,0
71,49,7380,70,0
72,50,7440,70,0
74,50,7500,70,0
76,51,7560,70,0
77,77,7620,815,2
79,58,7680,30,0
79,49,7740,70,0
81,50,7800,70,0
83,50,7860,70,0
84,51,7920,70,0
86,55,7980,70,0
88,55,8040,70,0
89,56,8100,70,0
91,59,8160,70,0
72,50,8400,240,0
74,50,8640,120,0
76,46,8760,70,0
77,46,8820,70,0
79,47,8880,70,0
81,47,8940,70,0
83,49,9000,70,0
84,51,9060,70,0
86,59,9120,30,0
86,51,9180,70,0
88,53,9240,70,0
89,55,9300,70,0
91,56,9360,70,0
93,58,9420,70,0
95,59,9480,70,0
96,59,9540,70,0
98,60,9600,70,0
76,49,9840,240,0
72,49,10080,120,0
74,45,10200,70,0
76,45,10260,70,0
77,46,10320,70,0
79,46,10380,70,0
88,23,10440,527,3
83,49,10500,70,0
84,51,10560,30,0
84,45,10620,70,0
86,46,10680,70,0
88,46,10740,70,0
89,47,10800,70,0
91,49,10860,70,0
93,49,10920,70,0
95,50,10980,70,0
96,53,11040,70,0
76,42,11520,120,0
77,39,11640,70,0
79,39,11700,70,0
81,40,11760,70,0
83,40,11820,70,0
84,41,11880,70,0
86,42,11940,70,0
88,49,12000,30,0
88,42,12060,70,0
89,42,12120,70,0
91,44,12180,70,0
93,45,12240,70,0
95,46,12300,70,0
96,48,12360,70,0
98,49,12420,70,0
100,51,12480,70,0
76,42,12720,240,0
79,42,12960,120,0
81,39,13080,70,0
83,39,13140,70,0
84,40,13200,70,0
86,40,13260,70,0
88,41,13320,70,0
89,42,13380,70,0
91,49,13440,30,0
91,41,13500,70,0
93,42,13560,70,0
95,42,13620,70,0
96,44,13680,70,0
98,45,13740,70,0
100,48,13800,70,0
101,49,13860,70,0
103,51,13920,70,0
72,42,14160,240,0
74,42,14400,120,0
76,39,14520,70,0
77,39,14580,70,0
79,40,14640,70,0
81,40,14700,70,0
83,41,14760,70,0
84,42,14820,70,0
86,49,14880,30,0
86,42,14940,70,0
88,44,15000,70,0
89,45,15060,70,0
91,46,15120,70,0
93,48,15180,70,0
95,49,15240,70,0
96,50,15300,70,0
98,51,15360,70,0
76,42,15600,240,0
76,5,15687,1008,4
74,39,15960,70,0
76,39,16020,70,0
77,40,16080,70,0
79,40,16140,70,0
81,41,16200,70,0
83,42,16260,70,0
84,45,16320,30,0
84,39,16380,70,0
86,40,16440,70,0
88,40,16500,70,0
89,41,16560,70,0
91,42,16620,70,0
93,42,16680,70,0
95,44,16740,70,0
96,46,16800,70,0
72,61,17040,240,0
69,60,17280,120,0
71,56,17400,70,0
72,56,17460,70,0
74,58,17520,70,0
76,58,17580,70,0
77,59,17640,70,0
79,61,17700,70,0
