note,velocity,position,duration,anomalies
46,101,32261,476,2
64,94,32409,1096,2
34,88,32768,1536,0
50,111,32768,1536,2
46,88,32768,1536,0
53,80,32772,4091,0
58,80,32772,4091,0
62,94,32772,4091,0
69,81,33822,400,0
72,81,33822,796,1
77,81,33822,400,0
81,95,33822,400,0
29,88,34304,1536,0
44,88,34512,1536,2
67,118,34837,1519,1
72,83,34837,1519,0
74,83,34837,1519,0
87,127,35077,1691,4
34,88,35840,1024,0
30,88,35840,1577,2
46,88,35840,1024,0
65,80,36357,740,1
70,80,36357,232,0
77,94,36357,247,0
66,88,37000,400,3
36,88,36864,1536,0
43,88,36864,1536,0
48,88,36864,1536,0
64,80,36868,4091,0
76,80,36721,4091,2
72,80,36868,4091,0
76,94,36868,4091,0
19,88,38825,1536,2
43,88,38400,1536,0
55,83,38933,2026,0
60,83,38933,2026,0
64,97,38933,2026,0
36,67,39936,1024,1
52,88,39528,1024,2
48,88,39936,1024,0
34,88,40960,1536,0
34,48,40960,1536,2
46,88,40960,1536,0
53,49,40964,4091,1
58,80,40964,4091,0
62,94,40964,4091,0
69,81,42014,400,0
74,81,42014,400,0
77,81,42014,400,0
81,95,42014,400,0
29,64,42715,2521,3
41,88,42496,1536,0
67,83,43029,1519,0
69,83,43029,1519,0
74,52,42902,1950,3
79,97,43029,1519,0
34,88,44032,1024,0
41,88,44032,1024,0
37,88,43639,1395,3
65,80,44549,232,0
70,80,44549,232,0
77,94,44549,247,0
79,88,44797,258,0
72,102,45060,4091,0
76,102,45060,4091,0
79,102,45060,4091,0
84,116,45060,4091,0
36,83,45060,1554,0
43,85,45060,1554,0
38,99,45060,1777,2
40,79,46615,1524,0
52,94,46486,1524,1
31,55,48140,1011,2
43,81,48140,1011,0
48,95,48140,1011,0
62,87,49162,1486,2
46,67,49162,535,0
62,62,49565,200,1
46,62,49698,200,0
62,62,50711,509,0
46,62,50711,509,0
74,65,51221,671,2
46,65,51221,509,0
62,62,51731,197,0
46,22,51731,399,2
62,62,52741,476,0
37,62,52741,476,1
60,67,53252,541,0
48,67,53252,541,0
67,62,53929,1064,3
54,62,53744,937,3
60,63,54302,197,0
60,62,54807,509,0
48,62,54807,509,0
60,65,55317,202,0
48,65,55317,509,0
60,62,55494,474,1
48,62,55827,197,0
64,63,56332,504,0
64,62,56837,476,0
48,62,56837,476,0
62,67,57348,541,0
46,67,57348,541,0
62,63,57890,200,0
46,63,57890,200,0
62,66,58903,509,0
46,66,58903,509,0
49,34,59200,509,3
46,68,59413,509,0
49,69,60277,1121,3
46,70,60299,197,1
62,73,60454,476,1
46,73,60575,476,1
60,74,61862,541,1
45,75,61444,735,2
60,37,62256,454,3
52,77,61986,200,0
60,79,62999,202,0
52,81,62999,202,0
60,83,64019,474,0
52,84,64019,1118,1
58,84,64524,474,0
39,86,64345,504,2
60,86,65029,476,0
52,114,65390,476,2
34,88,65536,1536,0
41,88,65536,1536,0
46,88,65536,1536,0
53,108,65540,4091,0
58,108,65540,1450,0
62,122,65540,1450,0
58,47,66590,400,1
75,81,66590,1343,2
65,81,66590,400,0
70,95,66590,400,0
29,88,67072,1536,0
41,88,67072,1536,0
60,83,67605,1519,0
66,83,67475,2336,3
68,83,67291,1519,2
72,97,67605,1519,0
20,88,68951,1646,3
41,88,68608,1024,0
46,88,68608,1024,0
65,80,69125,232,0
76,80,68845,232,2
84,119,69503,1156,4
65,88,69373,738,2
36,88,69632,1437,1
43,88,69632,1536,0
48,88,69632,1536,0
65,80,69636,4091,0
56,117,69636,5024,3
72,80,69636,4091,0
77,94,69636,4091,0
35,125,71168,2214,3
43,88,71168,1536,0
55,83,71701,2026,0
60,83,71701,2026,0
64,97,71701,2026,0
36,88,72704,1024,0
43,88,72704,1024,0
48,88,72704,1024,0
45,110,73728,1536,2
41,88,73728,1536,0
46,88,73728,1536,0
53,80,73732,4091,0
55,51,73732,2346,3
62,127,73732,1450,1
58,81,74782,400,0
62,105,74782,400,1
65,61,75199,400,2
70,95,74782,1289,1
29,88,75264,1536,0
41,88,75264,1536,0
60,83,75797,1519,0
62,83,75797,1519,0
65,83,75797,1519,0
72,97,75797,1519,0
47,116,76800,1024,2
41,88,76800,1024,0
46,88,76800,1024,0
65,80,77317,232,0
70,105,77754,627,3
76,94,77317,247,0
77,88,77565,243,0
36,113,77824,1698,2
48,88,77824,2400,1
67,102,77828,4091,0
80,122,77532,4091,3
76,125,77587,4177,3
79,116,77828,4091,0
34,88,79522,2096,3
52,88,79360,1536,0
60,80,79383,479,0
64,94,79383,509,0
60,91,80403,474,0
64,86,80403,504,0
36,61,80896,1085,2
48,88,80896,1024,0
58,92,80908,474,0
73,126,80908,504,2
60,80,81413,476,0
64,94,81413,506,0
34,88,81920,1536,0
41,88,81920,1536,0
56,127,82236,2376,4
48,80,81924,4474,2
58,80,81924,4091,0
62,56,82314,4091,2
69,81,82974,400,0
72,81,82974,400,0
77,81,82974,400,0
81,95,82974,400,0
29,88,83456,1536,0
41,88,83456,1536,0
67,83,83989,1519,0
72,83,83989,1519,0
74,83,83989,1519,0
79,127,83989,1519,1
34,88,84992,1024,0
41,88,84992,1024,0
46,88,84992,1024,0
65,80,85509,232,0
70,80,85509,232,0
77,94,85509,247,0
74,88,85757,243,0
36,88,86016,1536,0
43,88,86016,1536,0
48,88,86016,1536,0
64,80,86020,4091,0
69,80,86020,4091,0
72,80,86020,4091,0
76,94,86020,4091,0
31,88,87552,1536,0
43,88,87552,1536,0
55,83,88085,2026,0
60,83,88085,2026,0
64,63,87981,1966,3
36,88,89088,1024,0
48,110,89088,1514,3
48,88,89088,1024,0
34,88,90112,1536,0
41,88,90112,1536,0
46,88,90112,1536,0
53,80,90116,4091,0
70,56,89631,4351,4
62,94,90116,4091,0
69,81,91166,400,0
74,81,91166,400,0
77,117,90867,400,2
68,72,91166,400,2
25,125,91648,1536,2
41,88,91648,1536,0
67,83,92646,1519,1
69,83,92181,1519,0
71,83,92181,1784,2
79,97,92181,1519,0
34,88,93184,1024,0
28,88,92721,1024,2
41,88,93107,1024,2
65,80,93701,355,1
70,80,93701,232,0
81,94,93701,247,1
83,88,93602,258,2
72,102,94212,4091,0
76,102,94212,4091,0
79,102,94212,4091,0
84,116,94212,4091,0
36,83,94212,1554,0
43,85,94212,1554,0
48,99,94212,1554,0
40,79,95767,1524,0
52,94,95767,1524,0
36,79,97292,1011,0
43,81,97292,1011,0
53,75,96805,1011,3
62,67,98308,541,0
46,67,97851,541,1
62,62,98850,200,0
46,62,98850,200,0
62,60,99863,509,0
46,61,99863,509,0
62,58,100373,509,0
46,60,100373,509,0
62,56,100883,197,0
46,59,100883,197,0
70,26,102273,1220,4
46,58,101893,476,0
53,91,102404,1044,3
48,57,102404,541,0
60,49,102946,880,1
48,56,102946,200,0
60,47,103454,197,0
60,46,103959,509,0
48,54,103959,509,0
60,44,104469,202,0
48,53,104337,1174,2
53,5,105349,474,3
48,53,104979,197,0
64,40,105484,504,0
66,78,105780,615,4
48,51,105989,476,0
74,63,106870,1527,4
46,50,106500,541,0
71,75,107213,200,3
46,49,107042,200,0
62,32,108055,509,0
46,48,108055,509,0
62,30,108565,509,0
46,47,108565,509,0
62,61,109438,566,3
46,46,109075,197,0
62,46,110288,476,2
46,44,110085,476,0
71,0,110596,541,2
52,4,111026,1072,3
60,21,111138,200,0
52,8,111138,1126,2
60,17,112151,202,0
52,29,112151,202,0
60,14,113171,474,0
52,27,113171,504,0
62,12,113676,474,1
52,26,113676,504,0
60,10,114181,476,0
52,1,114181,537,0
