note,velocity,position,duration,anomalies
82,111,0,967,3
80,74,120,120,0
82,74,360,120,0
77,76,881,190,2
82,80,720,90,0
72,60,960,120,2
77,80,1080,120,0
75,74,848,426,2
85,80,1042,1109,3
68,80,2040,120,0
79,111,1932,439,4
63,84,2280,120,0
58,120,2823,480,3
56,56,3000,53,2
53,79,3120,120,0
51,105,3240,120,1
47,86,3360,240,0
55,97,3600,240,0
50,82,3600,240,0
51,40,5040,90,0
58,20,5040,481,2
58,32,6004,552,3
51,50,5520,227,1
58,102,5640,558,2
65,56,5562,208,3
44,1,5541,90,3
58,2,6000,590,2
43,40,6931,942,3
58,40,6480,90,0
58,57,6960,60,0
43,50,6960,584,2
58,64,7080,60,0
60,56,7080,393,2
40,78,7079,90,3
58,40,7440,90,0
49,5,8045,90,3
58,32,7920,90,0
51,29,8064,90,1
49,62,8400,761,3
70,80,8895,607,2
68,74,9243,504,2
59,45,8880,120,0
60,25,8505,120,3
70,74,8507,120,1
65,76,9120,120,0
59,18,8964,120,2
55,5,9360,120,2
70,112,9360,988,2
62,80,9367,276,3
65,80,9720,120,0
46,45,9840,937,2
57,103,9960,286,3
59,80,10080,120,0
59,98,9916,60,2
63,80,10020,60,1
58,80,10560,90,0
57,113,10680,291,3
60,74,10920,120,0
58,76,11040,120,0
65,95,11250,467,3
70,80,11280,90,0
58,80,11520,960,0
58,64,12480,120,0
54,57,12728,120,2
58,56,12840,120,0
46,26,12960,120,2
56,53,13200,90,0
71,64,13827,555,3
51,88,13560,120,2
58,56,13800,181,1
73,64,13804,832,3
56,53,14160,90,0
58,41,14307,888,3
56,36,14825,120,2
55,59,14896,90,2
51,61,14880,120,0
59,85,15278,653,4
48,71,15360,120,0
43,68,15600,120,0
47,43,15521,120,3
38,53,15742,797,4
65,80,16320,991,2
59,74,16440,508,2
73,69,16329,120,3
54,45,16937,703,3
70,47,16680,120,1
65,76,16800,1032,1
59,45,17040,120,0
63,7,17122,120,2
70,80,17040,90,0
68,80,17280,120,0
54,80,17400,120,1
51,70,17520,861,3
75,94,17640,120,2
72,101,17760,120,2
59,72,18000,60,0
72,80,17502,170,3
58,80,18240,90,0
49,95,18189,120,3
56,51,18122,120,3
58,76,18720,120,0
73,97,18930,120,2
70,42,19267,90,2
51,104,18852,1117,4
58,83,20160,90,1
58,49,20280,120,0
60,53,20520,120,0
58,61,20640,120,0
61,53,20880,90,0
63,38,20742,90,2
65,61,21360,90,0
72,27,21174,90,3
66,71,21840,90,0
65,80,22080,90,0
52,103,22200,120,2
67,74,22440,120,0
65,51,22560,210,1
67,68,22833,120,1
74,80,22800,90,0
70,85,23040,480,0
70,72,22864,480,2
92,126,23959,240,3
95,106,23205,240,2
69,54,24000,430,2
63,90,24000,215,2
72,48,24120,240,1
70,57,24120,406,2
53,25,24541,120,3
67,56,24360,120,0
62,90,24480,90,1
55,64,24191,90,2
74,7,24720,90,2
