note,velocity,position,duration,anomalies
74,75,136287,702,1
86,127,136800,1963,2
81,75,136800,1530,0
74,75,136800,1530,0
85,100,138240,1698,0
73,54,137743,1698,3
73,75,138240,1698,0
78,75,140160,1380,0
85,100,140160,1380,0
73,75,140160,1380,0
78,75,142080,774,0
85,100,142140,774,1
73,75,142080,774,0
78,75,143040,294,0
85,78,143040,1066,2
73,75,143040,294,0
91,51,143520,702,2
85,100,143520,702,0
73,75,143520,702,0
85,100,144480,654,0
78,75,144480,654,0
73,75,144480,654,0
78,75,145440,552,0
85,100,145440,552,0
73,75,145440,552,0
86,100,145920,2016,0
78,75,145920,72,0
74,75,145920,2016,0
78,75,147840,96,0
83,100,147840,1950,0
71,75,147840,1950,0
86,100,149760,504,0
78,75,149760,30,0
74,75,149760,504,0
86,100,150720,528,0
78,75,150720,528,0
74,75,150720,528,0
78,75,151680,546,0
86,100,151680,546,0
74,75,151680,546,0
85,100,152160,1398,0
61,75,152014,2101,3
83,100,153600,5412,0
76,75,153600,5412,0
71,75,153600,5412,0
77,100,159828,1175,3
71,75,159360,924,0
85,100,160320,1068,0
73,75,160320,1068,0
86,100,161280,2016,0
79,75,161280,2016,0
74,75,161280,2016,0
83,100,163200,2016,0
74,75,163200,96,0
71,75,163200,2016,0
85,100,165120,2088,0
73,75,165120,2088,0
86,100,167040,1464,0
79,75,167040,1883,1
74,75,167040,1464,0
78,75,168960,1956,0
86,100,168960,1956,0
74,75,168960,1956,0
81,100,170880,2016,0
74,75,170880,36,0
69,75,170880,2016,0
74,75,172800,96,0
66,75,172800,3900,0
78,75,172800,3900,0
86,100,176640,1014,0
74,75,176640,60,0
83,100,177600,972,0
71,75,177600,972,0
85,100,178560,510,0
73,75,178560,510,0
86,100,179040,1140,0
74,75,179040,1140,0
86,100,180616,1526,2
74,75,180480,1092,0
83,100,181764,1784,2
71,75,181440,894,0
85,100,182400,480,0
73,75,182400,480,0
86,75,182489,1138,3
74,75,182880,912,0
86,100,184320,2894,0
74,75,184320,2894,0
82,100,184320,2894,0
85,100,187200,264,0
73,75,187200,264,0
85,100,187680,4392,0
75,75,187390,4392,2
81,75,192000,700,0
86,100,192000,700,0
74,75,192000,700,0
74,75,192960,700,0
81,75,192960,700,0
86,100,192960,700,0
86,100,193920,700,0
81,75,193920,700,0
74,75,193920,700,0
74,75,194880,700,0
81,75,194880,700,0
86,100,194880,700,0
81,75,195840,684,0
86,100,195840,684,0
74,75,195840,684,0
81,75,196800,246,0
86,100,196800,246,0
74,75,196800,246,0
86,100,197280,612,0
81,75,197280,612,0
72,48,197280,612,2
81,75,198240,1614,0
86,100,198240,1614,0
74,75,198240,1614,0
85,127,199680,2358,2
78,75,199601,2353,2
73,75,199680,1416,0
78,75,201600,1296,0
85,100,201600,1296,0
73,75,201600,1296,0
85,100,203520,444,0
78,75,203520,444,0
73,75,203520,444,0
78,75,204480,264,0
85,100,204480,264,0
73,75,204480,264,0
85,100,204960,666,0
78,75,204960,666,0
73,75,204960,666,0
78,75,205920,588,0
85,100,205920,588,0
73,75,205920,588,0
85,100,206880,486,0
78,75,206880,486,0
70,75,206549,486,2
86,100,207360,1932,0
78,75,207360,6,0
74,75,207360,1932,0
83,100,209280,2058,0
78,75,209280,12,0
71,75,209280,2058,0
86,100,211200,420,0
83,47,211635,138,2
74,75,211200,420,0
83,75,212160,432,0
86,100,212160,432,0
74,75,212160,432,0
86,100,213120,570,0
83,75,213120,570,0
74,75,213120,570,0
99,127,213600,1458,2
73,75,213600,1458,0
83,100,215040,5376,0
76,75,215040,5376,0
84,52,215040,5376,2
83,100,220800,936,0
71,75,220800,936,0
85,100,221760,1104,0
73,75,221760,1104,0
86,100,222720,1092,0
74,75,222720,1092,0
85,100,223680,1038,0
73,75,223680,1038,0
83,100,224640,966,0
71,75,224640,966,0
86,100,225600,1092,0
74,75,225600,1092,0
85,100,226560,426,0
73,75,226560,426,0
85,100,227520,234,0
73,75,227520,234,0
85,100,228000,1668,0
73,75,228000,1668,0
86,100,229440,246,0
74,75,229440,246,0
81,75,229920,1938,0
86,100,229920,1938,0
74,75,229920,1938,0
74,100,232320,456,0
76,100,232800,558,0
74,100,233280,456,0
66,100,233760,2424,0
62,100,233760,2466,0
74,100,236160,498,0
76,100,236640,696,0
74,100,237120,474,0
67,100,237600,2556,0
62,100,237600,2538,0
74,100,240000,456,0
76,100,240480,714,0
74,100,240960,510,0
62,100,241440,2430,0
67,100,241440,2304,0
71,100,243840,588,0
69,100,244320,528,0
71,100,244800,594,0
66,100,245280,8244,0
62,100,245280,8286,0
26,60,7200,366,0
38,60,7200,462,0
38,60,8160,540,0
45,60,8640,570,0
50,60,8640,378,0
38,60,9120,576,0
45,60,9600,522,0
50,60,9600,354,0
38,60,10080,648,0
50,60,10560,234,0
45,60,10560,288,0
38,60,11040,558,0
26,60,11040,444,0
38,60,12000,540,0
50,88,12159,663,3
45,60,12480,360,0
38,60,12960,522,0
45,60,13440,516,0
50,87,13440,336,1
38,60,13920,588,0
45,60,14400,270,0
50,60,14400,114,0
43,60,14880,570,0
31,60,14880,528,0
43,60,15840,528,0
50,60,16320,348,0
55,60,16320,336,0
36,81,16800,1266,3
50,60,17280,516,0
55,60,17280,336,0
43,60,17911,600,1
50,60,18240,216,0
55,60,18240,114,0
31,60,18720,306,0
43,60,18720,288,0
43,60,19680,522,0
50,60,20160,504,0
55,60,20160,294,0
43,60,20640,516,0
55,60,21120,342,0
50,60,21120,558,0
43,60,21600,522,0
50,37,21491,240,2
55,26,21840,941,2
38,60,22560,690,0
26,60,22560,588,0
32,24,23520,552,2
45,60,24000,336,0
50,60,24000,330,0
38,60,24480,528,0
40,60,25229,462,3
50,60,24960,336,0
38,60,25440,660,0
45,60,25920,228,0
50,60,25920,114,0
38,60,26400,690,0
26,60,26400,600,0
38,60,27360,510,0
50,60,27840,330,0
45,60,27840,348,0
38,60,28320,534,0
45,60,28800,552,0
50,60,28800,330,0
38,60,29280,612,0
45,60,29760,270,0
61,20,29956,1112,4
43,60,30240,576,0
42,30,30240,1384,3
43,60,31200,486,0
50,60,31680,366,0
55,60,31680,300,0
43,60,32160,510,0
55,60,32640,288,0
50,22,32640,534,1
43,60,33120,600,0
55,60,33600,102,0
50,60,33600,198,0
43,60,34080,522,0
31,60,34080,450,0
43,60,35040,504,0
55,60,35520,330,0
50,60,35520,354,0
43,60,36000,552,0
55,60,36480,354,0
50,60,36480,534,0
43,60,36960,786,0
54,60,37336,222,2
50,60,37440,276,0
38,60,38400,246,0
48,96,38226,318,3
38,60,39297,1300,3
61,81,39148,462,3
57,60,39360,378,0
50,60,41280,694,1
54,60,41280,330,0
68,27,41204,811,4
50,60,42240,276,0
38,60,42240,258,0
54,60,43200,402,0
57,60,43200,354,0
50,60,43200,408,0
57,60,45120,282,0
54,60,45120,294,0
50,60,45120,384,0
46,60,46392,318,2
43,60,46080,330,0
59,60,47040,606,0
62,60,47040,504,0
55,60,47040,576,0
55,60,48960,378,0
59,60,48960,282,0
62,60,48960,258,0
55,60,49920,336,0
43,60,49920,282,0
62,60,50880,396,0
59,60,50880,462,0
55,60,50880,456,0
62,60,52800,282,0
59,60,52800,300,0
55,60,52800,330,0
50,60,53760,276,0
38,60,53760,276,0
54,60,54720,618,0
57,60,54720,474,0
50,60,54720,486,0
50,60,56640,384,0
54,60,56640,288,0
57,60,56640,258,0
50,60,57600,318,0
38,60,57600,306,0
54,60,58560,408,0
50,60,58560,330,0
57,60,58560,318,0
57,60,60567,482,2
54,60,60480,342,0
50,60,60480,390,0
55,60,61440,330,0
43,60,61440,324,0
62,60,62400,324,0
41,29,62778,336,3
59,60,62400,336,0
62,60,64320,252,0
59,60,64320,252,0
55,60,64320,324,0
55,60,65280,372,0
43,60,65280,330,0
62,60,66240,366,0
55,60,66240,318,0
59,60,66240,366,0
62,60,68160,252,0
59,60,68160,294,0
55,60,68160,336,0
50,60,69120,378,0
38,60,69120,312,0
57,60,70080,432,0
50,60,70080,444,0
54,60,70080,486,0
50,60,72000,378,0
68,60,72000,258,1
54,60,72000,270,0
50,60,72960,366,0
38,60,72960,312,0
54,60,73920,360,0
57,60,73920,354,0
50,60,73920,366,0
54,60,75840,372,0
57,60,75840,270,0
50,60,75840,378,0
55,60,76800,372,0
43,60,76800,276,0
68,94,77760,372,2
62,60,77760,342,0
55,60,77760,366,0
62,60,79680,288,0
59,60,79680,258,0
55,60,79680,348,0
43,60,80640,258,0
55,60,80640,354,0
62,60,81600,348,0
55,97,81600,566,2
59,60,81600,360,0
62,60,83520,246,0
55,60,83520,300,0
59,60,83520,264,0
38,60,84480,240,0
40,93,84480,330,2
57,60,85440,336,0
50,60,85440,408,0
54,60,85440,420,0
54,60,87360,342,0
57,60,87360,282,0
50,60,87360,408,0
50,60,88320,378,0
38,60,88320,288,0
57,60,89280,342,0
50,60,89280,276,0
54,60,89580,390,1
50,60,91200,390,0
57,60,91200,282,0
54,60,91200,372,0
43,60,92160,300,0
55,60,92160,354,0
62,60,93120,312,0
55,60,93120,312,0
59,60,93120,360,0
62,60,95040,288,0
59,60,95040,186,0
55,60,95040,324,0
43,60,96000,312,0
55,60,96000,282,0
59,86,97142,750,3
55,60,96960,342,0
62,60,96960,378,0
62,60,98880,138,0
59,60,98880,114,0
55,60,98880,198,0
43,60,99360,708,0
55,60,99360,7716,0
43,60,100800,348,0
43,60,101760,336,0
43,60,102720,366,0
43,60,103680,372,0
43,60,104640,306,0
43,60,105600,366,0
43,60,106560,360,0
57,60,107520,6990,0
45,60,107520,390,0
45,60,108480,360,0
45,60,109440,312,0
45,60,110400,372,0
45,60,111360,360,0
45,60,112320,324,0
45,60,113280,354,0
45,60,114240,318,0
34,60,115537,192,1
46,60,115200,306,0
53,60,116160,246,0
58,60,116160,336,0
46,60,116160,294,0
46,60,118080,378,0
53,60,118080,210,0
58,60,118080,246,0
46,60,119040,294,0
34,60,119040,234,0
46,60,120000,456,0
58,60,120000,540,0
53,60,120000,456,0
53,60,121920,138,0
46,60,121920,342,0
58,60,121920,240,0
36,60,122880,246,0
48,60,123041,1096,2
55,60,123840,432,0
60,60,123840,270,0
48,60,123840,396,0
60,60,125760,276,0
48,60,125760,318,0
55,60,125760,276,0
36,60,126720,732,0
48,60,126720,630,0
48,60,128640,246,0
36,60,128640,222,0
48,60,129120,294,0
36,60,129120,300,0
44,60,130112,990,2
64,60,131943,390,2
45,60,131520,565,0
25,37,132163,415,3
38,60,132960,555,0
50,60,133440,380,0
45,60,133440,520,0
38,60,133920,275,0
38,60,134400,995,0
45,60,135360,550,0
59,86,135360,625,3
38,60,135840,335,0
38,60,136800,535,0
45,60,137280,560,0
50,60,137280,380,0
38,60,137760,235,0
42,60,138240,1125,0
54,60,139200,420,0
49,60,139200,475,0
42,60,139680,345,0
42,60,140640,650,0
54,60,141120,420,0
49,60,141120,450,0
42,60,141600,260,0
42,60,142080,975,0
54,60,143040,420,0
49,60,143040,470,0
42,60,143520,425,0
42,60,144480,590,0
54,60,144960,435,0
49,60,144960,385,0
42,60,145440,125,0
47,60,145920,1045,0
54,60,146880,465,0
59,60,146880,375,0
47,60,147360,405,0
61,60,148505,676,3
54,60,148800,480,0
59,60,148800,350,0
47,60,149280,285,0
44,60,149535,1050,2
54,60,150720,1508,1
59,60,150720,390,0
47,60,151200,555,0
47,60,152160,525,0
54,60,152640,550,0
59,60,152640,490,0
47,60,153120,215,0
40,60,153600,1035,0
52,60,154560,325,0
47,60,154560,420,0
40,60,155040,430,0
40,60,156000,630,0
52,60,156480,380,0
47,91,156965,450,2
40,60,156960,205,0
40,60,157440,1025,0
52,60,158400,585,0
47,60,158400,570,0
40,60,158880,260,0
40,60,159360,405,0
52,60,159360,455,0
42,24,160320,572,2
54,60,160320,485,0
43,60,161280,995,0
55,60,162240,338,0
50,60,162240,495,0
43,60,162720,450,0
43,60,163680,595,0
50,60,164160,495,0
55,60,164160,360,0
43,60,164640,270,0
43,60,165120,1075,0
69,60,166080,375,1
50,60,166080,510,0
43,60,166560,335,0
43,60,167520,570,0
55,60,168000,500,0
50,60,168000,565,0
43,60,168480,270,0
38,60,168960,1085,0
45,90,169920,495,1
50,60,169920,380,0
38,27,170400,612,2
38,60,171360,550,0
50,60,171840,485,1
50,60,171840,320,0
38,60,172320,260,0
38,60,172800,1095,0
50,60,173760,365,0
45,60,173760,500,0
38,60,174240,450,0
38,60,175200,545,0
45,60,175680,570,0
50,60,175680,415,0
38,60,176160,270,0
40,60,176640,1070,0
52,60,177600,370,0
47,60,177600,520,0
40,60,178080,400,0
40,60,179040,570,0
52,60,179520,320,0
47,60,179520,435,0
40,60,180000,275,0
40,60,180480,1100,0
52,60,181440,435,0
47,60,181440,545,0
40,60,181920,360,0
40,60,182880,560,0
47,60,183360,570,0
52,60,183360,410,0
40,60,183840,215,0
43,60,184320,995,0
55,60,185280,315,0
46,60,185280,495,0
50,60,185280,445,0
43,60,185760,495,0
43,60,186720,595,0
55,60,187200,335,0
50,60,187200,491,0
46,60,187200,570,0
43,60,187680,245,0
43,60,188160,1055,0
55,60,189120,335,0
50,60,189120,475,0
46,60,189120,525,0
43,60,189600,370,0
33,35,190560,1206,3
50,60,191040,620,0
55,60,191040,510,0
46,60,191040,625,0
43,60,191520,160,0
38,60,192000,1000,0
45,60,192960,445,0
50,60,192960,325,0
38,60,193440,315,0
38,60,194400,605,0
45,60,194880,440,0
50,60,194880,300,0
38,60,195360,275,0
38,60,195840,990,0
45,60,196800,495,0
50,60,196800,330,0
38,60,197280,360,0
31,60,198240,480,1
45,60,198720,540,0
50,60,198720,385,0
38,60,199200,185,0
42,60,199680,1175,0
54,60,200640,355,0
49,60,200412,430,1
42,60,201120,305,0
42,60,202080,635,0
49,60,202560,440,0
54,60,202560,345,0
42,60,203040,245,0
42,60,203520,1040,0
54,60,204480,390,0
49,60,204480,465,0
42,60,204960,390,0
42,60,205920,600,0
54,60,206400,485,0
49,60,206400,450,0
42,60,206880,135,0
47,60,207360,985,0
54,60,208320,425,0
59,60,208320,335,0
47,60,208800,320,0
47,60,209760,595,0
59,60,210240,335,0
54,60,210240,415,0
47,60,210720,260,0
59,83,211387,1085,3
59,60,212645,1008,2
54,87,212455,490,2
47,60,212640,355,0
47,60,213600,515,0
54,60,214080,550,0
72,60,213878,465,2
47,60,214560,215,0
40,60,215040,1040,0
52,60,216000,355,0
47,60,216000,445,0
40,60,216480,470,0
40,60,217440,595,0
47,60,217920,490,0
52,60,217920,330,0
40,60,218400,270,0
40,39,218956,1080,2
52,60,219840,530,0
49,60,219534,952,3
40,60,220320,225,0
40,60,220800,390,0
52,60,220800,420,0
42,60,221760,520,0
54,60,221760,535,0
43,60,222720,903,0
50,60,223680,475,0
55,60,223680,350,0
43,60,224160,370,0
43,60,225120,535,0
50,60,225600,560,0
55,60,225600,420,0
43,60,226080,255,0
43,60,226560,990,0
55,60,227520,365,0
50,60,227520,490,0
43,60,228000,350,0
43,60,228960,650,0
55,60,229440,90,0
50,60,229440,100,0
26,60,229920,180,0
38,60,229920,250,0
38,60,230880,645,0
45,60,231360,580,0
50,60,231360,420,0
38,60,231840,605,0
45,60,232320,605,0
50,60,232320,445,0
38,60,232800,680,0
50,60,233280,105,0
45,60,233280,130,0
26,60,233760,290,0
38,60,233760,480,0
38,60,234720,570,0
50,60,235200,335,0
45,60,235200,425,0
38,60,235680,545,0
45,60,236160,555,0
42,82,236022,1037,4
38,60,236640,570,0
45,60,237120,180,0
50,60,237120,105,0
31,60,237600,475,0
43,60,237600,535,0
43,60,238560,600,0
50,60,239040,490,0
55,60,239040,355,0
43,60,239520,560,0
55,60,240000,395,0
50,60,240000,585,0
43,60,240480,655,0
55,60,240960,90,0
50,60,240960,160,0
43,60,241440,540,0
31,60,241440,450,0
43,60,242400,590,0
50,60,242880,435,0
55,60,242880,330,0
43,60,243285,495,1
50,60,243840,570,0
55,60,243840,405,0
43,60,244320,585,0
50,60,244800,225,0
55,60,244800,90,0
38,60,245280,8105,0
50,60,245280,8120,0
