note,velocity,position,duration,anomalies
65,49,1920,480,0
68,94,2315,480,2
64,86,2400,643,3
69,85,2577,889,3
69,26,2515,360,3
80,56,3111,668,3
78,44,3445,120,2
83,84,3000,623,3
63,26,3120,360,1
62,56,2850,360,2
81,85,3412,716,4
59,2,3613,120,3
59,47,3600,240,1
68,33,3480,1168,3
68,49,4003,544,2
71,58,4052,1315,2
80,18,4639,860,3
76,48,4200,120,0
78,31,4320,360,1
75,46,4320,360,0
78,52,4534,994,3
73,44,4680,120,0
73,56,5101,911,3
71,47,4630,991,2
85,28,4983,80,3
83,40,4880,80,1
67,28,4699,232,4
71,40,4960,80,0
83,53,5040,791,2
70,24,5040,446,3
67,27,5276,641,4
71,18,5400,120,1
73,47,5520,883,1
68,19,5945,360,3
73,52,5880,307,1
57,16,5880,869,3
69,40,6438,720,2
72,48,6259,720,2
71,49,7200,240,0
74,89,7200,240,2
65,75,7105,360,3
78,55,7919,425,2
74,92,7557,880,3
80,55,7800,120,0
83,20,7860,80,1
68,58,7999,360,2
70,81,7824,1451,4
91,57,8355,399,3
73,8,8400,637,2
85,46,8400,720,0
80,60,8400,240,0
79,36,8194,841,4
63,20,9000,120,2
78,81,9283,785,3
72,89,9878,120,2
69,20,9149,120,2
58,57,10079,419,3
69,47,9600,720,0
72,58,9977,822,3
78,59,9796,421,2
81,99,10483,360,2
80,57,10680,120,0
83,66,10800,1804,2
71,74,10800,1729,2
78,55,10800,240,0
77,21,11515,360,3
88,84,11400,120,2
87,27,11514,240,2
65,19,12183,120,2
68,31,11880,621,2
66,11,12000,435,2
65,20,12000,240,2
80,47,12669,1286,3
57,56,12240,360,1
64,44,12600,191,1
68,78,12990,120,3
63,8,12720,624,2
71,56,12601,773,2
79,85,12660,846,4
63,42,13451,120,1
64,47,13600,240,1
68,56,13200,240,0
68,74,13440,806,2
81,58,12970,1068,3
80,21,13471,970,3
76,50,13800,120,0
78,55,13920,360,0
79,83,14320,360,3
76,52,14280,120,0
70,68,14755,120,3
82,56,13958,80,2
69,26,14400,80,2
75,26,14553,235,4
73,40,14703,80,1
75,84,14560,80,1
71,40,14560,80,0
73,80,14486,360,2
69,45,14640,360,0
75,52,15000,338,1
85,44,15347,120,2
73,85,14717,360,2
76,30,14961,1230,3
73,52,15480,120,0
69,11,15480,120,1
56,40,15489,720,2
71,48,15717,720,1
76,52,16800,720,0
73,65,16800,240,1
79,36,17040,617,2
81,93,17400,1085,2
84,32,17419,360,2
79,14,17706,926,3
86,50,17880,120,1
80,31,18365,414,3
75,48,18000,720,0
78,89,18240,360,1
92,85,18600,1068,3
91,70,19008,610,4
93,47,18888,780,3
83,25,18709,120,3
77,88,19086,185,3
74,15,19200,240,1
81,78,19440,360,2
73,76,19440,360,1
86,95,19800,120,2
65,55,19800,120,1
