note,velocity,position,duration,anomalies
68,93,720,240,1
55,60,785,776,4
64,35,840,548,1
69,23,855,240,2
70,35,878,120,2
77,57,952,569,4
73,64,1200,508,1
75,37,1320,738,2
67,37,857,120,1
88,68,1605,240,2
67,40,1203,120,1
69,0,1560,120,1
84,68,1680,799,2
67,60,1550,791,3
70,40,1800,919,2
73,66,1772,1027,3
54,38,1678,120,2
66,38,2040,120,0
69,63,2160,162,1
62,61,2280,120,1
63,36,2490,120,2
61,38,2520,120,1
66,7,2985,120,2
69,64,2640,229,1
62,39,2760,120,0
66,78,2441,774,3
69,41,2880,120,1
47,48,3000,60,1
51,48,2824,60,2
61,91,3380,901,3
76,27,3120,120,2
66,45,3240,1015,1
62,79,3360,1109,3
61,80,3480,120,1
55,42,3480,409,2
71,59,3960,426,2
54,43,3720,986,2
70,43,3720,120,1
69,26,4217,309,3
53,4,3960,120,2
66,72,3960,329,2
64,55,3931,140,3
57,74,4266,237,3
75,15,4033,681,4
64,53,4320,240,0
64,0,4529,660,4
61,34,4440,941,1
68,59,4385,240,1
61,40,5096,714,3
67,40,4680,120,0
69,69,4800,1009,1
64,62,4558,1017,3
67,5,4920,120,1
55,11,5160,120,1
57,40,5160,447,1
55,70,5400,750,2
43,13,5400,120,2
61,45,5520,240,0
61,38,6116,773,3
50,14,5200,939,4
63,62,5760,240,1
57,38,6316,120,1
54,8,5880,1030,2
65,64,5728,240,2
57,74,6120,120,1
62,39,6120,619,1
71,103,5793,240,2
70,78,6360,120,2
62,40,6051,120,1
78,90,6480,240,2
66,15,6998,202,3
76,40,6293,1108,3
67,68,6720,742,1
53,40,6533,342,3
55,40,6840,120,0
60,43,6665,888,4
74,13,6978,120,3
67,42,7080,120,0
76,74,6865,1229,2
67,44,7320,120,0
53,44,7184,1022,3
74,101,7727,176,3
79,77,7560,934,3
50,41,7560,120,1
73,68,8160,571,2
61,38,7860,120,1
67,73,7719,120,2
71,34,7920,240,1
62,71,8040,33,2
67,76,7584,120,2
73,38,8290,240,3
64,35,8013,120,2
67,35,8708,778,2
65,28,8400,240,2
73,35,8520,120,1
67,58,8520,120,1
69,62,9140,897,2
57,62,8760,120,2
74,1,8760,269,3
73,42,8880,240,1
67,37,8583,120,1
71,37,9440,120,2
82,108,9478,240,3
60,40,8780,1013,3
71,6,9240,335,3
76,104,9360,704,2
67,40,9480,120,0
69,40,9480,369,1
86,87,9600,240,2
62,0,9720,120,1
59,38,9720,120,1
57,63,9928,406,3
63,36,9960,120,1
73,63,9960,475,3
70,38,10200,120,1
66,12,10200,559,2
65,64,9822,60,2
62,39,10440,177,1
66,74,10159,120,2
67,67,10560,1042,2
72,16,10487,60,3
70,48,11112,396,3
61,96,10800,240,1
71,21,10800,911,3
57,76,10976,20,4
67,59,10829,1142,2
68,69,11096,325,4
