note,velocity,position,duration,anomalies
66,46,0,480,0
70,46,0,480,0
73,55,0,480,0
60,35,480,1467,2
66,46,960,480,0
70,46,960,480,0
80,55,960,1332,2
61,35,1440,1260,0
66,44,2064,780,1
70,66,2324,480,2
73,52,1920,480,0
72,12,2122,300,2
75,56,2400,300,0
65,39,2790,870,0
68,41,2820,840,0
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
74,8,3810,510,2
63,46,3840,480,0
70,46,3840,480,0
69,10,4588,480,2
68,51,4800,1440,0
72,62,5280,843,2
73,61,5760,480,0
72,59,6240,360,0
67,52,6240,480,1
73,58,6600,60,0
72,53,6660,60,0
66,49,6720,480,0
70,55,6720,480,0
49,49,6949,480,2
68,55,7200,480,0
63,52,7680,480,0
66,59,7680,480,0
60,70,8060,480,2
70,56,8160,480,0
61,49,8640,960,0
68,56,8640,360,0
66,47,9000,60,0
68,42,9060,60,0
66,55,9120,240,0
65,47,9176,240,1
58,49,9600,480,0
61,47,9600,960,0
63,52,9600,960,0
57,39,10080,480,0
60,42,10560,960,0
68,48,10560,960,0
61,49,11520,480,0
68,56,11520,480,0
77,59,12000,480,0
65,53,12000,480,0
61,55,12480,960,0
75,21,12404,360,2
73,57,12840,60,0
62,81,12900,762,3
73,64,12960,240,0
79,57,13027,240,2
65,57,13440,960,0
70,43,13440,480,1
65,56,13920,480,0
58,52,14400,960,0
66,59,14400,480,0
65,56,14880,480,0
54,28,15360,240,2
58,52,15360,1440,0
65,56,15600,240,0
66,59,15840,480,0
63,55,16320,960,0
65,55,16320,960,0
57,39,16800,480,0
62,52,17280,1920,0
54,52,17280,2559,2
59,36,17760,480,0
45,33,18240,960,1
61,42,19200,957,3
65,50,19200,960,0
56,50,19513,1698,3
71,29,19560,60,2
71,79,20029,258,3
78,102,19262,317,4
69,56,19920,240,0
66,50,20160,960,0
70,62,20160,240,0
75,94,20242,577,3
73,63,20640,240,0
72,60,20880,240,0
63,24,21120,1372,2
66,17,21120,960,1
70,64,21120,480,0
69,59,21600,480,0
65,52,22080,960,0
68,64,21936,1400,2
73,66,22560,480,0
65,52,23040,960,0
62,52,23040,960,1
71,64,23040,360,0
66,56,23400,464,2
71,57,23460,60,0
65,59,23520,718,2
69,57,23760,240,0
74,50,24441,960,2
70,62,24000,522,1
75,63,24160,100,0
74,29,24626,100,2
73,63,24575,100,1
72,61,24640,100,0
71,58,24800,305,1
63,47,24960,960,0
66,47,24960,960,0
79,28,25251,480,3
69,61,25440,480,0
65,52,25920,960,0
68,64,25920,480,0
77,67,26400,480,0
86,100,27027,434,4
66,63,26558,960,1
73,67,27240,60,0
85,61,27674,60,2
73,71,27360,240,0
72,64,27600,240,0
61,62,27840,1238,2
70,70,27840,480,0
65,64,28320,480,0
65,59,28800,960,0
69,67,28800,960,0
61,57,29280,480,0
58,51,29700,540,0
51,95,29582,593,4
63,60,29760,480,0
70,29,29760,1335,2
62,61,30480,180,0
63,62,30540,60,1
65,59,30660,60,0
63,66,30720,240,0
61,103,30960,240,2
63,67,31200,720,0
62,57,31920,240,0
63,61,32160,240,0
74,28,32747,496,4
61,56,32640,480,0
66,62,32640,480,0
62,58,33120,480,1
60,51,33120,480,0
56,47,33600,960,0
61,52,33600,960,0
58,47,34560,240,0
63,51,34560,960,0
66,51,34560,960,0
57,41,35235,592,2
58,46,35040,240,0
57,39,35063,541,2
56,45,35520,240,0
61,49,35520,960,0
65,87,35520,960,1
46,39,35760,924,2
56,42,36000,480,0
58,47,36480,240,0
50,24,36480,1773,3
66,51,36480,960,0
57,41,36720,240,0
58,46,36960,240,0
57,39,37200,240,0
56,45,37440,240,0
61,49,37440,960,0
65,49,37440,960,0
69,63,37680,240,2
63,42,37920,480,1
58,49,38400,960,0
63,49,38400,960,0
55,45,38400,240,0
54,39,38651,240,0
55,42,38880,480,0
54,45,39360,240,0
58,49,39360,960,0
63,49,39360,960,0
53,39,39600,240,0
54,42,39840,480,0
54,42,40320,960,0
58,48,40320,960,0
65,48,39850,793,2
60,6,40800,1002,2
53,34,41280,960,0
56,34,41280,960,0
61,38,41280,960,0
66,46,42240,480,0
70,17,42650,686,3
73,55,42240,480,0
61,35,42720,480,0
78,46,43051,1142,3
70,46,43200,480,0
62,55,43200,1061,2
61,35,43680,1260,0
73,52,44160,480,0
69,44,44160,1292,2
84,44,44558,1085,3
72,47,44640,300,0
80,56,44640,300,1
54,39,45030,1511,2
68,5,45060,1749,2
73,46,45090,990,0
77,52,45120,960,0
68,36,47520,240,0
73,36,48000,240,0
80,37,48480,1920,0
63,45,0,480,0
58,37,0,480,0
54,37,0,480,0
49,27,480,480,0
54,37,960,480,0
58,37,960,480,0
63,44,960,480,0
49,62,1440,1629,2
58,45,1920,480,0
57,48,2400,300,0
49,34,2700,960,0
56,36,2730,930,0
61,38,2760,900,0
37,38,3360,300,0
42,26,3660,660,0
49,29,3690,630,0
51,33,3720,600,0
54,35,3750,570,0
54,8,4018,1303,4
60,37,4800,960,0
54,41,5280,480,0
61,49,5760,480,0
64,80,6097,1019,4
61,41,6240,960,0
54,45,6720,480,0
53,36,7200,1347,1
58,40,7200,480,0
51,42,7680,960,0
58,48,7619,480,1
54,41,8160,480,0
53,40,8640,480,0
56,46,8640,960,0
49,36,9120,480,0
