note,velocity,position,duration,anomalies
59,42,52800,480,0
64,42,52800,480,0
77,25,52800,480,2
64,51,53280,480,0
67,51,53280,480,0
81,60,53280,1398,2
62,60,53760,1900,0
66,28,53760,2621,2
69,60,53760,1900,0
74,70,53760,1900,0
50,38,58800,510,2
65,38,58800,240,0
82,10,59129,240,3
65,46,59040,240,0
69,46,59040,240,0
72,55,59040,240,0
69,54,59280,240,0
72,54,59280,240,0
87,65,59196,380,3
69,65,59520,720,0
72,29,59520,720,1
69,97,59520,831,3
65,51,60240,240,0
69,51,60240,240,0
72,97,60640,647,3
60,45,60480,480,0
65,45,60480,480,0
69,54,60480,480,0
69,39,60798,480,1
72,46,60960,480,0
64,39,60960,480,0
63,37,61440,1900,0
71,44,61440,1900,0
66,37,61440,1900,0
59,29,66792,153,2
64,29,66480,240,0
67,35,66480,240,0
64,33,66720,240,0
67,33,66720,240,0
71,39,66720,940,1
67,36,66960,240,0
71,36,66960,240,0
76,43,66960,240,0
67,39,67200,720,0
71,39,67200,720,0
76,46,67200,720,0
64,39,67920,240,0
67,39,67920,240,0
71,46,67920,240,0
59,44,68160,480,0
64,44,68160,480,0
67,52,68160,480,0
64,52,68640,480,0
67,52,68640,480,0
71,63,68640,480,0
62,62,69120,1900,0
66,62,69120,1900,0
69,62,69120,1900,0
63,73,69550,1900,2
60,33,74160,240,0
65,33,74160,240,0
69,39,74160,240,0
65,42,74400,240,0
69,42,74400,240,0
72,50,74400,240,0
69,53,74640,240,0
72,53,74640,240,0
77,63,74640,240,0
69,63,74880,720,0
72,63,74880,720,0
77,75,74880,720,0
82,51,75690,240,2
72,61,75600,240,0
65,51,75600,240,0
60,48,75840,480,0
65,48,75840,480,0
69,25,76028,1384,3
69,38,76320,480,0
72,45,76320,480,0
64,38,76320,480,0
63,32,76800,1077,1
66,32,76800,960,0
71,38,76800,960,0
71,52,78240,720,0
68,31,78720,480,0
73,52,78960,240,0
75,19,79200,1455,2
66,41,79200,480,0
63,0,79458,1920,3
75,53,79680,480,0
71,51,80160,480,0
68,51,80640,480,0
70,50,81120,480,0
63,41,81600,450,0
71,49,81600,450,0
71,58,82080,720,0
68,36,82560,480,0
73,52,82800,240,0
66,46,83040,480,0
75,55,83040,240,0
71,50,83280,240,0
71,96,83990,480,3
64,43,83520,1920,0
73,51,84000,240,0
71,51,84240,240,0
68,55,84480,480,0
60,73,84960,1188,3
71,49,85440,450,0
63,41,85440,450,0
59,62,85920,480,0
63,106,86400,480,2
64,63,86880,480,0
63,62,87360,480,0
61,62,87840,240,0
59,56,88080,240,0
61,25,88320,960,1
57,49,88320,960,0
64,57,89280,480,0
56,48,89280,480,0
61,50,90240,450,0
66,59,90240,450,0
61,48,90720,450,0
66,57,90720,450,0
61,45,91200,450,0
78,75,91598,530,4
61,45,91680,450,0
69,53,91680,450,0
68,49,92160,1410,0
60,41,92160,1410,0
68,64,93600,480,0
73,71,94080,480,0
73,67,94560,480,0
71,69,95040,480,0
56,69,95520,240,1
68,65,95760,240,0
61,58,96000,480,0
69,69,96000,960,0
63,57,96480,480,0
64,84,96960,1008,2
68,66,96960,960,0
60,51,97440,480,0
61,47,97920,480,0
66,56,97920,480,0
57,45,98275,480,1
66,54,98400,480,0
57,41,98880,960,0
59,41,98880,960,0
52,49,98880,720,1
64,36,99600,240,0
56,23,99840,1920,0
59,23,99840,1920,0
64,27,99840,1920,0
47,48,1440,1384,1
52,51,1920,480,0
52,51,2531,480,1
51,48,2880,480,0
54,15,2889,240,3
47,41,3600,240,0
45,38,3840,960,0
52,45,3840,960,0
52,44,4800,480,0
49,37,4800,480,0
45,37,5760,320,0
66,44,5760,667,2
52,42,6240,320,0
45,35,6240,320,0
51,42,6720,320,0
47,0,6720,320,1
62,6,7200,1129,3
47,33,7200,320,0
52,44,7680,960,0
40,37,7680,960,0
56,66,9120,480,0
61,66,9600,480,0
61,64,10080,480,0
59,64,10560,480,0
57,65,11040,240,0
56,59,11280,240,0
57,100,11754,480,2
54,59,12000,480,0
49,60,12480,960,0
45,46,13440,480,0
52,55,13440,480,0
52,47,13920,480,0
42,39,13920,480,0
52,46,14400,480,0
47,39,14400,960,0
51,44,14880,480,0
47,29,15360,960,0
55,35,15360,1338,2
40,29,15360,960,0
56,40,17280,960,0
49,40,18240,1440,0
54,46,19680,893,1
47,47,20160,450,0
56,45,21120,960,0
49,45,22080,1440,0
54,54,23520,480,0
47,51,24000,450,0
47,48,24480,480,0
52,51,24960,480,0
52,48,25440,480,0
51,48,25599,480,1
49,46,26400,240,0
47,44,26640,240,0
52,44,26880,960,0
45,37,26880,960,0
49,38,27840,480,0
52,45,27840,480,0
52,48,28800,480,0
45,40,28800,480,0
55,46,29280,673,2
42,39,29280,480,0
47,36,29760,960,0
52,43,29760,480,0
51,43,30240,480,0
40,33,30720,960,0
52,39,30720,960,0
47,33,30720,960,0
56,40,32640,960,0
49,68,34051,1440,2
54,47,35040,480,0
34,81,35520,1418,3
56,45,36480,960,0
49,45,37440,1440,0
54,51,38880,480,0
47,50,39360,450,0
47,48,39840,480,0
52,51,40320,480,0
52,48,40800,480,0
51,48,41280,480,0
49,46,41760,240,0
47,44,42000,240,0
45,37,42240,960,0
52,44,42240,960,0
49,38,43200,480,0
52,45,43200,480,0
45,38,44160,480,0
52,45,44160,480,0
52,41,44640,480,0
42,1,44640,1402,2
47,31,45120,960,0
52,16,44769,549,3
48,56,45279,480,3
47,23,46080,960,0
29,23,46080,960,1
41,67,46080,860,3
49,59,48000,960,2
47,21,48720,54,0
52,22,48756,51,0
52,0,48790,635,3
59,24,48824,51,0
55,24,48858,51,0
52,23,48892,51,0
47,22,48926,51,0
40,34,48960,960,0
47,22,49680,54,0
52,26,49716,51,0
55,51,49824,51,2
59,29,49784,51,0
55,28,49818,51,0
46,0,49852,582,3
47,24,49886,34,0
40,38,49920,1440,0
41,28,55308,960,1
48,23,56807,935,2
53,23,56436,66,0
57,24,56470,66,0
60,25,56504,66,0
57,28,56538,66,0
53,26,56572,66,0
48,4,56332,66,2
41,32,56640,960,0
51,2,57055,1064,4
53,23,57396,66,0
57,24,57430,66,0
60,24,57464,66,0
57,26,57498,66,0
53,26,57532,66,0
48,26,57566,44,0
41,32,57600,1440,0
57,14,60960,480,1
59,37,61440,1900,0
40,28,63360,960,0
47,22,64080,69,0
52,22,64116,66,0
55,23,64150,66,0
59,23,64184,66,0
55,22,64218,66,0
52,22,64252,66,0
47,21,64286,66,0
40,27,64320,960,0
47,20,65040,69,0
52,22,65076,66,0
55,24,65110,66,0
59,26,65144,66,0
55,24,65178,66,0
52,2,64807,767,3
53,20,65246,66,1
40,32,65280,1440,0
41,28,71040,960,0
48,25,71760,69,0
53,25,71796,66,0
57,26,71830,66,0
60,0,71395,66,2
57,28,71898,66,0
53,28,71932,66,0
48,26,71966,66,0
44,32,72000,960,1
48,24,72953,69,1
53,24,72756,66,0
57,25,72790,66,0
71,26,72824,66,1
57,28,72858,66,0
53,28,72892,66,0
48,28,72926,66,0
41,39,72960,1440,0
57,37,76320,480,0
59,31,76800,960,0
56,40,78720,960,0
49,40,79680,1440,0
54,47,81120,480,0
47,50,81600,450,0
56,6,82420,960,2
49,43,83520,1440,0
54,49,84960,480,0
57,83,85881,1045,4
47,52,85920,480,0
52,56,86400,480,0
52,54,86880,480,0
51,52,87360,480,0
49,51,87840,240,0
47,46,88080,240,0
52,48,88320,960,0
45,40,88320,960,0
49,41,89280,480,0
52,49,89280,908,1
45,40,90240,450,0
52,48,90240,450,0
45,5,90891,450,2
52,46,90720,450,0
42,39,91200,450,0
52,46,91200,450,0
42,39,91680,450,0
43,83,92178,450,3
42,34,92160,1410,1
51,40,92160,1410,0
56,66,93600,480,0
61,66,94080,480,0
56,23,94506,480,3
45,64,94691,480,2
57,65,95520,240,0
54,61,96250,240,2
57,58,96441,480,1
54,56,96480,480,0
49,54,96960,480,0
44,51,97440,480,0
45,39,97920,480,0
54,46,97555,480,2
42,37,98400,480,0
52,44,98400,480,0
52,40,98880,480,0
47,61,98880,1929,2
51,31,99360,480,0
47,20,99840,1920,0
46,20,99479,1920,2
52,24,99840,1920,0
