note,velocity,position,duration,anomalies
54,61,0,2068,0
61,61,0,2068,0
70,67,10,505,0
66,73,10,2058,0
73,62,546,507,0
73,63,1054,2534,0
40,62,1888,495,3
61,62,2579,565,0
66,62,3084,565,0
70,40,3217,1229,3
50,92,3589,1123,3
52,59,3930,2234,0
59,21,3589,2406,3
71,67,4100,511,0
64,73,4100,2064,0
68,35,4459,477,2
73,63,5150,3041,0
52,62,6165,570,0
59,62,6675,565,0
64,62,7180,565,0
56,57,7685,459,0
51,59,8026,2234,0
58,59,8111,2723,1
66,67,8196,511,0
63,73,8196,2064,0
70,62,8738,507,0
70,63,9439,2534,1
61,62,10385,570,2
58,62,10771,565,0
56,62,11407,565,2
68,62,11781,476,0
58,57,11781,459,0
52,59,12122,2234,0
59,59,12207,2149,0
70,67,12292,511,0
54,45,12292,2064,2
78,95,12834,477,2
68,63,13342,622,0
64,57,14357,2026,0
68,18,14263,2026,2
73,71,14357,2026,0
59,65,14357,2026,0
54,59,16218,2234,0
61,59,16303,2149,0
67,19,16323,602,3
82,68,16388,541,0
66,73,16388,2064,0
73,54,16930,507,0
85,68,16930,507,0
80,54,17438,2134,2
71,91,17438,2029,2
54,62,18453,570,0
61,62,18963,565,0
66,62,19468,565,0
70,54,19973,567,0
82,68,19973,506,0
58,57,19973,459,0
52,59,20314,2234,0
59,59,20399,2149,0
71,54,20484,602,0
85,48,20484,1182,3
64,73,20484,2064,0
68,54,21026,568,0
80,68,21026,507,0
73,54,21534,2012,0
85,68,21534,2029,0
52,62,22549,570,0
59,62,23059,565,0
64,62,23564,565,0
56,57,24069,459,0
51,59,24410,2234,0
72,59,24495,2149,1
66,54,24580,602,0
78,68,24580,541,0
63,73,24580,2064,0
70,54,25122,507,0
82,68,25122,507,0
70,54,25630,2012,0
82,64,25630,2029,0
51,62,26645,570,0
58,62,27155,565,0
63,62,27660,565,0
56,54,28165,985,2
80,68,28165,506,0
53,57,28165,459,1
52,59,28506,2234,0
71,19,28591,2149,2
70,54,28676,602,0
82,68,28676,541,0
64,73,28676,2064,0
71,54,29218,568,0
83,68,29218,507,0
68,49,29726,622,0
80,63,29726,758,0
64,57,30741,2026,0
68,57,30741,2026,0
73,71,30741,2026,0
59,33,30741,2026,1
56,59,32602,2383,2
61,59,32687,2149,0
60,75,32895,796,4
82,68,32772,541,0
66,73,32772,2064,0
73,54,33314,507,0
85,68,33314,507,0
73,54,33822,2593,1
85,64,33822,2029,0
54,62,34837,570,0
61,62,35347,565,0
66,62,35852,565,0
70,54,36357,567,0
74,68,36791,506,2
49,57,36659,459,2
52,59,36698,2234,0
47,29,36783,2615,3
71,54,36868,602,0
83,68,36868,541,0
64,73,36868,2064,0
68,54,37410,568,0
80,68,37410,507,0
73,54,37918,2012,0
98,68,37735,2999,3
52,62,38933,570,0
59,62,39443,565,0
64,62,39948,565,0
56,57,40453,459,0
51,59,40794,2234,0
60,19,40879,2149,2
63,74,40964,1577,3
78,68,40964,541,0
63,73,40964,2064,0
74,54,41012,507,2
82,68,41506,507,0
70,54,42014,2012,0
82,64,42014,2029,0
51,62,43029,570,0
58,62,43539,565,0
63,62,44044,565,0
68,54,44549,567,0
80,68,44549,506,0
58,57,44549,459,0
52,59,44890,2234,0
54,32,45140,2621,4
70,54,45060,602,0
82,68,45060,541,0
64,73,45060,2064,0
71,54,45602,568,0
83,68,45602,507,0
68,54,46110,2012,0
80,68,46110,2029,0
52,62,47125,570,0
48,62,47410,1229,3
64,62,48140,565,0
59,57,48645,459,0
63,62,49156,602,0
47,62,49156,602,0
66,62,49698,568,0
51,62,49698,568,0
70,62,50206,994,0
58,62,50206,565,0
54,57,50711,462,0
69,57,51221,997,0
47,62,51221,570,0
37,62,51295,864,3
58,62,52236,565,0
61,62,52741,567,0
54,57,52741,459,0
62,62,53252,602,0
47,62,53252,602,0
66,62,53794,568,0
50,62,53794,568,0
70,62,54302,2517,0
44,62,53907,867,3
54,57,54807,462,0
47,62,55317,570,0
50,62,55827,565,0
58,29,56332,565,1
56,57,56837,459,0
61,62,57348,602,0
46,62,57348,602,0
65,62,57890,568,0
49,62,57890,568,0
66,100,58616,2012,3
56,62,58398,565,0
53,57,58903,462,0
46,62,59413,570,0
49,62,59923,565,0
68,62,60428,1051,0
56,62,60428,565,0
53,57,60933,460,0
66,62,61444,602,0
51,62,61444,602,0
68,62,61986,568,0
58,62,61986,568,0
65,62,62494,565,0
56,62,62494,565,0
68,62,62999,570,0
58,57,62999,462,0
66,57,63509,2009,0
51,62,63509,570,0
54,96,63695,565,3
56,62,64524,565,0
58,57,65029,459,0
63,62,65540,602,0
47,62,65540,602,0
66,62,66082,568,0
51,62,66082,568,0
70,62,66590,994,0
58,62,66590,565,0
51,32,67180,462,3
69,57,67605,997,0
47,62,67605,570,0
51,62,68115,565,0
