note,velocity,position,duration,anomalies
68,51,1080,90,0
71,46,1200,90,0
76,46,1320,90,0
71,51,1560,90,0
68,47,1680,90,0
64,47,1800,90,0
79,51,1548,276,3
71,47,2160,90,0
78,43,2280,90,0
71,51,2520,90,0
66,48,2640,90,0
63,43,2760,90,0
68,51,3000,90,0
71,47,3120,90,0
76,42,3240,90,0
71,51,3480,90,0
68,48,3600,90,0
64,47,3720,90,0
66,51,3960,90,0
75,51,4080,90,0
77,48,4009,782,3
75,14,4002,90,2
66,47,4560,90,0
57,63,4680,780,3
68,45,4920,90,0
71,45,5040,90,0
76,41,5160,90,0
71,45,5400,90,0
68,44,5520,90,0
64,42,5640,90,0
66,45,5880,90,0
71,85,5707,262,3
78,41,5863,90,1
71,45,6360,90,0
66,43,6480,90,0
63,40,6600,90,0
68,45,6840,90,0
71,45,6960,90,0
76,40,7080,90,0
71,45,7320,90,0
63,16,7440,871,3
64,39,7073,90,1
66,45,7800,90,0
75,45,7920,90,0
83,68,8390,90,2
75,45,8363,657,2
66,39,8400,90,0
49,69,8780,1007,4
64,9,8760,90,1
71,47,8880,90,0
80,41,9000,90,0
71,48,9240,90,0
64,42,9360,90,0
56,39,9480,90,0
64,49,9720,90,0
73,49,9840,90,0
81,46,9960,90,0
66,46,10680,90,0
73,47,10800,90,0
82,41,10920,90,0
73,48,11160,90,0
66,43,11280,90,0
58,42,11400,90,0
66,49,11640,90,0
75,49,11760,90,0
83,48,11880,90,0
74,50,12405,798,3
78,10,12720,675,2
87,46,12840,90,0
87,56,12960,90,0
78,51,13080,90,0
63,45,13200,90,1
63,42,13320,90,0
71,53,13560,90,0
92,54,14179,90,2
88,51,13800,90,0
88,59,13920,90,0
80,55,14040,90,0
71,51,14160,90,0
64,48,14280,90,0
75,57,14520,90,0
83,57,14640,90,0
77,23,14760,1003,3
77,94,14880,90,2
83,58,15000,90,0
75,54,15429,443,2
66,51,15240,90,0
76,60,15480,90,0
80,61,15842,482,3
92,58,15720,90,0
92,68,15840,90,0
83,24,15960,641,2
76,57,16080,90,0
68,54,16200,90,0
76,64,16440,90,0
85,64,16560,90,0
93,61,16680,90,0
93,73,16800,90,0
83,102,17219,90,3
76,62,17040,90,0
69,55,17160,90,0
79,68,17400,90,0
88,68,17520,90,0
97,64,17640,90,0
97,74,17760,90,0
88,68,17880,90,0
79,63,18000,90,0
70,58,18120,90,0
82,68,18360,90,0
91,68,18480,90,0
100,66,18600,90,0
94,105,18247,728,4
91,68,18840,90,0
82,65,18960,90,0
73,62,19484,951,2
79,68,19320,90,0
88,65,19440,90,0
97,68,19560,90,0
97,32,19680,224,2
88,65,19800,90,0
79,97,19654,90,2
70,59,20040,90,0
76,36,20364,90,2
85,61,20400,90,0
87,61,20380,231,3
94,65,20640,90,0
85,95,20894,90,2
76,48,20880,90,0
67,42,21000,90,0
73,57,21240,90,0
82,57,21660,90,1
91,56,21480,90,0
91,61,21600,302,1
82,54,21720,90,0
73,49,21840,90,0
64,40,21960,90,0
70,53,22200,90,0
75,51,22320,904,2
100,51,22623,90,2
88,55,22560,90,0
79,49,22680,90,0
70,45,22800,1075,1
61,42,22920,90,0
66,47,23160,90,0
78,42,23050,785,3
75,46,23400,178,2
63,72,23921,90,2
75,42,24240,1014,2
78,15,24360,90,1
71,45,24600,90,0
75,42,24289,1081,3
48,17,24988,365,4
74,45,25429,90,2
71,45,25200,90,0
80,45,25320,90,0
63,45,26040,90,0
71,45,26160,90,0
70,75,26280,90,2
71,45,26520,90,0
63,40,26338,958,2
47,38,26976,864,3
64,45,27000,90,0
59,43,27120,90,1
73,45,27240,293,2
55,90,31376,504,4
71,51,31920,90,0
76,3,32249,677,3
71,51,32280,90,0
67,27,32177,90,2
64,42,32520,90,0
66,51,32760,90,0
70,91,32880,90,2
78,45,33000,90,0
