note,velocity,position,duration,anomalies
60,66,480,657,2
56,64,980,1051,3
68,64,720,120,0
65,64,840,120,1
62,111,960,120,2
74,66,1440,120,0
72,63,1560,120,0
71,63,1680,554,1
72,28,1723,120,2
76,72,1920,120,0
77,44,2510,633,3
75,103,2407,120,3
76,63,2640,174,2
76,86,2917,120,2
76,50,2647,120,3
81,64,3000,120,0
75,95,3404,278,4
89,64,3240,725,2
69,69,3737,876,3
81,41,3755,120,2
80,64,3600,58,1
94,64,3720,120,1
84,72,3840,480,0
73,68,3940,1071,3
84,65,4560,120,0
82,36,4832,172,4
80,63,4770,30,1
83,80,4800,120,0
78,54,5040,120,0
75,64,4972,833,3
76,58,5280,120,0
79,69,5280,120,0
65,54,5109,984,3
81,92,5520,721,2
79,65,5700,652,1
81,65,5730,30,0
83,82,5760,120,0
65,90,6238,53,4
81,32,6000,120,1
77,58,6034,120,2
66,47,6240,120,2
76,29,6480,596,3
95,90,6135,838,4
88,64,7095,675,3
81,64,6403,60,1
83,79,6720,120,0
78,57,6960,120,0
81,68,6544,120,1
76,58,7200,120,0
79,38,7200,120,1
75,95,7440,539,2
88,86,7440,44,3
76,69,8007,450,1
63,66,8441,1049,3
69,64,8280,120,0
68,64,8280,120,1
69,64,8520,823,1
60,51,8869,829,4
74,66,9120,120,0
72,63,9240,120,0
71,63,9846,120,1
77,103,9480,120,2
76,72,9600,120,0
78,66,9917,120,2
76,63,10200,120,0
75,63,10320,120,0
76,100,10440,381,2
83,70,10560,120,0
84,91,10432,391,4
80,64,10978,1051,2
81,27,10920,811,2
83,49,11040,120,1
91,31,11160,173,3
80,64,11280,120,0
81,64,11400,120,0
84,35,11520,480,1
70,68,12000,120,1
88,65,12240,778,2
70,63,12420,30,1
81,63,12450,30,0
83,58,12480,120,1
81,54,12720,120,1
81,94,12720,120,1
76,81,12960,120,1
83,43,13127,120,3
78,83,12960,120,2
81,42,12982,379,3
82,42,13380,113,3
81,65,13410,30,0
