note,velocity,position,duration,anomalies
71,76,17613,960,2
59,34,17760,960,0
72,58,18720,240,0
69,52,18720,240,0
72,58,18960,240,0
69,52,18960,240,0
62,96,19200,240,2
73,52,19200,240,0
57,17,19200,240,2
71,52,19440,240,0
65,52,19440,240,0
74,58,19440,240,0
76,58,19680,480,0
64,52,19680,240,0
73,58,19680,480,0
79,34,20192,495,3
69,55,19920,240,0
74,52,20160,240,0
77,58,20160,240,0
59,74,20160,408,3
74,52,20400,240,0
81,84,20070,573,4
77,58,20400,240,0
81,63,20640,240,0
78,23,20640,240,1
72,56,20640,335,1
77,60,20880,240,0
80,60,20880,240,0
71,54,20505,1151,2
81,66,21120,480,0
68,93,20954,1025,4
78,58,21120,480,0
84,67,21360,240,0
79,68,21600,240,0
72,91,21600,356,2
67,60,21600,240,0
84,61,22128,809,3
67,61,21840,240,0
79,61,21840,240,0
68,60,22080,1064,1
77,68,22080,240,0
76,64,22320,240,0
74,63,22560,240,0
69,21,22560,480,1
72,57,22369,240,1
71,56,23040,480,0
64,50,23040,1440,0
68,14,23040,480,1
76,56,23040,1440,0
68,33,23520,883,3
59,40,24480,480,0
56,36,24480,480,0
64,40,24480,1440,0
52,36,24480,1440,0
57,40,25261,1371,2
76,45,25920,120,0
88,50,26040,120,0
86,51,26160,120,0
61,47,26280,120,1
77,14,26790,120,2
89,50,26520,49,1
88,52,26640,120,0
76,48,26760,120,0
74,49,26880,120,0
86,54,27000,120,0
84,51,27120,120,0
72,51,27240,120,0
79,55,27582,120,2
83,56,27480,120,0
84,52,27600,120,1
83,26,27888,903,4
72,51,27840,267,1
84,51,27960,120,0
83,56,28080,120,0
74,49,27854,292,2
69,52,28320,120,0
81,48,28440,600,0
69,49,29040,720,0
81,44,29160,600,0
67,53,29760,120,0
75,51,29690,120,2
64,74,30156,954,4
66,50,30120,120,0
71,51,30240,120,0
83,54,30360,120,0
81,57,30480,120,0
69,52,30672,120,1
55,52,30720,1014,2
79,55,30840,120,0
78,21,31370,120,2
66,53,31080,120,0
69,54,31200,120,0
79,76,31320,120,2
84,59,31440,120,0
72,55,31560,120,0
71,56,31680,120,0
83,60,31800,120,0
86,61,31920,120,0
74,56,32040,120,0
77,57,32160,120,0
89,64,32280,120,0
96,99,32400,273,3
76,58,32520,120,0
68,58,32996,1057,3
86,61,32760,120,0
89,68,32880,120,0
77,60,33000,120,0
76,60,33030,506,2
78,65,32794,494,3
86,69,33360,120,0
74,61,33480,120,0
77,63,33600,120,0
89,66,33720,120,0
88,67,33840,120,0
88,24,33960,361,3
74,59,34080,120,0
86,60,34200,120,0
84,59,34320,120,0
72,54,34440,120,0
71,54,34560,120,0
83,59,34680,120,0
86,60,34800,120,0
74,54,34920,120,0
72,50,35040,120,0
84,51,35160,120,0
70,76,35280,120,2
76,67,35316,120,3
69,50,35520,120,0
81,46,35640,600,0
69,12,36570,720,2
86,42,36602,600,2
67,84,36960,474,2
67,57,37023,120,2
78,57,37200,120,0
66,53,37320,120,0
71,53,37044,120,1
94,30,37695,234,4
77,43,37680,416,3
69,57,37800,120,0
67,57,37920,120,0
79,67,38040,120,0
78,67,38160,120,0
66,58,38280,120,0
69,58,38400,120,0
81,65,38520,120,0
86,71,38954,693,3
72,68,38760,120,0
71,68,38880,120,0
83,70,39000,120,0
86,75,39120,120,0
74,72,39240,120,0
77,72,39360,120,0
89,75,39480,120,0
88,79,39600,120,0
82,74,39720,767,2
80,74,39678,120,2
91,76,39960,120,0
84,54,40080,541,3
77,74,40200,120,0
76,74,40320,120,0
88,74,40440,120,0
91,79,40560,120,0
79,74,40680,120,0
77,74,40800,120,0
89,75,40920,120,0
88,80,41040,120,0
80,56,41606,120,3
83,44,41280,59,3
93,73,41400,120,0
89,80,41520,120,0
77,94,41640,120,1
79,74,41760,877,1
91,72,41880,120,0
88,78,42000,120,0
76,69,42120,120,0
77,69,42240,120,0
103,35,42360,120,2
76,41,42194,975,4
74,66,42600,120,0
76,64,42720,120,0
88,95,42840,120,1
85,58,42960,120,0
73,56,43080,120,0
76,55,43200,120,0
88,57,43320,120,0
86,60,43784,120,1
74,52,43560,120,0
72,51,43680,120,0
84,56,43800,120,0
83,55,43920,120,0
71,48,44040,120,0
74,49,44160,120,0
86,53,44280,120,0
84,53,44400,120,0
63,72,44208,120,3
71,48,44640,120,0
83,48,44760,120,0
80,48,44880,1345,2
74,48,45000,360,0
72,42,45360,120,0
84,40,45480,360,0
83,43,45840,480,0
61,37,46372,448,3
69,38,46320,1200,0
81,35,46440,1080,0
69,35,47520,1440,0
81,33,47640,1320,0
57,54,48960,1440,0
60,33,48960,1200,3
69,60,48960,480,0
62,37,49360,1040,0
68,22,49714,120,2
66,52,49560,840,0
52,32,49917,480,3
61,75,50400,480,1
69,58,50400,480,0
46,30,50800,1332,2
64,53,50880,120,0
62,16,51210,840,2
57,47,51840,1440,0
66,52,51840,480,0
61,50,52320,480,0
58,44,52800,480,1
56,0,53280,2279,2
64,39,53280,480,0
59,38,53760,960,0
59,68,54720,480,2
81,23,54720,543,2
73,35,54720,480,0
81,48,54960,240,0
80,43,55080,120,0
78,37,55200,960,0
74,25,55200,960,0
69,25,55200,960,0
73,32,56160,480,0
69,32,56160,480,0
76,44,56635,1096,3
81,44,56400,240,0
76,40,56520,120,0
71,25,56640,960,0
73,35,56413,1377,3
69,42,57600,1440,0
80,68,57600,240,2
78,47,57840,240,0
73,39,58080,480,0
78,39,58560,480,0
68,33,59040,1440,0
76,0,59040,1018,2
71,32,59520,960,0
57,46,60720,1200,0
57,49,60720,240,1
61,59,60960,240,0
68,51,61200,240,0
52,50,61440,677,2
70,71,61680,240,2
56,53,62160,180,0
64,64,62160,180,0
68,58,62640,180,0
76,69,62640,180,0
85,115,63120,1083,3
76,66,63120,240,0
80,66,62782,240,1
77,68,63360,240,0
83,80,63360,240,0
86,73,63600,240,0
74,61,63600,240,0
77,60,63840,240,0
70,102,63840,240,2
84,70,64080,240,0
72,58,64080,240,0
79,77,64320,240,0
74,65,64320,240,0
69,65,64560,1095,2
71,54,64560,240,0
77,76,64800,240,0
72,65,65187,1070,2
81,41,65193,240,2
74,59,65280,240,0
79,87,65179,804,3
77,61,65520,240,0
72,54,65520,240,0
64,98,65760,240,2
85,29,65760,240,2
75,55,66000,240,0
69,50,66274,488,2
68,47,66240,240,0
76,52,66240,240,0
79,57,66480,1148,1
73,57,66480,240,0
70,28,66720,605,3
78,55,66720,240,0
71,47,66960,240,0
77,24,66567,842,3
70,44,67200,240,0
81,49,67200,347,2
69,46,67440,240,0
75,46,67440,240,0
74,14,67457,240,2
68,38,67680,240,0
73,42,67920,240,0
67,37,67920,240,0
74,44,68160,240,0
66,17,67952,329,3
65,37,68400,240,0
71,42,68400,240,0
72,44,68640,240,0
64,38,68640,240,0
67,44,68880,240,0
83,74,68880,240,2
68,26,68824,404,4
74,52,69120,240,0
65,40,69360,240,0
71,22,69791,240,2
64,36,69600,240,0
72,40,69600,240,0
73,34,69840,240,0
67,30,69840,240,0
74,34,70080,240,0
66,59,70509,644,3
71,31,70320,240,0
65,28,70804,240,1
72,12,70560,926,2
51,75,70560,516,3
61,45,70149,1024,3
72,48,70800,240,0
69,43,70800,240,0
74,33,71040,960,0
63,5,71363,1856,4
69,29,71040,960,0
72,46,72000,1208,1
69,40,71860,1064,2
72,47,72240,240,0
69,42,72240,240,0
68,29,72480,960,0
62,33,72480,960,0
71,33,72480,960,0
66,39,73440,240,0
69,45,73440,240,0
66,37,73680,240,0
55,83,74030,975,4
60,37,73920,480,0
72,42,73920,480,0
69,37,74400,480,0
66,33,74400,480,0
68,55,74880,480,1
64,31,74880,480,0
70,26,75360,901,2
59,26,75360,960,0
71,29,75360,960,0
69,44,76320,240,0
81,19,76320,1201,3
72,52,76560,240,0
58,47,76560,786,2
73,42,76800,960,0
76,78,76800,1287,3
63,47,76800,960,1
74,50,77760,240,0
68,28,77760,240,2
74,54,78000,240,0
77,60,78000,240,0
78,53,78240,960,0
82,53,78240,1219,2
81,59,78240,960,0
78,61,78925,240,2
78,30,79094,1217,4
67,55,79200,240,0
67,55,79776,240,1
74,96,79317,431,4
67,61,79680,385,2
68,55,79680,480,0
69,47,80160,480,0
72,53,80160,480,0
64,44,80640,1440,0
68,44,80640,480,0
71,49,80640,480,0
76,49,80640,1440,0
69,52,81120,960,0
59,35,82080,480,0
52,31,82080,1440,0
56,31,82080,480,0
64,35,82080,1440,0
57,30,82560,960,0
72,38,83520,240,0
69,34,83520,240,0
69,34,83760,240,0
72,38,83760,240,0
71,37,84000,240,0
74,42,84000,240,0
51,57,83659,381,4
72,38,84240,240,0
55,34,84009,240,2
71,36,84480,480,0
65,36,84480,480,0
74,40,84480,480,0
69,37,84960,240,0
72,42,84960,240,0
72,35,85200,240,0
69,35,85200,240,0
68,40,85440,240,0
49,61,85440,1029,3
71,40,85440,240,0
64,64,85680,240,2
69,37,85680,240,0
62,64,85775,480,2
71,36,85920,480,0
68,36,85745,1215,2
66,35,86400,240,0
69,39,86400,240,0
66,36,86640,240,0
69,40,86640,480,0
60,40,86880,240,0
72,46,86880,240,0
61,0,87120,523,3
67,14,87120,1106,3
69,37,87360,240,0
60,37,87360,829,1
72,43,87360,240,0
66,36,87600,240,0
69,40,87600,240,0
67,35,87840,944,2
68,39,87840,480,0
59,56,88081,960,2
71,34,88320,960,0
68,30,88320,960,0
55,40,89280,240,1
72,46,89280,240,0
69,40,89520,240,0
72,46,89520,240,0
67,7,89843,480,2
73,47,89760,480,0
76,53,89760,480,0
71,53,90240,480,0
77,59,90240,480,0
65,53,90240,480,0
79,72,90720,1440,0
73,101,90720,1511,2
72,56,91834,681,3
74,50,92160,240,0
74,55,92400,240,0
77,61,92400,240,0
78,63,92640,240,0
81,70,92640,240,0
72,70,92640,240,0
79,72,92880,240,0
70,90,92761,240,2
76,65,93120,817,1
73,65,93120,240,0
82,72,93120,240,0
69,64,93360,240,0
81,71,93360,240,0
78,64,93360,240,0
62,73,93843,2088,3
98,48,93600,1440,2
78,73,93600,1440,0
72,54,95040,960,0
67,54,95040,480,0
84,93,95040,240,2
79,60,95280,240,0
77,56,95520,240,0
78,56,95520,385,2
76,54,95760,240,0
74,54,96000,240,0
69,54,96000,480,0
72,50,96240,240,0
68,45,96480,480,0
76,50,96480,1440,0
64,45,96948,1571,2
71,50,96480,480,0
56,49,96960,1550,2
56,32,97920,960,0
64,36,97920,960,0
59,36,97920,960,0
52,32,97920,1920,0
57,29,98880,960,0
33,43,0,160,0
45,45,160,160,0
45,48,479,758,3
45,31,480,960,0
50,11,480,960,1
34,40,1440,160,1
45,46,1600,160,0
52,49,1760,160,0
45,29,1920,960,0
53,33,1920,960,0
33,42,2880,160,0
45,42,3040,160,0
48,42,3200,160,0
45,32,3360,960,0
51,36,3360,960,0
40,33,4320,160,0
47,30,4562,1104,2
52,29,4640,1120,0
40,28,4800,960,0
33,42,5760,160,0
45,46,5920,160,0
52,50,6080,160,0
45,40,6240,960,0
57,46,6240,960,0
38,48,7200,160,0
50,25,7360,105,2
57,54,7520,160,0
51,46,7680,960,0
60,51,7680,960,0
40,49,8640,160,0
52,49,8800,160,0
52,24,8737,377,4
60,46,9120,720,0
52,40,9120,480,0
53,39,9600,480,0
51,26,9840,240,1
52,48,10080,240,0
52,45,10320,1200,0
48,40,10560,480,0
45,36,11040,480,0
40,39,11520,240,0
47,18,11760,807,3
36,42,12000,480,0
19,32,12480,803,2
58,55,13120,273,3
52,28,13280,160,0
45,28,13440,160,0
50,28,13600,160,0
53,28,13760,160,0
40,0,13920,1095,3
33,28,14400,160,0
45,29,14560,160,0
52,30,14720,160,0
31,29,14880,160,1
53,28,15040,160,0
50,28,15200,160,0
38,0,15783,480,3
33,29,15840,160,0
45,32,16000,160,0
48,34,16160,160,0
45,37,16320,160,0
54,35,16480,160,0
51,35,16640,160,0
55,62,17213,160,3
54,33,16960,160,0
51,33,17120,160,0
40,30,17280,1440,0
47,32,17440,160,0
58,32,17260,1171,3
20,20,18720,722,3
45,43,18880,160,0
52,43,19040,646,1
45,43,19200,160,0
55,76,19360,160,2
50,43,19520,160,0
45,45,19680,160,0
44,19,19365,160,3
52,46,20000,160,0
38,42,20160,160,0
50,44,20320,160,0
57,44,20480,160,0
51,47,20640,160,0
60,11,20800,160,1
57,46,20960,160,0
51,48,21120,160,0
60,49,21280,160,0
57,49,21440,160,0
36,50,21600,217,2
57,80,21760,160,2
55,47,21920,160,0
52,51,22080,480,0
60,47,22240,320,0
53,50,22560,480,0
57,47,22720,320,0
52,49,23040,240,0
52,49,23472,1200,1
53,48,23520,240,1
48,46,23760,250,0
47,43,24000,852,1
45,40,24240,240,0
40,39,24720,240,0
38,37,24960,250,0
50,35,25318,874,3
48,33,25440,250,1
33,31,25680,240,0
68,35,25920,240,0
64,29,25920,240,0
69,28,26160,480,0
65,23,26160,1210,1
62,28,26565,403,2
68,33,26640,240,0
64,28,26640,240,0
69,30,26880,480,0
65,25,26880,240,0
76,0,26882,240,3
64,29,27360,240,0
76,35,27528,240,2
57,6,27680,240,3
69,33,27600,480,0
62,29,27840,240,0
68,35,28080,240,0
64,29,28080,240,0
69,27,28320,480,0
65,32,28320,240,0
62,29,28560,240,0
59,7,28800,240,1
63,34,28800,240,0
60,24,29040,240,0
64,29,29040,480,0
57,26,29280,240,0
59,24,29520,240,0
63,29,29520,240,0
64,27,29760,480,0
60,23,29760,240,0
57,47,30103,240,2
59,25,30240,240,0
63,30,30240,240,0
64,28,30480,480,0
60,0,30220,739,3
57,26,30720,240,0
59,27,30960,240,0
63,32,30960,240,0
54,24,31335,240,2
53,29,31547,240,2
69,28,31765,240,2
66,33,31440,240,0
64,29,31680,240,0
68,34,31680,240,0
69,30,32265,480,1
65,25,31920,240,0
62,29,32160,240,0
55,29,32333,176,3
68,35,32400,240,0
69,65,32257,1343,3
65,27,32640,240,0
54,67,32880,852,3
64,30,33200,240,1
76,36,32676,240,2
55,35,33360,480,1
65,29,33360,240,0
62,31,33600,240,0
64,31,33840,240,0
68,37,33840,240,0
69,35,34080,480,0
65,29,34080,240,0
62,29,34320,240,0
64,29,34560,240,0
68,34,34560,240,0
69,29,34800,480,0
65,24,34800,240,0
62,25,35040,240,0
68,68,35280,240,1
64,29,35280,240,0
81,32,35940,480,2
65,27,35520,240,0
68,0,35760,240,2
59,29,36000,240,0
63,34,36000,240,0
60,24,36240,240,0
64,29,36240,480,0
57,26,36480,240,0
59,24,36720,240,0
63,29,36720,240,0
64,27,36960,480,0
60,23,36960,240,0
57,28,37200,240,0
59,28,37440,240,0
63,33,37440,240,0
64,31,37680,480,0
60,26,37680,240,0
57,31,37920,240,0
59,31,38160,240,0
63,37,38160,240,0
60,28,38400,240,0
64,33,38400,240,0
57,34,38640,240,0
66,40,38640,240,0
64,34,38880,240,0
68,40,38880,240,0
69,39,39120,240,0
65,33,39120,240,0
71,39,39360,240,0
62,37,39360,240,0
69,37,39600,240,0
73,45,39600,1089,1
76,43,39840,480,1
70,35,39840,240,0
67,40,40080,240,0
69,40,40320,240,0
73,49,40320,240,0
74,47,40560,480,0
72,39,40560,240,1
67,40,40800,240,0
73,49,41040,240,0
61,78,41104,240,3
74,47,41280,720,0
65,39,41280,240,0
70,79,41801,596,3
64,40,41760,240,0
72,45,42000,480,0
69,37,42000,240,0
62,38,42240,240,0
70,45,42480,480,0
72,60,42480,819,3
61,34,42720,240,0
69,83,42960,960,1
65,36,42960,240,0
59,36,43200,480,0
62,34,43680,240,0
68,39,43920,240,0
64,33,43920,240,0
69,35,44160,480,0
73,0,44160,240,2
62,33,44400,240,0
64,4,44640,240,1
68,39,45069,240,1
57,31,44880,480,1
65,26,44880,240,0
62,29,45120,240,0
68,34,45360,240,0
64,29,45360,240,0
69,29,45600,480,0
65,24,45600,240,0
62,28,45840,240,0
76,4,45657,240,3
68,33,46080,240,0
61,54,46320,984,2
69,6,46595,240,2
62,23,46560,240,0
65,27,46560,240,0
59,22,46800,240,0
67,26,46800,240,0
61,22,47040,240,0
64,26,47040,440,1
57,21,47280,240,0
65,25,47280,240,0
52,56,47520,240,2
62,25,47520,240,0
55,19,47760,240,0
64,24,47320,240,1
57,18,48000,240,0
61,23,48000,240,0
54,41,48240,240,1
64,23,48240,240,0
53,18,48480,240,0
57,23,48480,306,1
50,18,48720,240,0
62,23,48720,240,0
33,51,48960,160,0
45,48,49120,1280,0
52,4,49280,160,1
50,37,49440,960,0
33,44,50400,160,0
32,42,50640,1280,2
52,37,50720,160,0
54,32,50880,960,0
33,47,51840,160,0
45,42,52000,1280,0
49,42,52330,160,1
51,42,52320,960,0
53,39,53581,1384,3
47,34,53520,240,0
52,32,53760,960,0
42,39,54303,160,2
66,39,55036,160,2
51,10,55040,160,2
57,25,55200,960,0
62,28,55200,960,0
45,36,56160,160,0
57,36,56320,160,0
64,36,56480,160,0
57,24,56640,960,0
66,27,56640,960,0
45,42,57600,160,0
57,42,57760,160,0
72,10,57920,464,3
57,32,58080,960,0
63,64,58516,960,2
52,38,59040,1440,0
59,30,59280,240,0
64,32,59430,960,1
33,54,60480,160,0
45,46,60640,800,0
36,51,60725,160,2
53,25,60678,960,3
53,68,61570,480,3
40,49,61920,240,0
54,84,61654,240,3
52,54,62400,180,0
68,93,62646,180,3
64,59,62880,180,0
71,67,62880,180,0
64,66,63360,1440,0
74,66,63360,240,0
71,57,63600,240,0
72,61,63840,240,0
69,57,64080,240,0
71,61,64320,240,0
67,55,64560,240,0
64,38,64800,1440,0
69,31,65259,480,2
71,56,65280,240,0
69,53,65520,240,0
67,52,65760,240,0
65,47,66000,240,0
64,44,66240,240,0
57,48,66480,240,0
38,46,66720,240,1
43,5,66584,240,2
28,67,67200,936,3
41,7,67440,240,1
40,32,67680,240,0
51,0,68164,689,4
29,32,68160,576,2
41,52,68400,240,2
36,32,68640,240,0
45,32,68880,240,0
31,68,69120,240,2
31,35,69360,240,0
38,31,69213,240,2
35,58,69840,1098,3
38,28,70080,240,0
26,28,70320,240,0
33,37,70560,160,0
50,61,70291,160,3
52,37,70880,160,0
45,28,71040,960,0
50,31,71040,960,0
33,32,72219,160,1
45,36,72160,160,0
52,38,72320,160,0
45,26,72480,960,0
53,29,72480,960,0
33,33,73440,160,0
45,33,73600,160,0
44,56,73424,160,3
45,25,73920,960,0
51,28,73552,1285,2
40,26,74880,1440,0
35,0,75308,1034,4
52,27,75200,1120,0
33,37,76320,160,0
45,40,76480,160,0
52,45,76640,160,0
58,36,76800,1896,2
57,40,76800,960,0
38,43,77760,160,0
50,46,77920,160,0
57,48,78080,160,0
51,10,78240,1725,2
60,46,78240,960,0
40,44,79200,160,0
52,44,79360,160,0
62,23,79520,160,2
60,40,79680,720,0
52,36,79680,480,0
41,17,80160,943,3
57,32,80400,240,0
52,47,80640,240,0
52,46,80880,1200,0
58,9,81120,480,2
45,46,81600,480,0
40,35,82320,240,0
36,37,82560,480,0
33,28,83040,640,0
45,26,83680,160,0
52,25,83840,160,0
53,25,84213,1068,3
39,48,84160,97,3
53,0,84320,353,2
45,25,84480,480,0
33,25,84960,160,0
45,26,85120,160,0
52,27,85280,160,0
35,28,85440,1124,2
53,27,85600,160,0
50,27,85760,160,0
45,0,85920,607,2
42,26,86400,160,1
45,28,86560,160,0
55,30,86456,254,3
41,70,86880,336,3
54,31,87040,160,0
61,52,87200,160,2
45,29,87360,160,0
54,29,87520,160,0
51,29,87680,160,0
47,0,87430,1440,3
47,28,88000,160,0
52,28,88160,1120,0
33,35,89280,160,0
45,37,89440,160,0
52,39,89600,160,0
45,42,89760,689,1
57,44,89920,160,0
50,47,90080,160,0
62,46,90240,160,0
57,48,90400,1760,0
69,50,90560,1600,0
60,24,90652,1440,3
32,20,92160,630,3
50,66,92320,160,1
57,49,92480,160,0
50,52,92640,160,0
62,55,92800,160,0
55,54,92960,160,0
67,58,93120,160,0
62,58,93280,800,0
74,63,93440,160,0
69,66,93600,1440,0
63,60,94080,960,0
40,45,95040,160,0
52,45,95200,160,0
55,42,94890,160,1
52,40,95520,480,0
60,37,95680,320,0
53,37,96000,480,0
57,37,96160,320,0
52,37,96480,240,0
52,34,96720,1200,0
50,37,96960,250,0
48,35,97200,250,0
48,0,96941,250,3
45,34,97680,240,0
40,31,98160,240,0
38,29,98400,480,0
36,27,98880,480,0
47,25,99360,1377,2
33,54,99934,480,2
