note,velocity,position,duration,anomalies
59,79,0,1031,4
65,60,40,40,0
68,66,80,40,0
80,103,120,1361,3
70,57,840,120,0
68,67,960,360,0
70,58,1320,986,1
67,68,1440,360,0
68,20,1634,573,3
59,35,2120,360,3
66,51,2280,120,0
61,62,2400,360,1
78,91,2760,189,3
61,60,2880,360,0
63,51,3240,120,0
60,60,3812,360,1
61,51,3720,120,0
58,100,3918,968,3
64,53,4200,1020,2
44,63,4808,360,2
58,60,4680,120,0
54,68,5268,360,1
58,63,5566,120,2
53,72,5280,1158,1
55,67,5640,120,0
52,78,5760,240,0
73,79,6240,240,0
59,97,5881,240,3
69,66,6181,240,2
72,41,7200,40,0
73,74,7422,40,2
67,41,7156,40,2
64,87,7028,297,4
72,41,7560,120,0
67,47,7543,480,2
89,53,7749,934,3
67,79,8898,160,2
70,39,8960,160,0
73,44,9120,160,0
70,38,9280,160,0
79,37,9440,160,1
65,46,9600,960,0
67,41,10560,296,2
78,51,10800,120,0
79,14,10562,120,2
93,56,10929,120,2
71,95,11047,595,4
82,61,11280,618,1
83,25,11001,120,2
60,28,11863,920,4
77,60,11560,40,0
80,91,11218,40,2
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
82,50,12600,60,0
80,50,12974,60,1
79,46,12720,60,0
80,72,12780,60,1
82,54,12840,120,0
65,25,12960,528,3
80,49,13080,670,1
79,81,13140,605,2
77,45,13200,60,0
79,45,13260,60,0
80,51,13320,120,0
77,97,13807,120,2
79,22,13560,60,1
77,48,13620,60,0
76,43,13680,60,0
77,43,13740,60,0
78,49,13800,120,0
75,62,13920,635,1
77,49,13761,905,2
75,49,14100,60,0
74,44,13989,0,2
75,44,14220,60,0
76,89,14511,120,3
64,60,14400,120,1
66,24,14778,594,4
73,49,14452,246,2
75,47,14640,450,2
73,47,15176,60,1
75,51,14261,120,1
84,30,14880,399,3
82,50,15000,60,1
81,11,15060,382,3
75,69,15302,964,4
82,44,15180,60,1
73,51,15240,120,0
70,100,15360,120,1
73,52,15480,120,0
66,88,15600,456,3
68,48,15327,120,2
68,63,15840,120,0
65,56,15960,120,1
68,57,16080,120,0
73,55,16200,120,0
66,68,16320,120,0
73,62,16440,120,0
66,63,16560,120,0
78,59,16680,427,2
65,51,16800,120,1
73,25,16920,120,1
65,30,17040,713,2
73,67,17160,120,0
61,90,17280,489,2
82,75,17760,240,0
85,90,17760,240,0
78,75,17760,240,1
