note,velocity,position,duration,anomalies
68,21,118560,120,2
74,72,118800,324,2
74,23,119166,1125,4
70,76,119760,240,2
77,19,119904,720,3
76,76,120907,240,3
60,52,120960,900,1
84,48,122202,390,3
72,21,121920,1106,2
76,51,122160,240,1
80,51,122874,240,2
83,50,122283,180,2
67,86,122588,60,3
80,56,122880,1111,2
74,52,123064,240,1
74,52,123678,240,2
77,75,123600,240,1
89,80,123840,240,2
79,55,123947,240,1
80,57,124716,2022,3
87,51,126240,309,2
79,89,126480,744,2
77,88,126670,345,3
75,48,126931,60,2
80,56,126720,1873,1
87,52,127680,480,1
61,21,128621,529,4
77,53,128141,120,1
70,50,128110,60,2
77,17,128580,922,2
74,56,128640,1885,2
58,52,129600,470,1
72,30,130265,875,3
76,78,129872,888,4
85,29,130505,936,4
82,78,131509,240,3
77,94,131280,470,2
74,25,131819,406,3
71,51,131648,552,3
87,54,132240,240,1
72,57,132480,480,0
78,56,133920,240,1
91,93,133872,544,4
68,51,134400,1927,1
74,61,134400,960,1
60,57,135360,480,1
75,56,135678,564,2
89,33,136080,1148,3
67,51,136052,960,1
79,61,136320,1313,1
64,97,136948,1202,4
61,58,137760,240,1
74,25,138000,354,2
75,62,138240,240,0
74,20,138720,240,2
77,60,138960,240,0
74,62,139200,240,0
74,81,139680,890,2
75,19,139489,240,2
72,95,140160,240,1
86,108,140756,960,3
78,50,141600,1613,3
80,31,142320,240,1
88,72,142066,240,2
64,43,142502,593,4
80,108,143040,877,3
87,32,143471,884,4
62,71,143520,240,1
71,32,143760,240,1
72,73,144000,240,0
72,107,144638,1036,3
84,79,144480,960,0
82,80,145440,720,0
72,54,145742,1183,4
79,82,146400,240,0
77,81,146640,240,0
75,49,147364,240,2
74,101,146901,240,2
72,51,147360,858,2
70,78,147991,240,2
72,124,147840,240,1
83,81,148484,80,2
75,120,148131,882,3
64,51,148480,80,2
75,81,148560,778,1
62,111,148620,60,2
79,80,148928,60,2
62,114,148740,60,2
75,119,148800,240,1
71,92,149280,240,0
74,59,149770,791,3
90,121,149280,866,3
60,64,149427,240,3
75,92,149294,240,1
84,92,150178,1030,2
60,53,151260,960,1
65,48,152888,960,1
54,85,153600,960,2
63,69,154294,871,3
50,32,155520,1759,3
61,23,156730,1104,3
59,48,156960,1253,2
58,53,157192,927,2
56,81,157522,480,2
45,14,158400,480,2
78,20,159840,1664,3
64,53,160800,960,1
70,16,161760,891,2
63,26,162720,960,1
77,92,163309,480,3
67,51,164160,480,0
65,16,164895,480,2
63,87,164717,424,3
49,23,165600,480,2
55,53,166080,480,1
63,85,166265,870,3
72,28,167040,1278,2
65,75,168000,1924,2
77,20,168000,1348,2
70,57,168960,960,0
63,40,169466,1440,1
71,14,169531,1575,4
63,77,171234,1778,4
55,24,171439,1312,4
65,24,172053,1339,3
73,53,171688,784,2
63,40,172637,888,2
72,48,171836,480,1
75,69,172800,480,2
70,53,173042,984,2
65,40,173280,1185,2
68,48,173658,982,2
58,78,173930,1157,3
79,18,173547,480,3
63,68,174240,480,1
72,8,174873,960,2
84,55,175084,1046,2
77,28,175817,960,2
70,75,176686,960,2
93,61,177379,1730,3
75,59,178080,960,0
67,51,178622,960,2
80,61,179040,579,1
60,18,179799,480,3
71,60,179520,480,1
68,51,179710,480,1
77,93,179608,480,2
57,30,180480,480,2
84,64,180480,480,1
65,50,180960,480,0
74,35,181154,480,2
65,95,181011,480,3
85,66,181440,953,2
71,20,181920,480,2
86,62,181920,1143,2
85,65,183916,480,2
72,68,184320,931,1
73,85,184800,1297,2
77,67,185739,480,1
67,37,185985,480,2
70,103,186240,1169,2
68,94,186466,480,2
72,89,187200,480,1
62,65,187680,480,0
63,65,188449,415,2
82,83,188640,1113,2
87,66,188794,480,1
85,86,190075,1123,3
84,69,190436,960,1
89,46,191040,960,1
82,70,192117,960,1
88,67,193094,960,2
80,105,193636,1925,3
86,72,194601,240,2
85,72,194427,622,2
84,52,195360,670,2
79,73,195360,240,1
70,75,195840,598,1
73,75,196329,1127,3
69,77,196462,240,2
81,98,196320,1081,3
67,79,196694,730,2
79,79,197172,1067,2
76,43,197466,240,3
82,47,197983,374,4
82,102,198264,688,3
80,79,198240,240,0
73,78,198480,1022,2
77,42,198720,240,1
64,103,198960,240,2
73,97,199200,1172,2
72,76,199440,240,0
74,77,199680,240,1
81,52,199920,721,3
55,77,200160,240,1
68,77,200486,240,2
71,77,201030,240,2
62,76,200880,240,1
51,76,200944,240,2
58,98,201422,240,2
66,75,201600,240,1
44,74,201840,240,1
53,113,202344,240,2
45,94,202608,1012,4
53,70,202560,240,0
69,72,202800,1054,2
57,74,203040,1219,2
64,71,203635,240,2
55,73,203520,310,2
51,109,203434,702,3
57,71,204000,772,2
61,48,204240,240,2
55,67,204325,240,2
48,40,204720,512,2
50,51,205102,689,3
52,70,205200,240,1
43,78,205804,120,2
47,92,205680,120,1
50,56,205800,120,0
53,44,205920,120,2
42,58,206060,613,3
48,58,206640,722,1
57,58,207126,829,3
43,32,206747,859,4
43,60,207480,120,0
50,80,207600,896,2
53,60,207720,120,0
54,103,207840,120,2
43,83,208621,120,2
48,84,208560,120,1
52,61,208372,120,2
55,71,208800,332,1
55,60,209301,773,2
73,26,209520,120,2
68,60,209640,487,2
67,76,209760,782,1
55,64,210360,120,0
60,64,210480,120,0
63,33,210320,120,2
59,40,210720,120,2
63,30,211320,120,2
61,104,211168,120,3
51,66,211560,905,2
59,111,211488,120,3
50,67,212476,120,2
60,67,211925,120,1
63,67,212520,648,1
65,77,212950,120,2
67,106,213240,120,1
71,72,213360,120,0
83,72,213429,634,3
85,89,213658,120,2
62,41,214317,120,3
86,75,214247,120,2
75,75,214440,775,1
85,88,214560,698,2
55,75,215160,120,1
84,75,214990,120,2
85,35,215400,282,3
79,65,215341,120,2
66,75,215759,578,3
75,75,216542,537,3
75,75,216360,266,1
68,59,216700,120,3
68,91,217438,1001,4
66,68,217280,953,1
67,70,217440,160,0
80,72,217690,78,3
74,75,217760,882,1
79,104,217920,1045,2
74,72,217944,688,2
71,64,218240,160,0
67,46,218315,120,2
82,66,218980,160,2
77,98,219200,160,2
71,94,219299,562,3
82,37,219118,909,4
69,75,220148,160,2
83,84,219840,373,1
79,72,220000,160,0
84,64,220160,1145,2
62,70,219842,529,3
74,32,220960,160,1
73,68,221120,755,1
64,40,221280,160,2
66,72,221197,160,2
83,105,221600,1077,2
97,84,221760,160,1
92,72,221861,160,2
75,64,222355,160,2
74,110,222240,120,1
90,66,222880,160,1
90,68,223464,160,2
77,70,222770,443,2
86,38,223360,840,3
77,115,223520,760,3
89,84,223680,160,0
86,72,223840,160,0
83,64,224000,160,0
79,47,224160,160,2
82,72,224320,973,2
83,42,224480,426,2
89,78,224640,2348,2
87,86,226080,160,0
89,85,225754,71,3
98,47,226400,160,2
83,82,226346,160,1
80,45,226474,1129,3
80,113,226516,160,3
69,107,227040,160,2
75,77,226901,337,2
75,38,227296,160,3
74,45,227223,707,4
71,98,227680,255,2
68,71,227840,160,0
67,34,228140,510,3
57,68,227790,96,2
63,69,228094,96,1
62,70,228288,540,1
46,103,228612,96,3
59,123,228480,3183,2
67,48,231904,120,1
66,26,231972,120,3
74,51,232080,120,0
80,14,232501,1249,4
77,20,233040,240,1
74,78,233711,887,3
75,50,234085,240,1
72,52,234355,1021,2
74,88,235140,60,1
59,52,235652,359,3
71,21,235044,1240,3
67,51,236134,240,2
68,50,235920,180,1
77,49,236176,60,1
73,77,236160,240,2
87,85,236400,240,2
75,87,236640,1114,2
77,25,236486,240,2
79,20,237120,240,1
79,34,237600,240,1
79,57,238358,2236,2
68,86,239520,641,3
79,53,239760,120,0
68,79,239880,60,2
66,88,239940,778,3
80,56,240000,960,0
74,52,240635,480,1
63,78,241787,452,4
65,53,242061,120,2
75,23,241374,60,2
74,50,241647,60,2
68,56,242317,960,2
72,52,242880,470,0
72,24,243360,588,2
63,20,243600,240,2
87,57,243840,240,1
75,53,244815,444,2
77,31,245024,240,2
67,57,244533,1095,3
77,85,245280,767,3
81,91,245520,240,2
66,57,245760,480,1
66,47,248126,296,3
52,49,248160,718,2
69,51,248709,450,3
77,51,248382,1199,2
74,13,248698,1089,3
83,48,249137,931,3
60,44,249840,290,1
63,75,250080,240,1
73,84,250710,240,3
74,48,250946,240,2
83,25,251292,240,3
72,73,251280,240,1
52,22,251760,552,3
67,49,252000,240,0
57,51,252240,240,1
91,71,253170,1144,4
79,50,252960,240,0
81,48,253419,240,2
65,88,253345,240,2
68,80,253866,899,3
67,53,254160,563,2
77,29,254569,240,2
74,58,254640,421,2
84,82,254880,336,2
92,69,255120,720,1
87,35,255840,480,1
89,61,256320,1216,2
94,60,256918,480,2
83,92,257434,1113,3
79,84,257760,1559,2
79,56,259131,1068,2
94,54,259297,341,3
72,84,259311,240,3
91,57,259920,240,1
86,85,259728,240,2
88,99,260400,1233,2
82,61,260640,382,2
86,32,260880,240,1
79,100,260879,1211,4
92,94,261360,240,2
97,36,261128,240,3
84,29,261840,916,2
98,60,262550,1126,3
83,58,262320,1154,1
81,58,262834,480,2
83,58,262900,1194,2
86,24,263521,240,2
84,57,263280,389,1
83,57,263449,240,1
81,57,263463,240,1
77,78,264000,432,1
79,84,264370,828,3
77,48,264480,1428,1
82,80,264024,1167,4
77,60,264960,240,0
78,60,264697,3044,3
71,15,265578,240,3
74,53,264981,240,1
72,53,266016,220,1
72,85,266218,240,2
58,22,266160,240,2
69,52,266088,666,2
71,16,266640,781,2
72,52,267193,480,1
71,54,267601,1037,3
72,55,267360,240,1
84,30,267546,158,3
86,58,267840,1065,1
88,60,268080,240,0
89,61,268451,658,2
94,82,268560,240,2
89,36,268344,912,3
86,60,269040,240,1
86,90,268852,976,3
84,58,269520,240,0
78,22,269635,240,3
84,58,270000,154,1
90,34,270240,240,2
84,81,270233,240,2
96,66,270825,399,3
70,78,270960,1211,3
96,31,271062,1189,4
81,92,271761,240,2
79,69,271680,240,0
82,63,272222,240,2
76,63,271865,672,3
77,43,272400,240,1
76,104,272989,753,3
72,62,272655,240,2
91,64,273120,888,2
74,64,273360,240,0
73,75,273407,792,3
72,100,273840,240,2
67,98,274311,648,4
65,67,274049,240,2
83,34,274560,170,2
54,55,274521,275,3
69,80,274880,842,2
71,59,275040,170,0
61,55,275449,170,2
69,55,274993,738,3
72,59,275520,1552,1
83,59,276394,170,2
58,83,276790,381,4
69,25,277125,254,3
71,59,277427,170,1
67,55,277120,610,2
67,55,277402,170,1
72,59,277440,1684,1
58,39,278713,1137,4
74,59,278840,958,3
69,59,278720,160,0
71,64,278880,160,0
69,81,279040,160,1
58,80,279200,1095,3
62,34,279360,160,2
71,98,279520,160,1
77,59,279401,91,3
66,62,279840,160,1
84,27,280000,985,3
59,98,279938,160,3
77,69,280320,170,0
76,94,280540,594,3
74,67,280371,1108,2
72,38,280800,436,2
76,65,280960,801,2
66,63,281120,642,2
75,38,281280,170,2
76,55,281440,961,2
67,84,281235,1154,3
65,59,281597,170,1
65,29,281920,170,2
62,56,281950,170,1
74,59,281966,170,2
60,55,282061,170,1
74,55,282690,376,3
64,22,282815,170,2
48,30,283243,665,4
60,55,283040,170,0
57,30,283200,1164,3
64,95,283866,637,3
72,55,284320,410,1
74,35,284480,170,1
85,93,284746,803,4
80,55,284800,170,1
72,55,285335,170,1
77,59,285120,960,0
76,59,286080,160,0
75,59,286240,160,1
74,59,286400,160,0
69,88,286140,160,3
74,57,287022,160,1
72,58,287131,160,1
85,93,287460,910,4
76,59,287200,160,0
90,59,287360,906,2
79,62,287520,160,0
63,97,287680,865,3
76,67,287840,464,1
82,99,288486,759,3
81,37,288438,170,2
79,67,287883,724,2
77,88,288480,614,2
76,65,288640,170,0
74,92,288800,783,2
72,59,289191,98,2
71,86,289120,170,1
72,55,289456,170,1
73,82,289440,684,2
65,29,289600,587,3
70,93,289760,1161,2
57,57,290175,1011,2
60,20,290560,240,2
65,62,290720,432,1
69,31,290569,574,3
72,99,291348,407,3
77,98,291080,160,2
69,70,291360,1082,2
69,70,291600,120,1
81,70,291840,240,0
79,39,292341,963,3
77,66,292320,120,0
76,64,292836,687,2
87,65,292800,291,2
79,101,293040,796,3
82,61,293280,23,2
59,94,293520,120,2
72,34,293390,1302,3
67,19,295697,638,3
77,5,295258,861,4
60,45,295680,856,2
83,61,295966,240,3
78,78,295897,240,3
75,38,296260,240,2
75,18,296200,490,4
76,39,297048,707,3
84,46,297120,240,1
64,20,297600,1440,2
78,47,297473,1970,3
72,46,299040,416,1
79,46,299040,480,0
84,76,299696,941,3
61,40,300016,941,2
78,48,299139,1927,2
74,66,300724,1322,3
81,1,300480,1928,3
78,45,300912,941,1
72,79,301298,480,3
85,39,301316,480,2
90,74,301440,480,2
55,45,302880,474,0
59,37,303360,240,0
62,45,303360,582,1
50,78,303840,809,3
62,45,303973,903,2
59,38,304320,240,0
76,45,304320,240,1
59,39,304800,240,0
53,20,304800,240,2
67,47,305280,1440,0
50,0,306043,1065,4
60,40,306240,1200,0
59,45,306953,782,3
65,77,306725,1119,3
57,49,307580,674,3
68,49,308068,472,3
62,49,308160,522,1
65,49,308160,877,1
62,87,308640,960,1
65,49,308486,240,1
75,82,309482,1440,3
62,88,309176,480,2
55,86,310080,1440,2
78,53,310700,905,3
58,86,311040,164,3
79,28,311623,240,3
83,56,312007,1221,3
65,81,312000,240,2
56,17,311564,529,4
71,80,312480,960,2
69,55,312562,387,2
74,61,312960,2355,1
66,87,313440,480,1
67,54,313619,531,2
66,62,314400,1720,1
69,82,314105,721,3
85,63,314880,1804,2
64,89,315360,480,2
67,50,316216,480,1
71,15,316056,960,2
73,54,316320,804,2
79,58,316800,1440,0
71,18,317280,480,1
77,55,317820,480,2
71,57,318240,960,0
74,17,318356,1213,3
79,86,318720,1440,1
66,92,319200,480,2
79,78,319680,480,2
64,60,320160,864,2
81,33,319989,902,4
80,69,320640,1440,0
70,49,321120,480,0
71,12,321600,480,1
74,23,322336,1362,3
79,26,322560,1440,1
70,47,323416,938,2
71,16,323969,480,2
74,26,323824,737,3
78,27,324480,1752,2
70,7,324960,480,1
60,38,325440,480,1
62,40,325920,1463,2
89,80,326400,1597,3
79,61,326880,1104,3
71,37,327147,867,2
55,81,328713,972,4
72,12,328320,1276,2
75,20,328320,1391,2
77,50,329040,240,0
64,93,329430,1382,4
75,10,330000,942,2
72,31,330240,900,1
74,48,331140,60,0
72,52,331200,666,1
71,51,331897,240,1
72,51,331283,329,2
78,50,331869,424,3
71,49,332100,60,1
75,28,331865,240,2
74,52,332479,847,2
75,52,332340,1077,2
77,52,332880,240,0
70,87,333120,240,2
79,78,333600,619,2
66,18,334080,2435,3
77,51,335520,240,0
69,53,335618,448,3
77,28,335880,60,1
79,48,335874,820,2
71,17,336000,1676,3
74,74,336537,690,3
75,30,337738,240,2
77,13,337680,1111,2
75,11,337960,60,2
77,77,337661,285,3
80,56,337723,1322,3
64,19,338880,593,3
68,30,339096,454,4
74,54,339600,240,0
76,57,339588,240,2
64,53,340320,240,1
78,55,340560,318,2
74,83,340800,1239,2
71,51,341280,1221,2
75,23,341520,463,2
72,85,341536,240,2
76,22,342000,240,2
72,15,342240,240,1
74,76,342480,624,2
75,17,342304,240,2
90,23,342960,914,3
77,58,343200,240,0
67,25,342942,240,3
80,60,343680,924,1
90,33,344163,945,4
82,63,344160,731,1
80,88,344239,1124,3
79,62,344640,969,1
77,61,344974,240,1
75,33,345446,757,3
85,78,345360,240,2
93,97,345884,652,4
78,94,345448,240,2
92,44,345653,240,3
79,66,346114,181,2
77,29,346560,761,2
75,43,346800,376,2
74,65,347040,240,0
86,34,347280,240,2
75,44,347991,240,2
74,64,347760,577,1
88,70,348000,507,2
63,62,348694,240,2
74,38,348691,240,2
74,66,349204,1218,3
75,103,349141,1004,3
63,60,349200,1187,2
72,33,349440,1435,2
78,44,350560,1138,3
75,70,350720,160,1
86,73,350880,160,1
86,70,350691,160,1
84,29,351355,160,2
86,43,351278,240,3
84,66,352480,160,0
86,93,352640,160,1
88,104,352800,160,1
86,70,352494,648,2
95,100,352911,542,4
89,44,353280,1065,2
84,66,354113,1087,2
86,69,354149,160,1
88,72,354720,235,1
83,95,354880,160,2
84,67,354559,160,1
83,52,355069,240,3
70,40,355680,738,3
75,52,355680,240,1
71,76,355984,240,2
73,90,355680,657,2
84,116,356370,437,4
63,109,356219,809,4
79,76,356160,621,1
95,90,356160,165,2
71,76,356640,240,0
74,76,356896,240,1
79,76,356640,160,1
83,65,356530,240,2
61,99,357364,397,4
75,39,357120,240,1
79,76,357120,240,0
84,127,357617,1088,3
72,89,358399,829,3
74,93,358400,160,1
76,109,358388,160,2
82,70,358720,942,2
67,66,359366,160,2
77,77,359040,240,0
82,66,360160,160,1
74,69,360320,160,0
76,37,360863,160,2
74,101,360640,160,1
75,104,360461,160,3
77,77,360960,240,0
60,66,362312,100,2
62,69,362240,160,0
68,47,362553,160,3
70,90,362328,160,3
60,89,362720,160,1
70,26,362784,614,4
60,50,363040,446,1
72,50,363030,160,2
64,63,363584,221,3
62,81,363520,160,1
47,50,363680,160,1
66,32,364262,603,3
61,86,364000,160,2
59,16,363873,160,3
72,20,364524,160,3
68,75,364480,160,2
60,71,364858,160,2
68,69,364800,229,2
54,88,365016,160,3
57,52,365120,83,2
63,58,365655,866,2
62,51,365440,160,0
68,52,366085,160,2
58,69,365760,160,1
60,54,366374,160,1
59,55,366503,160,2
63,62,366240,605,1
62,55,366801,842,2
60,77,366560,160,1
68,70,367196,160,2
59,33,366880,627,2
60,79,366757,160,2
62,61,366919,1061,2
64,55,367762,759,3
59,54,367520,160,0
72,72,367393,160,1
60,95,368336,160,2
62,18,368000,160,1
63,93,368160,160,1
62,56,368529,1011,2
53,30,368417,603,4
74,49,368640,160,1
62,56,368800,160,0
67,56,368879,893,3
65,90,369444,809,3
63,75,368884,918,3
62,54,369792,160,1
74,48,369600,160,2
45,15,369513,160,3
60,77,369920,160,1
62,65,370080,160,0
60,55,370371,160,1
46,34,370400,160,2
53,67,370084,790,3
58,47,370253,480,3
79,84,371104,480,1
72,116,372245,1006,4
89,111,372120,120,2
68,78,372240,120,1
78,77,372360,527,2
63,50,372425,1217,4
77,84,372988,382,2
79,103,373920,50,3
79,44,374040,912,3
72,78,374160,120,0
71,99,374280,658,2
66,106,374634,240,3
78,84,375781,480,2
77,80,375840,120,0
75,105,375466,120,2
82,78,376575,120,2
72,77,376382,345,2
77,79,376320,553,2
86,113,376828,480,3
75,80,377760,120,0
62,79,377880,949,2
72,78,377812,120,1
72,99,378120,120,2
72,50,378240,240,1
79,84,379605,1217,2
84,80,379780,120,2
72,79,380199,960,3
85,78,379920,120,1
72,77,380040,56,1
73,110,380160,1144,2
86,100,381120,2400,1
75,122,383520,160,2
85,47,383680,1107,2
84,83,384063,160,1
82,82,384426,160,1
89,115,384347,634,4
93,79,384320,679,2
77,78,384480,160,0
61,112,384640,1048,3
73,48,384800,981,2
65,38,384960,646,3
70,72,385240,80,1
68,43,385120,156,2
67,36,385200,80,1
65,68,384996,554,2
60,41,385749,80,3
71,70,385239,68,2
68,71,385508,1050,2
58,71,385576,68,0
53,110,385644,68,2
