note,velocity,position,duration,anomalies
64,67,0,480,0
67,67,0,480,0
72,80,0,480,0
74,74,480,60,0
84,86,927,480,3
67,63,480,480,0
76,88,937,60,2
74,71,600,60,0
76,63,660,60,0
67,92,720,60,2
76,62,780,60,0
74,64,840,40,0
76,64,880,40,0
74,94,920,278,2
76,104,960,480,1
72,70,960,480,0
75,96,1387,480,3
72,55,1680,60,0
74,56,1740,60,0
76,58,1800,60,0
77,61,1860,60,0
83,33,1866,1135,4
84,54,2160,240,0
83,61,2400,240,0
81,54,2640,240,0
79,65,2880,480,0
77,54,3360,60,0
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
77,54,3600,60,0
79,48,3660,60,0
77,53,3720,40,0
66,10,3760,40,2
77,50,3800,40,0
76,66,3840,480,0
76,59,4320,120,0
72,49,4440,120,0
79,59,4560,120,0
76,28,4680,551,2
76,59,4800,120,0
74,51,4920,120,0
79,56,5040,120,0
74,47,5160,60,0
74,59,5280,120,0
72,48,5400,120,0
71,30,5822,1093,4
72,49,5640,60,0
71,56,5760,120,0
67,47,5880,120,0
75,56,6000,396,2
67,48,6120,120,0
74,92,6240,275,2
67,52,6266,392,2
76,62,6480,120,0
67,55,6600,120,0
63,63,6720,120,1
79,55,6840,60,0
79,55,6960,60,0
79,55,7080,60,0
78,59,7200,120,0
97,98,7615,951,4
84,31,7440,531,2
84,54,7560,60,0
84,63,7680,120,0
83,59,7800,120,0
81,56,7920,120,0
79,49,8040,120,0
81,54,8160,60,0
83,51,8220,60,0
81,54,8280,60,0
83,50,8340,60,0
81,54,8400,60,0
83,48,8511,935,2
81,53,8520,40,0
83,49,8560,40,0
81,50,8600,40,0
79,66,8640,480,0
64,67,9600,480,0
67,67,9600,480,0
72,80,9600,480,0
74,74,10080,60,0
71,63,10080,480,0
67,63,10080,480,0
76,66,10140,60,0
74,71,10200,60,0
76,90,10520,60,2
74,70,10320,1036,1
76,62,10380,60,0
74,64,10440,40,0
76,64,10480,40,0
74,64,10520,40,0
76,121,11024,1192,3
82,48,10560,583,3
67,70,10560,480,0
72,55,11280,60,0
74,56,11340,60,0
76,58,11400,60,0
77,22,11303,60,2
79,68,11520,240,0
84,54,11760,240,0
83,61,12000,240,0
81,54,12240,240,0
79,101,12480,1013,2
77,54,12960,60,0
79,51,13020,60,0
77,54,13080,60,0
79,50,13140,60,0
77,54,13200,60,0
79,48,13260,60,0
77,53,13320,40,0
79,49,13360,40,0
77,50,13400,40,0
76,66,13440,480,0
76,59,13920,120,0
72,49,14040,120,0
79,59,14160,120,0
76,51,14280,60,0
76,59,14400,120,0
74,51,14520,120,0
79,56,14640,668,1
74,47,14760,60,0
74,59,14880,120,0
72,48,15000,120,0
81,57,15120,120,0
67,10,15240,324,3
71,56,15360,120,0
67,47,15480,120,0
72,56,15600,120,0
67,48,15720,120,0
74,57,15840,120,0
