note,velocity,position,duration,anomalies
78,84,306,1410,2
79,125,0,1483,2
71,44,1440,360,0
72,38,1800,120,0
74,75,1920,338,1
87,42,2400,966,2
74,42,2788,338,1
60,86,3360,360,2
74,47,3720,184,1
75,53,3840,720,0
74,44,4560,240,0
72,39,4800,480,0
71,49,5280,360,1
72,42,5227,270,2
59,46,5852,385,3
69,44,6240,360,0
71,70,6843,233,3
71,48,6720,480,1
80,43,7127,360,2
75,44,7560,120,0
71,51,8062,1977,3
62,4,8871,241,2
67,37,9120,879,1
71,77,9329,241,2
64,11,9016,60,3
67,4,9721,550,3
83,42,9883,60,2
65,43,9600,241,0
67,76,9600,241,1
87,51,9600,241,1
65,35,10080,241,0
67,35,10208,409,2
74,15,10080,241,1
57,66,10794,241,3
67,35,10560,241,0
74,14,10363,241,2
63,69,10963,241,2
67,39,11040,241,0
72,77,11040,1129,2
75,39,11400,60,1
67,75,10993,320,3
74,47,11400,724,1
67,45,11725,1412,2
87,53,11520,840,1
65,37,12554,921,2
74,37,12360,341,2
74,44,12360,60,0
63,33,12480,240,0
64,58,12414,546,4
72,1,12480,925,2
65,41,12484,241,1
58,3,13251,309,4
74,49,12960,726,1
63,2,13320,60,1
67,65,13505,60,3
72,42,13320,60,0
62,68,12976,1017,3
67,39,13440,240,0
71,26,13178,240,2
60,37,13437,241,1
67,5,13920,1111,2
69,44,13920,1140,1
62,30,14280,60,0
67,30,14280,60,0
76,36,14008,60,2
62,40,14400,240,1
74,40,13946,401,3
85,48,14400,1139,2
66,45,14519,497,3
83,53,14880,512,2
65,37,15374,60,1
67,37,15240,60,0
74,24,15120,60,2
75,43,15360,1440,1
67,43,15360,1440,0
72,51,15360,1440,0
74,44,16800,360,0
75,38,17160,120,0
77,51,16899,338,1
77,72,17760,338,1
77,42,18723,338,1
72,11,18278,360,3
79,47,19396,120,2
79,53,19200,720,0
63,44,19920,437,2
75,1,20160,480,1
88,49,20640,360,1
72,42,21000,120,0
71,46,21374,480,1
69,76,21966,360,2
71,36,21960,120,0
86,78,22080,910,3
77,70,22689,360,2
75,44,23323,120,1
74,51,22701,2076,2
65,0,24343,241,2
70,37,24480,241,0
74,44,24480,241,0
67,71,24840,60,1
82,66,24840,494,3
81,42,25277,60,2
68,75,24960,836,2
70,43,24960,241,0
66,89,24960,241,2
68,0,25079,804,3
70,35,25440,241,0
67,69,25581,1011,4
68,35,25920,241,0
70,35,25652,1053,2
77,42,25601,241,1
71,63,26687,839,4
71,39,26400,241,1
88,46,26556,185,3
65,39,26760,60,0
83,0,26760,60,2
77,14,26760,389,3
70,47,26806,1116,2
79,56,26642,1283,2
68,41,27720,60,0
60,41,27720,849,2
77,49,27720,60,0
67,35,27840,240,0
84,35,28318,1236,3
75,42,27400,240,1
65,22,28320,554,2
81,24,28320,241,2
83,52,28320,870,2
63,35,28680,60,0
68,61,28930,431,3
64,42,28226,60,2
62,39,28800,240,0
67,39,29135,240,1
71,46,28311,497,2
47,37,29280,547,2
74,37,29173,241,2
69,44,29280,241,0
75,0,29506,60,3
67,30,29640,60,0
66,0,30048,636,4
63,40,29760,240,0
79,66,29760,669,3
72,48,29760,240,0
67,78,30240,241,1
75,53,29859,409,2
65,0,30959,514,3
67,37,30600,60,0
74,78,30600,404,2
64,43,31156,1440,2
67,43,30720,1440,0
72,51,30720,1440,0
71,48,32160,360,0
72,68,32520,120,1
75,36,32640,338,2
68,6,33120,1290,2
71,46,33120,360,0
74,46,33120,338,0
69,39,33600,360,0
72,6,33600,360,1
83,8,33214,399,4
69,18,34513,552,3
82,50,34171,1039,3
74,51,34440,120,0
72,50,34560,60,0
79,76,34218,2218,4
73,53,34620,316,2
75,58,34846,600,1
74,48,35280,240,0
58,4,35520,480,2
69,40,36000,480,0
67,75,36000,360,2
65,70,36416,120,3
81,18,36480,480,2
71,52,36480,480,0
68,16,36960,360,2
69,18,37288,752,3
67,36,37320,743,1
70,81,37320,120,2
67,85,37440,480,1
72,59,37440,480,0
56,51,37920,360,1
63,40,37920,772,3
67,52,38280,120,0
67,94,38029,527,4
72,61,37908,1440,2
74,73,38400,1440,0
62,30,40242,395,3
76,64,40339,1037,3
78,57,39840,241,2
63,61,40511,495,2
67,61,40200,60,0
59,109,40200,60,2
65,74,40320,241,0
75,108,40320,424,3
78,89,40490,241,2
56,94,40800,1059,3
67,35,40493,241,2
74,81,40800,241,0
65,95,41280,241,1
67,68,41280,241,0
74,81,41722,241,1
63,93,41454,677,3
67,35,41346,241,2
72,120,41880,1084,3
65,40,42120,728,2
67,69,42120,60,0
74,117,42120,60,1
64,78,42240,1048,2
75,92,42734,840,1
65,64,43080,120,0
67,64,43080,120,0
77,77,43080,393,2
66,94,42908,143,4
67,57,43200,306,1
78,68,43200,240,1
68,92,43980,241,3
68,92,43680,1238,2
73,118,43680,812,3
61,61,44040,287,2
68,61,44040,534,1
72,73,44040,60,0
62,105,44485,155,3
67,68,44160,240,0
71,80,44160,240,0
51,93,44640,640,3
67,103,44415,1031,3
69,77,44640,241,0
62,25,45000,930,2
67,25,45000,60,1
71,38,45000,901,2
63,70,45528,158,2
67,70,44919,240,1
70,59,45120,240,2
57,78,45193,762,3
75,52,45600,602,2
65,64,45960,60,0
67,42,45778,925,3
74,77,45960,60,0
63,74,46080,1440,0
67,74,46080,1440,0
75,89,46080,1440,1
74,55,47520,360,0
84,76,47552,646,4
77,64,48186,338,1
71,44,48124,360,1
68,44,48480,360,0
65,8,48626,360,3
77,82,48030,338,2
72,78,48960,360,2
70,44,48960,360,0
75,52,48960,338,1
77,39,49644,1257,3
82,77,49020,480,3
62,47,49440,60,1
77,13,49500,60,1
75,70,49560,240,0
74,58,49800,120,0
70,56,49920,480,0
67,82,49920,1212,2
79,40,49845,1572,3
85,5,50160,717,4
69,72,50618,1081,4
77,55,50760,120,0
65,56,50880,406,2
75,48,50880,480,0
57,53,51506,643,3
68,46,51360,480,0
74,63,51360,360,0
63,46,51720,120,0
72,78,52166,120,2
74,24,51840,480,2
60,19,51471,1059,4
71,59,51735,480,1
66,52,52320,655,2
67,52,52791,360,1
77,61,52227,531,3
62,42,52680,120,0
67,42,52797,120,1
58,87,52680,120,2
59,57,53110,654,3
57,57,52800,480,1
72,68,52800,480,0
70,59,52911,641,3
77,49,53190,360,2
67,31,53640,120,1
75,71,54103,120,1
67,40,53348,1654,3
74,84,53760,1755,1
65,70,55407,686,2
82,44,55200,241,2
74,62,55200,241,1
64,67,55331,60,2
80,37,55560,876,3
75,79,56025,60,1
55,42,55680,241,2
70,48,55680,241,1
77,96,55680,335,1
68,60,56557,241,1
72,75,56160,636,2
77,110,56454,241,2
68,60,56569,462,2
80,99,56640,621,3
72,51,56369,241,3
67,58,56651,241,1
70,113,57120,241,1
75,66,56677,241,2
59,98,57480,353,3
70,76,57657,578,2
83,115,57866,156,4
70,84,57600,840,0
79,99,57672,840,1
68,48,58338,120,2
57,70,58724,792,3
77,55,58440,487,2
63,39,58731,240,3
70,62,58560,240,0
75,74,58837,719,2
51,77,58588,241,2
68,77,59040,750,1
69,92,59040,670,2
63,94,59400,60,1
68,67,59400,60,0
75,45,59400,148,3
67,106,59520,240,2
63,94,59061,675,4
63,86,60010,1007,3
60,70,60000,241,0
62,70,59936,241,2
69,108,60000,457,2
70,20,60360,60,2
67,57,60360,60,0
71,67,60360,60,0
74,76,60321,885,3
67,40,60480,240,1
72,63,60480,240,1
67,84,61445,868,2
75,99,60960,241,0
65,92,61320,60,1
69,46,60953,300,4
68,83,61320,60,1
49,81,61702,1361,3
67,81,61440,1440,0
58,127,61627,2390,4
63,108,62522,360,3
74,70,63240,191,1
65,50,62942,1440,3
68,71,63290,2395,2
72,119,63360,1440,1
85,69,64800,482,2
75,107,65032,300,2
74,93,65160,120,1
57,71,65640,1440,2
72,83,65280,1440,0
74,111,66720,360,1
71,94,66775,847,4
68,62,67263,480,1
72,24,67070,695,3
77,39,66709,874,3
60,59,67680,670,2
85,86,67478,813,4
87,46,67680,241,2
57,84,67719,60,3
87,87,68040,60,2
63,92,68160,480,1
72,76,68160,480,0
67,88,68640,480,1
67,98,68640,1361,3
71,96,68640,759,2
63,57,69120,1440,0
67,57,69120,1440,0
66,68,69120,2054,2
75,60,70560,360,0
73,54,71252,120,2
54,18,71116,1440,3
68,35,71312,2251,3
72,65,71040,1641,1
75,59,72480,360,0
74,52,72840,120,0
67,13,72960,1781,2
67,25,72960,1346,3
72,32,74822,773,4
76,46,74760,579,2
73,78,74657,803,3
72,19,75155,480,3
75,64,74940,60,1
77,51,74682,428,2
68,41,75360,241,0
80,74,75360,241,2
68,33,75720,60,0
64,39,76217,60,2
68,44,75840,644,1
72,53,75646,240,1
63,75,76390,1079,3
67,37,76320,240,0
67,37,76320,241,1
59,77,76320,241,2
49,39,77000,960,2
63,39,76800,960,0
55,47,76608,1214,3
68,53,78240,360,0
72,47,78600,120,0
75,57,79050,825,2
75,23,79200,558,2
81,22,79289,1337,4
75,52,80160,360,0
72,58,80831,1355,3
68,55,81600,873,2
73,27,82560,1069,2
72,52,83520,960,0
70,40,84480,480,0
87,34,84777,660,3
72,14,85729,480,2
70,37,85920,480,0
74,21,86400,1305,3
68,76,87840,739,2
72,82,88536,120,2
63,21,88320,1251,3
73,42,88800,360,1
75,51,88355,569,2
56,73,89580,1017,4
75,53,89280,360,0
63,44,89760,360,0
76,25,89760,360,2
64,10,90738,960,2
76,58,89743,960,1
61,46,91200,1540,2
80,55,91519,960,2
73,58,92160,960,0
75,52,93120,720,1
70,45,93541,240,1
68,40,94080,1244,1
68,33,94560,60,0
76,52,94620,420,0
75,66,95040,991,2
73,42,95024,480,1
71,75,96000,1752,2
71,90,97440,360,1
75,82,97800,618,2
66,46,97920,479,0
78,62,97920,479,0
66,69,98400,1037,2
85,36,98400,949,3
67,57,98880,479,0
83,34,98880,595,3
62,34,99360,479,2
87,71,99733,479,2
70,64,99840,479,0
82,79,100306,479,1
67,64,100523,479,2
94,115,100320,479,2
71,62,100621,479,1
83,74,100800,479,0
63,49,101144,360,2
82,58,100872,360,1
73,42,101640,530,2
80,31,101915,120,2
64,49,101760,953,2
93,58,101760,1303,2
57,46,101855,480,2
79,55,102240,1260,1
76,45,102882,240,2
80,81,103154,240,2
67,37,102960,240,0
79,45,102960,354,1
65,18,103200,240,1
77,6,103496,240,2
65,68,103143,938,4
79,45,103221,240,1
54,66,103680,2410,3
92,48,103680,1440,1
84,37,105536,360,3
94,17,105916,1027,4
75,57,105390,960,2
87,68,105600,360,0
88,52,105942,360,2
87,62,106080,360,0
74,87,106560,360,2
88,38,106560,1158,3
75,27,107040,665,2
100,71,107040,360,1
81,87,107697,986,4
88,69,107920,1446,3
89,79,108000,1004,3
80,98,107863,479,3
80,58,108480,479,0
92,69,108480,1274,1
75,51,108960,439,1
87,61,108960,360,0
75,56,109440,480,0
101,90,109065,480,3
73,45,109920,240,0
85,54,109920,240,0
73,87,110400,409,2
95,34,110896,1228,4
79,46,110880,240,1
84,55,110880,240,0
73,32,111186,480,3
94,89,111642,480,3
84,57,112320,480,0
95,17,112800,1281,3
76,20,113280,160,2
63,71,113440,803,2
60,48,113600,899,2
72,92,113760,1099,2
68,70,113493,1151,3
71,49,114080,160,1
75,26,114240,160,1
72,53,114400,160,0
59,18,114747,230,4
70,59,114772,160,2
72,53,114880,160,0
80,32,115040,84,3
62,91,115631,160,3
63,19,115360,647,3
67,53,115520,160,0
75,30,116036,160,2
70,52,115840,160,0
64,32,116297,934,4
71,91,116160,160,2
72,51,116320,160,0
56,85,116480,533,3
70,62,116532,712,2
80,91,117063,849,4
79,19,116960,160,1
80,66,117244,160,1
85,37,117729,438,4
61,83,117440,220,3
80,37,117600,160,1
74,86,117760,960,2
68,59,117823,876,2
80,95,118080,798,2
74,54,117805,160,2
73,54,118763,285,3
70,101,118993,160,2
76,15,118424,883,4
73,88,118880,648,3
77,93,118938,1118,3
76,51,119200,1011,2
67,14,119360,610,2
77,59,119520,160,0
71,33,119680,1109,2
67,85,119840,824,2
77,28,119771,396,3
72,84,120099,263,3
68,51,120320,150,0
68,99,120941,966,3
86,92,120726,1152,4
75,52,120800,160,0
61,59,120960,160,0
58,54,121120,160,1
79,82,121280,160,2
65,94,121440,160,1
56,75,121600,160,2
70,56,121760,160,0
63,91,122185,732,3
68,54,122080,160,0
72,54,122240,160,0
61,79,122400,480,2
64,34,121980,859,4
75,63,122560,160,0
73,90,122720,734,2
74,60,123350,578,3
68,60,122880,160,0
72,71,122880,160,0
63,59,123040,952,1
68,80,123583,160,2
65,67,123360,717,2
68,56,123520,160,0
71,87,123680,160,2
77,66,123840,160,1
70,57,124000,160,1
68,92,124160,426,2
68,68,124320,265,1
86,82,124801,212,4
75,31,124569,160,2
75,37,124337,767,3
65,23,124960,160,2
67,59,125120,160,0
75,70,125019,160,1
70,25,125440,470,2
71,33,125403,160,3
75,108,125760,233,2
71,61,125920,160,0
68,59,125748,62,2
77,68,126240,160,1
75,92,126400,160,1
79,63,126560,160,0
90,68,126227,550,3
77,58,126880,160,1
68,26,127296,160,2
80,67,127200,637,1
73,93,127360,814,2
