note,velocity,position,duration,anomalies
65,90,101212,248,2
66,80,101147,1570,1
70,80,101147,1965,1
75,121,101270,1273,3
39,109,101507,852,3
51,90,101012,516,1
45,88,101664,231,1
51,88,101911,232,0
50,62,102159,246,2
37,112,102518,479,2
49,72,102181,1316,3
44,88,103059,474,1
63,51,103179,256,1
75,69,102892,506,3
63,60,103140,967,3
75,95,103198,1034,2
34,80,103328,256,2
49,113,103608,256,2
52,80,103693,612,2
77,127,103693,849,2
37,106,103693,322,2
49,90,103693,877,1
71,103,103846,526,4
78,127,104321,633,3
37,79,104375,709,2
49,94,103941,1004,1
68,105,103817,243,2
94,94,104189,651,2
73,45,104773,925,3
85,99,104452,541,0
21,60,104821,527,4
47,99,104452,292,0
35,78,104745,248,0
42,94,104430,248,1
70,105,104994,248,1
82,94,104994,248,0
35,78,104879,248,1
47,118,104994,1045,2
60,110,105243,486,2
82,94,105243,1181,1
47,78,104967,258,2
48,94,105192,682,3
22,79,105502,1130,2
44,95,105657,381,3
67,80,105760,464,1
80,94,105760,681,1
35,105,105760,413,2
47,94,106163,246,1
48,78,106190,247,2
31,94,106007,247,1
66,80,106255,494,0
85,119,105934,689,4
27,115,106714,874,4
47,94,106164,171,2
35,81,106517,521,1
51,97,106418,262,2
67,58,106780,1177,3
78,63,106780,494,2
34,78,107051,246,2
34,94,107279,246,2
49,56,106715,247,3
37,94,107027,247,1
71,42,107275,241,1
80,94,107275,709,2
35,55,107275,632,2
58,127,107183,256,3
79,81,107532,474,1
82,95,107532,474,0
37,46,107532,1860,2
60,127,107532,1575,3
93,88,108032,39,1
82,116,108071,39,2
79,88,108110,39,0
75,61,108267,0,4
76,88,108341,269,2
77,88,108227,39,1
72,88,108266,39,0
64,88,108305,39,1
62,88,108344,39,1
67,63,108383,39,1
63,88,108416,128,0
65,56,108422,39,1
64,88,108241,641,2
55,88,108500,39,1
61,55,108353,993,3
78,113,108548,936,3
82,99,108548,541,1
30,59,108169,1792,3
42,99,108204,1049,1
75,80,108901,195,3
70,80,108736,248,1
78,94,109403,248,1
66,106,109339,1263,2
75,43,108950,486,3
78,94,109339,516,0
47,89,109598,424,2
64,80,109856,464,1
73,118,109979,634,3
80,94,109561,494,1
37,88,110037,890,3
66,103,110351,494,1
70,118,110351,1078,2
77,54,110351,524,2
47,89,110613,479,1
68,80,111320,538,2
80,94,111176,494,1
68,51,111123,474,2
63,120,111531,483,3
82,94,111371,1330,1
47,89,111628,474,0
71,47,111885,465,1
87,108,111885,465,2
90,127,112366,950,4
49,88,112133,1442,2
59,80,112381,1214,2
85,127,112381,633,2
37,56,112644,936,2
61,76,112644,1267,3
72,80,112462,467,2
80,64,112937,1267,2
66,125,113120,1188,4
59,80,113727,896,3
82,63,113294,516,2
56,53,113694,954,2
71,80,113952,464,0
81,80,113952,464,1
95,127,113822,494,3
49,88,113879,1430,2
69,80,114447,494,1
89,94,114447,678,2
50,49,115204,1294,4
56,72,114709,1209,3
62,127,115219,474,1
83,80,115529,241,2
79,94,115586,256,2
58,81,115886,241,2
83,95,115510,1053,2
34,79,115724,474,0
46,69,116093,504,2
70,80,116442,552,2
78,94,115981,247,1
68,80,116229,232,0
80,94,116229,247,0
63,125,116229,476,2
66,48,116128,243,2
78,94,116477,258,0
54,107,116740,790,2
68,99,116811,790,2
38,104,116740,511,2
41,78,116740,541,2
46,126,116908,318,3
70,80,117531,1016,1
61,80,117340,763,2
90,94,117531,1217,2
38,79,117531,763,0
50,71,117531,763,1
66,105,118295,797,2
77,124,117854,247,3
37,105,118458,247,2
49,124,117969,247,2
66,49,118543,1200,2
78,94,118543,1019,0
32,119,118977,1019,3
60,65,118777,1194,4
63,81,119527,735,2
75,68,119658,1348,3
28,78,119820,474,1
55,120,119820,504,2
65,80,120574,476,1
77,94,120223,506,1
34,78,120379,476,1
46,94,120157,1471,2
67,46,121287,1049,3
86,99,120836,1049,1
35,54,120836,511,1
44,99,121195,541,2
59,60,121378,233,2
59,88,121627,243,0
61,89,121886,242,0
65,109,121988,756,3
63,80,122391,1006,2
82,94,122391,247,0
68,80,122639,836,1
91,127,122759,1510,4
47,91,122901,247,0
54,116,123520,231,2
66,54,123530,1218,3
81,73,122999,504,3
59,88,123411,2038,1
63,104,123642,474,3
76,124,124291,504,3
70,105,124075,476,2
77,94,124202,506,2
69,61,124549,681,3
76,109,124715,596,3
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,755,1
77,125,125303,248,3
66,80,125379,763,1
87,94,125723,763,1
62,126,125982,2029,2
76,80,126720,1232,3
82,94,126487,247,0
76,80,126735,771,1
68,126,127044,771,3
66,51,127559,504,2
78,94,127507,639,1
66,121,127843,1321,3
83,95,127923,1503,3
47,41,127717,1099,3
54,127,127955,1330,3
79,104,128322,365,4
77,124,129006,247,2
66,80,128765,774,0
78,94,128765,804,0
34,43,129028,758,2
46,111,129028,541,1
80,54,129169,233,2
58,75,129570,477,0
73,75,129819,1036,1
86,53,130078,1215,3
54,108,130078,1014,1
73,75,130336,483,1
95,75,130583,232,1
71,75,130942,771,2
41,76,130885,757,2
68,109,131137,1341,3
58,75,131851,241,0
67,76,132108,392,2
54,76,132108,474,0
78,112,132681,1321,4
47,48,132613,951,2
85,117,133124,511,2
44,71,133194,1482,3
45,86,133124,541,1
80,41,133975,391,3
52,75,133666,647,2
73,75,133483,243,1
68,101,134578,242,3
65,76,134469,1440,3
75,101,134432,356,3
73,75,134679,232,1
74,75,134927,1604,2
42,70,135189,757,0
58,104,135244,1438,4
73,102,135629,474,3
64,47,135947,241,2
70,76,136395,474,2
29,68,136379,1195,3
53,82,136638,942,2
61,39,136319,476,2
51,75,136957,258,0
78,80,137425,841,2
39,111,137340,1049,2
51,109,137220,2027,2
80,47,137372,233,2
66,106,138011,243,2
64,55,138270,428,3
58,96,138218,1440,3
63,122,138270,1014,1
73,75,138332,231,1
72,75,139065,1043,3
70,75,139023,771,1
37,69,139285,1271,1
49,60,139528,757,2
60,112,139795,1179,3
61,54,140229,241,2
66,76,140300,474,0
70,49,140300,1983,3
55,43,140805,1473,3
71,72,141201,2463,2
77,72,141729,2149,1
82,122,140880,3058,4
45,78,141463,933,3
45,75,141609,233,1
47,74,141858,448,1
57,74,141876,720,3
54,73,142366,780,1
67,111,142624,231,2
61,71,142871,479,0
81,94,143039,562,4
77,91,143296,84,1
81,75,143381,509,1
42,69,143381,685,1
49,68,143644,1299,1
80,32,143891,560,2
84,67,144273,1333,3
60,66,144396,1547,2
87,24,144901,506,2
80,72,145284,123,0
90,73,145192,1175,3
30,50,145412,4091,0
42,99,145723,4091,2
78,63,146524,125,1
83,62,146595,117,0
88,62,146866,116,2
90,62,146844,115,0
93,62,146967,116,1
97,62,147091,116,0
92,62,147413,1120,3
78,96,147730,129,2
83,31,147831,578,3
85,62,147638,992,2
98,62,147864,115,1
92,62,148214,209,2
109,62,148111,288,2
102,83,148235,941,2
70,63,148209,124,2
83,36,148624,117,1
85,62,149019,116,1
90,87,148873,390,2
84,62,148558,361,3
97,28,149120,983,2
102,37,148944,243,2
97,103,149508,662,2
82,62,149417,987,3
90,62,150257,233,1
80,99,150357,482,4
86,36,150691,348,2
80,40,151521,349,2
78,37,151436,1904,1
