note,velocity,position,duration,anomalies
79,60,0,120,0
74,97,240,120,1
87,21,480,188,3
79,57,720,1120,1
78,64,960,120,0
81,59,1200,120,0
79,87,1440,753,2
86,54,1443,612,3
86,54,1340,1063,3
69,83,1680,533,3
79,63,1920,120,0
95,60,2160,120,1
81,103,2400,120,1
75,63,2400,1039,2
84,87,2828,926,3
82,36,2558,120,2
89,63,3120,120,0
72,63,3240,120,2
86,63,3120,120,0
88,100,3360,492,2
91,61,3123,923,3
84,61,3360,120,0
78,60,3395,120,1
87,60,3974,406,2
84,86,3102,467,3
79,83,3840,120,1
86,27,3674,377,3
79,57,3683,973,3
81,20,4080,423,2
71,57,4080,402,2
79,59,3837,240,1
74,59,4320,861,1
96,65,4182,870,3
66,83,4796,1152,4
80,27,4560,240,1
85,57,4864,810,3
72,26,4800,358,2
78,60,4694,240,2
74,62,5027,522,2
79,67,5520,240,0
74,44,5520,952,3
82,88,5520,240,1
93,98,6003,1807,4
83,37,6164,1797,4
74,70,5760,1190,1
82,70,5760,960,0
74,97,6720,480,2
74,67,6720,480,0
72,41,7359,932,3
66,61,7200,1072,2
72,90,7695,482,3
75,64,6971,120,1
77,35,7214,367,3
81,47,7680,240,1
72,94,8160,681,3
90,100,8344,120,3
57,104,8002,480,4
72,65,8400,120,1
66,68,8640,120,1
69,102,8640,120,2
79,63,8880,120,0
75,63,8880,120,0
72,36,9120,328,3
74,67,9120,120,1
67,63,9360,534,2
62,63,9592,120,2
57,92,10023,120,3
66,103,9935,194,3
81,35,9840,120,2
77,104,9386,755,3
70,110,10080,120,1
74,70,10349,120,1
67,39,10563,120,2
70,66,10320,120,0
77,94,10842,1056,4
62,38,10819,240,3
70,35,10800,240,1
66,56,11040,480,0
69,65,11040,240,0
60,86,11040,480,1
74,56,11280,240,0
61,68,11101,1941,3
81,38,12700,80,3
62,61,13505,1012,3
72,91,13360,80,1
71,35,13440,240,1
72,41,13680,974,2
72,64,13440,240,2
75,89,14160,860,2
70,61,14400,240,0
67,61,14577,965,2
72,63,14245,240,1
67,99,15135,479,4
74,69,14783,240,1
73,70,15360,240,1
74,40,15600,930,2
70,68,15840,960,0
69,68,15840,960,1
69,68,16800,420,0
73,81,17391,1291,4
61,56,17250,1050,2
79,88,17280,1117,2
69,57,17520,774,2
77,23,17760,120,2
79,25,17626,120,2
90,37,17857,120,3
95,30,18480,1013,3
79,64,18608,704,2
91,18,18800,80,2
79,54,18880,80,0
78,59,18960,120,0
70,104,19450,120,3
82,64,19440,120,0
81,69,19539,684,2
74,99,19832,238,3
86,71,19920,443,1
64,68,20160,1657,2
75,68,21347,480,1
74,41,21600,80,1
75,55,21680,80,0
77,95,22134,80,3
72,59,21840,240,0
69,64,21912,240,2
85,82,22782,240,3
74,32,22729,240,2
62,58,22852,745,3
74,100,23135,960,2
67,23,24000,480,2
73,59,23826,240,1
88,56,24240,712,2
69,46,24480,1440,1
80,59,24774,240,2
75,57,24720,240,0
74,28,24960,240,1
75,40,25200,240,1
71,102,25440,240,2
80,66,25680,361,2
70,95,26291,1171,3
53,98,25920,556,3
74,70,25920,240,0
77,57,26641,120,1
78,23,26400,120,1
74,77,26437,120,3
81,64,26880,120,0
84,36,27120,600,2
82,64,27360,152,1
84,54,27440,172,1
82,88,27742,80,2
67,58,27600,907,2
82,63,27663,120,1
81,63,27906,120,2
90,63,28320,120,1
74,96,27903,120,3
103,60,28560,120,1
70,64,29040,240,0
75,35,29280,240,2
71,61,29814,240,2
77,64,29760,392,1
75,62,30000,240,0
78,101,30307,685,4
75,56,30320,492,1
74,77,29948,80,2
71,81,30534,240,2
70,87,30720,240,1
68,57,31154,240,1
56,38,31200,240,2
70,58,31440,180,0
69,35,31620,60,2
72,102,31200,1223,4
68,56,32640,480,0
70,56,32640,480,0
70,57,33368,1189,2
64,41,33120,960,1
69,30,34080,240,1
82,64,34571,391,3
80,85,34800,240,2
71,64,35040,240,0
74,39,34981,489,3
77,97,35520,240,1
79,67,35760,240,1
67,61,36000,80,1
70,41,36257,741,2
78,28,36188,80,2
77,91,36244,80,2
75,54,36240,240,0
71,65,36182,240,1
56,58,36720,987,2
66,43,36960,887,2
70,58,37200,180,0
70,60,37380,60,0
75,63,37055,960,2
54,56,38238,746,3
70,56,38400,480,0
58,48,38429,1390,3
58,65,39075,960,2
69,67,39840,1096,1
70,64,39978,1045,3
74,64,40320,1160,1
72,64,42000,80,0
84,54,42080,162,2
72,54,42160,80,0
71,89,42464,240,2
72,89,42082,240,2
74,64,42720,240,0
75,62,42960,240,0
71,36,42778,598,4
70,89,42788,1164,3
72,83,43688,240,2
73,66,43680,240,0
67,93,44016,240,3
90,70,43917,906,3
74,66,44400,240,0
81,102,44406,960,3
66,59,44640,960,0
72,65,45994,1130,3
67,55,45600,300,1
74,56,46050,659,1
89,82,45721,240,3
72,57,46803,65,3
84,60,46560,120,1
79,57,46800,120,0
78,88,47040,120,1
67,59,47648,867,3
79,64,47520,80,0
81,22,47289,80,2
79,54,47772,322,2
78,78,47760,120,1
79,63,48000,120,0
82,60,48240,517,1
74,92,48070,905,3
81,63,48480,120,0
84,92,48429,258,3
95,32,48960,759,3
80,63,49200,120,0
89,63,49200,120,0
86,63,49125,932,2
84,89,49440,954,2
77,38,49221,120,3
79,90,49440,728,3
98,60,49285,22,3
78,29,49680,120,1
101,60,49680,120,1
86,58,49920,1020,1
79,35,49782,120,2
84,57,50160,120,0
88,21,50160,120,2
81,57,50160,120,0
68,65,50400,240,1
82,65,49982,240,1
81,65,50400,240,1
86,84,50350,1219,4
74,81,50640,445,3
79,57,51013,720,1
86,29,50880,147,3
59,90,51120,240,2
74,37,51360,477,2
82,98,51600,1087,2
75,31,51782,240,2
82,47,51232,1009,4
74,105,51840,960,1
70,70,51840,960,0
79,70,51651,960,1
82,70,51766,1699,2
74,42,52800,1210,2
70,34,52800,1015,2
59,37,53119,912,4
57,85,53280,442,3
75,66,53520,198,1
72,66,53520,120,0
81,70,53501,240,1
77,70,53264,240,1
74,71,54240,120,0
83,71,54240,120,1
74,65,54480,120,0
70,65,54480,120,0
67,105,54882,120,2
79,98,54605,120,3
85,65,54727,120,2
86,88,54960,120,2
58,67,55071,286,3
80,99,54855,120,3
80,63,55440,772,2
72,63,55440,120,0
