note,velocity,position,duration,anomalies
55,78,31001,370,1
69,117,30722,370,2
43,70,31235,703,2
48,70,30976,109,0
51,70,31092,115,0
63,90,31092,122,0
55,69,31214,114,0
55,122,31214,353,2
60,68,31335,108,0
57,31,31451,109,2
51,70,32039,507,2
53,68,31567,543,2
26,82,31690,779,2
62,91,31690,977,2
46,70,31813,991,1
53,70,31929,109,0
58,68,32045,113,0
63,93,32045,113,1
70,29,32537,23,4
63,91,32166,474,0
66,68,32286,109,1
53,70,32402,109,0
46,70,32519,114,0
44,84,32642,130,0
67,78,32642,728,0
72,58,32173,728,2
79,92,32642,728,0
51,99,32779,543,2
56,95,32766,188,3
51,62,33013,114,0
60,43,33536,114,2
37,40,33330,108,3
53,62,33734,110,2
68,73,33370,110,0
80,87,33370,117,0
51,91,33487,647,2
56,73,33620,1610,3
70,73,33487,1329,1
77,87,33487,1073,0
44,73,33610,116,0
48,37,33477,108,3
56,62,33849,109,0
56,101,33965,113,2
44,72,34086,113,0
51,62,34206,109,0
56,62,34322,109,0
64,42,34688,1058,4
42,76,34562,130,1
67,39,34562,1676,2
66,58,34661,1635,4
77,92,34562,728,0
50,62,34699,109,0
55,62,34816,109,0
38,62,34933,934,2
52,82,35054,923,2
54,62,35175,108,0
59,62,35290,110,0
67,73,35290,945,1
79,87,35290,117,0
54,94,35407,115,1
67,73,35407,951,0
72,73,35407,951,0
75,87,35407,951,0
48,84,35530,116,0
55,62,35653,108,0
60,62,35769,109,0
55,62,36332,113,1
46,82,36006,113,0
53,62,36126,109,0
58,86,36242,1116,2
66,104,36358,122,2
41,108,36923,130,2
51,49,36225,239,3
66,78,36482,239,1
70,92,36544,253,1
34,100,37095,109,3
53,69,36735,110,0
68,81,36735,110,0
56,69,36534,114,1
67,81,36853,235,0
53,70,36974,114,0
48,69,36980,924,2
79,81,36908,218,2
41,69,37211,224,0
61,81,37398,951,1
66,81,37327,951,0
73,91,37127,951,1
35,77,37938,393,2
42,69,37573,108,0
47,35,37689,109,1
51,69,37974,113,1
54,70,37926,113,0
59,81,38046,109,0
63,81,38162,223,0
66,73,37856,115,2
74,122,38278,122,1
36,56,38008,130,2
43,92,38402,137,0
63,78,38402,239,1
77,92,38402,253,0
37,81,38539,109,1
51,104,38824,634,3
57,73,38768,110,2
75,121,38584,117,2
55,81,38772,115,0
62,73,38772,228,0
74,87,38772,243,0
60,82,38894,772,1
76,73,39015,218,1
75,87,39015,232,0
58,127,39531,478,3
75,89,39247,478,0
82,103,39247,478,0
34,88,39369,117,0
33,81,39493,869,2
53,114,39609,351,2
61,81,39288,1060,3
70,86,39725,473,0
72,86,39725,473,0
74,100,39725,473,0
75,117,40198,1026,2
47,73,40322,130,0
66,86,40322,728,1
75,86,40322,1112,1
82,100,40322,728,0
54,68,40459,109,0
59,68,40576,109,0
40,68,40693,50,2
63,39,40814,114,1
54,68,40935,108,0
57,34,41050,655,3
71,81,41050,110,0
91,95,41050,117,1
40,68,41167,984,2
55,47,41000,1073,3
77,105,41167,1943,3
80,75,41167,1073,1
47,91,41290,116,1
63,68,41413,482,2
46,44,41529,109,2
52,68,41645,28,2
47,69,41766,113,0
54,68,41886,109,0
67,104,42002,109,2
47,68,42507,114,2
46,73,42242,130,0
68,86,42624,1139,2
73,86,42242,728,0
80,124,41766,728,2
53,92,42379,847,2
58,90,42692,109,2
53,68,42613,114,0
61,69,42734,114,0
53,95,42855,1002,2
58,68,42970,110,0
70,81,43219,117,1
82,95,42819,903,2
46,68,42933,470,3
70,87,42962,1037,2
73,101,43087,598,0
37,71,43356,341,3
53,68,43333,108,0
58,68,43449,109,0
53,33,43565,809,2
34,40,43685,114,2
73,88,43685,150,0
61,66,43806,322,2
71,87,43845,145,0
58,66,43922,109,0
70,87,44000,992,1
55,66,44039,296,2
44,71,44561,869,2
66,107,44349,239,2
71,98,44162,253,0
40,39,44544,109,3
56,89,44415,572,2
71,87,44576,110,1
51,66,44533,114,0
70,79,45006,944,3
69,50,44533,1026,3
59,89,44654,114,1
51,66,44775,108,0
56,66,44891,109,0
37,66,44562,628,3
44,41,45129,117,1
78,54,44939,476,2
90,79,45129,476,1
56,66,44963,448,3
56,66,45369,109,0
51,66,45485,113,0
45,72,46105,114,2
80,57,45605,745,2
92,98,45605,475,0
51,98,45435,612,3
56,95,45842,1050,2
55,104,45884,938,4
38,85,46082,130,0
81,88,46082,728,0
85,124,45597,1413,3
93,102,46409,728,1
45,70,46219,623,1
50,70,46336,109,0
54,70,46453,114,0
71,104,46574,596,3
61,92,46695,354,1
66,111,46810,878,2
78,98,47059,239,1
51,106,47546,117,3
66,81,47049,225,0
71,49,46571,225,2
78,95,46854,239,1
45,43,47173,218,2
50,81,47288,110,0
64,75,47288,223,0
69,89,47288,734,2
54,117,47405,334,2
57,47,47059,278,3
66,76,47054,729,2
78,90,47525,682,1
61,81,47646,354,0
68,75,47762,223,0
89,69,47762,238,2
31,71,48002,1918,1
46,125,48194,1918,2
83,80,47549,1662,3
75,80,48002,728,0
96,94,48002,1381,2
60,88,48730,73,0
62,88,48808,73,0
63,111,48824,79,2
78,91,48970,485,2
67,50,49054,969,2
68,54,49132,733,2
64,88,49668,72,2
72,88,49286,73,0
74,88,49364,76,0
75,89,49446,76,0
77,62,49866,73,2
92,88,49136,935,3
80,88,49682,73,0
82,68,49760,72,1
80,88,50261,77,2
37,88,49922,137,0
49,103,49922,137,0
73,55,49601,695,3
78,89,49922,137,0
85,99,49922,137,0
46,83,49656,116,2
63,125,49763,770,4
73,104,50002,453,3
71,84,50059,886,2
85,94,50059,116,0
37,83,50175,117,0
49,94,50175,117,0
85,84,50399,820,3
78,84,50570,117,1
96,94,50666,589,3
37,83,50292,317,1
49,98,50292,122,0
73,84,50755,805,2
78,95,50292,115,0
85,90,50292,122,0
25,79,50651,116,0
30,97,50651,370,2
76,45,50853,492,4
83,95,50651,116,1
66,95,50496,116,2
85,65,50651,116,1
25,79,50767,122,0
37,61,50767,276,2
73,84,50767,122,0
76,50,51015,122,3
80,84,50767,503,1
85,94,50767,122,0
13,82,51055,1056,3
37,96,50889,124,0
73,87,50946,911,2
70,65,51018,843,4
87,87,50889,449,2
80,97,50889,972,2
25,79,51013,108,0
37,93,51202,108,1
73,112,50636,108,2
77,61,51468,382,3
80,127,51133,108,2
85,90,50943,1108,2
73,88,51366,352,0
85,68,51161,895,3
71,87,51718,115,0
83,101,51718,122,0
47,86,51479,1044,2
56,122,51842,1519,3
75,92,51842,728,0
82,106,51842,728,0
54,81,51979,109,0
67,81,52096,109,1
54,81,52213,114,0
58,82,52334,114,1
67,81,52455,108,1
59,81,52570,110,0
69,124,52340,110,3
80,101,52570,117,0
54,81,52293,115,1
70,87,52687,835,0
82,55,52687,835,2
82,101,52687,835,0
47,84,52810,116,0
54,81,52933,108,0
59,81,53380,641,2
50,113,53165,113,2
52,82,53286,113,1
54,81,53406,109,0
61,81,53522,499,2
83,95,53522,109,0
54,81,53639,114,0
82,95,53639,55,0
75,127,53429,177,4
46,86,53762,311,1
82,100,53762,845,0
47,81,53821,494,3
58,81,54016,109,0
46,81,53809,450,3
61,82,54254,114,0
53,81,54742,108,1
58,81,54980,176,2
53,81,54607,115,0
73,95,54607,122,0
46,84,55078,117,1
73,90,54275,941,2
73,104,54404,1020,3
59,81,54948,108,2
58,81,54969,109,0
47,81,55085,276,2
46,82,55206,113,0
55,81,55382,109,2
59,121,55442,109,2
80,95,55442,109,0
53,81,55559,114,0
75,127,55320,266,4
66,127,56075,58,3
44,115,55612,657,3
71,127,55320,642,3
78,74,55682,1409,2
51,81,56084,644,2
56,118,55860,109,2
65,56,55628,440,4
61,104,56573,114,2
51,81,56295,108,0
48,115,56410,110,2
66,98,56410,117,0
78,93,56410,117,0
51,51,56719,899,3
66,58,56527,122,1
78,97,56898,122,1
37,90,56649,356,0
49,105,56649,356,0
66,118,56649,225,1
78,104,56649,239,0
70,109,56888,511,3
75,101,56888,117,0
38,87,57005,241,0
50,127,57005,326,2
65,87,57005,241,0
77,101,57145,1069,2
38,87,57246,905,1
50,102,57246,232,0
65,108,57246,218,1
77,101,57246,232,0
44,66,57478,494,2
51,102,57478,494,0
56,87,57478,852,1
76,64,56990,1070,4
51,82,57972,1065,1
58,83,58094,114,0
63,82,58215,108,0
65,82,58330,225,0
79,86,58330,403,2
85,127,58330,117,2
93,47,58447,1106,3
92,100,58447,122,0
39,42,58098,1058,3
51,95,58569,951,0
82,89,58569,225,0
94,103,58569,239,0
96,86,59239,47,3
102,100,58948,117,2
82,86,58925,227,0
94,127,58925,432,2
80,86,59166,218,0
92,100,59166,232,0
72,58,59398,653,3
59,108,59522,130,2
68,91,59411,728,2
75,91,59522,1021,1
82,105,59522,728,0
54,119,59659,209,2
59,81,59776,109,0
54,81,59647,479,2
63,82,60014,758,1
54,61,60135,108,1
69,81,60394,1032,3
71,86,60250,110,0
83,100,60250,117,0
54,107,60201,115,2
64,86,60367,1906,2
89,100,60367,1073,1
47,84,60490,116,0
54,81,60613,108,0
59,81,60729,659,1
56,46,60845,904,3
47,82,60966,113,0
54,81,61481,109,1
63,121,60827,828,4
54,81,61319,114,0
37,60,60948,130,3
68,120,61442,728,1
85,117,61442,728,2
80,105,61442,728,0
45,81,61579,619,2
58,81,61996,109,1
53,81,61813,114,0
48,117,61934,865,3
49,41,62055,182,3
62,60,62170,110,1
62,86,62499,110,2
74,100,61724,117,2
57,57,62287,115,1
66,82,62287,598,0
78,96,62287,598,0
42,84,62410,771,2
58,110,62533,400,2
63,81,62649,109,0
52,44,62964,113,3
49,82,62885,114,0
73,101,62885,150,0
56,114,63006,109,1
71,100,63045,145,0
61,76,63122,223,0
70,75,62954,1020,3
42,86,63362,130,0
66,97,63362,239,0
71,111,63362,253,0
49,81,63499,109,0
54,43,63119,160,3
65,100,63615,110,1
64,100,63410,828,2
66,92,63733,1083,1
78,127,63733,596,1
61,120,64329,117,2
61,92,64378,108,1
52,71,64569,109,2
78,127,64494,353,4
68,93,64806,113,1
73,127,65019,109,2
77,92,65042,109,0
80,92,65159,114,0
38,94,65282,967,0
50,127,64846,1667,3
64,68,65440,971,4
73,97,65282,728,0
81,111,65282,728,0
78,90,66010,110,0
93,104,66200,117,2
94,69,66127,115,2
84,104,65772,122,2
26,68,66249,1339,2
38,106,66249,476,0
84,69,66249,148,3
93,107,66249,239,0
83,90,66275,110,1
92,104,66621,117,2
81,90,66605,227,0
93,127,66605,241,1
28,117,66655,475,2
48,104,66915,475,2
83,127,66846,109,2
92,104,66846,116,0
78,65,67107,1212,3
81,56,66962,223,2
90,79,66962,530,2
36,86,67448,1918,2
42,73,67586,2910,3
54,53,67202,1918,1
61,90,67202,2578,1
77,81,67202,2643,3
