note,velocity,position,duration,anomalies
86,110,193440,2562,0
74,84,193440,2562,1
83,110,195840,553,0
71,110,195840,553,0
79,110,196320,558,0
67,110,196320,558,0
83,127,196560,417,3
71,110,196800,265,0
95,110,197280,1068,1
71,110,197280,1068,0
86,110,198240,538,0
74,110,198240,538,0
86,72,199200,723,1
74,110,199200,723,0
84,110,200623,965,2
74,110,200160,965,0
95,110,201120,564,1
76,110,201120,564,0
85,110,201600,1521,0
73,110,201600,1521,0
86,110,203520,663,0
74,127,203520,1141,2
94,70,204000,1009,3
73,110,204326,508,1
81,110,204480,530,0
69,110,204480,530,0
78,110,204960,1900,0
76,110,204960,1900,1
86,110,206880,1216,0
74,110,206880,1216,0
88,110,207729,554,2
73,110,207840,554,0
81,110,208320,569,0
69,110,208320,569,0
76,110,208800,2524,0
64,110,208800,2524,0
86,110,211200,549,0
74,110,211200,549,0
85,110,211680,499,0
73,110,211680,499,0
81,110,212160,461,0
69,127,212160,461,1
85,110,212229,1261,3
76,110,212640,1026,0
86,110,213600,1044,0
73,127,213600,1900,3
85,110,214560,979,0
73,110,214560,1119,1
86,110,215520,578,0
74,89,215520,578,1
85,110,216000,560,0
73,110,216000,560,0
83,88,215983,1162,3
76,127,216480,1086,2
83,110,218075,629,2
71,110,217920,575,0
85,110,218400,513,0
73,110,218400,513,0
86,110,218880,964,0
74,110,218880,964,0
88,110,219840,1111,0
76,110,219421,1111,1
86,110,220800,463,0
74,81,220425,463,2
85,110,221280,956,0
73,127,221280,956,1
86,127,222240,1169,2
74,110,222240,1086,0
85,110,223200,578,0
73,110,223200,578,0
81,110,223680,528,0
69,110,223680,528,0
78,110,224160,742,0
66,110,224160,742,0
71,87,225120,540,2
60,110,225215,1199,3
81,110,225600,538,0
69,74,225600,538,1
80,127,226080,611,2
73,110,226080,611,0
86,110,226560,1040,0
61,127,226560,1040,2
90,127,227902,537,2
91,110,227520,896,2
85,110,228000,952,0
73,110,228456,952,1
81,110,228960,571,0
69,110,228960,571,0
78,110,229440,524,0
66,110,229440,524,0
85,110,229920,479,0
73,110,229920,1210,1
91,110,230880,1687,2
73,127,231176,1048,2
83,110,231840,220,0
71,110,231840,220,0
82,78,232728,2457,4
71,110,232320,2001,0
41,115,4100,1322,4
59,80,3840,492,0
54,80,4320,448,0
47,80,4800,452,0
59,107,4553,489,2
54,80,5280,466,0
68,80,6028,438,3
56,56,5663,447,3
54,80,6240,497,0
55,49,6385,514,3
47,80,7027,1140,2
54,80,7200,1029,1
49,80,8033,1236,3
57,80,7680,527,0
52,80,8160,479,0
45,80,8640,434,0
55,56,8770,741,4
52,104,8672,975,3
45,80,9600,356,0
57,80,9600,525,0
54,57,10080,452,2
57,80,10560,549,0
45,80,10560,372,0
52,80,11040,478,0
43,80,11520,450,0
55,80,11291,1188,2
50,80,12000,462,0
43,103,12894,340,2
55,80,12480,497,0
39,80,13330,1116,3
59,80,13440,1114,2
43,80,13440,387,0
50,80,13920,563,0
48,54,14034,1012,4
60,40,14492,272,3
51,57,14616,615,3
40,80,14880,417,0
52,80,16124,393,3
52,80,15840,233,0
47,80,16763,206,2
52,80,16320,229,0
28,108,16478,181,3
52,120,17014,729,3
42,80,17280,409,0
54,80,17280,421,0
54,80,18240,321,0
42,80,18240,218,0
52,115,19479,438,3
17,80,19539,466,2
50,80,19680,395,0
55,50,20539,1306,3
60,107,21071,900,4
59,80,21120,1538,1
50,80,21600,462,0
55,80,22080,564,0
45,80,22852,1576,2
33,80,22560,596,0
52,120,23408,488,2
57,80,24000,538,0
52,80,24480,430,0
61,80,24960,507,0
52,80,25440,357,0
34,114,25920,537,2
43,80,26400,203,0
42,80,26880,406,0
30,108,26880,586,2
49,80,27360,484,0
54,80,28143,594,1
49,80,28320,436,0
57,80,28352,551,1
49,80,29280,525,0
54,80,29760,494,0
59,80,30628,1077,3
35,40,30240,1313,2
58,115,31200,1203,3
59,80,31680,505,0
54,80,32160,521,0
72,101,32217,784,4
54,80,33120,465,0
59,80,33600,559,0
54,80,34080,529,0
31,49,35040,1301,4
23,80,34505,413,2
47,111,34928,477,2
62,47,35520,514,2
60,102,36000,432,2
66,110,36480,1360,3
47,102,36645,819,3
52,80,37440,532,0
42,103,38139,758,2
32,100,37847,539,4
49,80,38880,516,0
54,80,39360,521,0
49,80,39517,467,1
68,80,40320,532,1
49,109,40913,1303,3
54,80,41280,545,0
45,80,41760,1106,2
52,114,41877,532,3
31,40,42356,486,2
50,80,42720,480,0
55,113,43200,535,1
45,80,43680,803,0
38,100,43354,1087,4
64,80,44640,1179,2
57,80,45120,448,0
47,80,45684,1262,2
35,101,45206,1362,3
47,80,46560,419,0
32,80,46971,736,3
47,80,47520,376,0
35,80,47520,371,0
36,115,48480,1430,2
35,80,48480,1430,0
57,110,49920,832,2
59,81,49920,643,2
62,110,50880,430,0
62,110,51840,536,0
71,110,52199,1039,3
62,110,52800,527,0
64,85,53226,1037,3
57,110,53449,828,2
62,110,54240,570,0
52,110,54720,963,2
57,110,55200,1865,0
59,110,57600,1276,1
55,110,57600,630,0
59,110,58657,341,1
59,79,59520,1377,2
61,110,60000,488,0
62,110,60480,503,0
64,110,60960,1078,0
54,110,61440,548,0
62,110,61920,516,0
61,110,62400,482,0
57,110,62880,1378,0
45,110,65165,531,3
59,70,65610,561,3
44,79,65661,972,4
52,110,65280,447,0
57,110,65701,461,2
59,110,66240,1312,1
62,110,66720,980,0
73,110,68795,1140,3
54,110,69120,350,0
57,110,69120,542,0
50,110,69120,354,0
54,127,69600,445,1
59,127,70080,421,2
71,85,70560,2389,2
49,80,72960,1184,0
53,80,73440,1073,0
63,111,73787,984,4
61,80,74400,408,0
61,80,75360,414,0
56,116,75840,584,1
53,80,76320,235,0
42,80,76595,1137,2
46,80,77280,680,0
49,56,77591,540,2
54,80,78240,434,0
54,80,79200,461,0
49,80,79734,590,1
46,80,80160,249,0
47,80,80640,510,0
59,80,81120,1247,1
47,113,81600,653,2
59,106,82080,333,1
51,80,82560,576,2
59,80,83040,322,0
47,80,83520,412,0
59,80,84000,415,0
45,80,84634,1200,2
57,80,85037,395,1
45,80,85440,462,0
64,118,85518,1007,4
33,80,86854,460,2
70,58,86880,1003,3
45,80,87360,439,0
57,80,87840,382,0
43,43,88181,883,3
55,80,88800,368,0
43,80,89280,397,0
55,80,89760,352,0
43,80,90240,371,0
55,51,90472,715,3
43,111,91200,395,1
55,107,91947,417,3
52,51,92160,1261,3
54,80,92640,374,0
42,43,93003,411,2
54,80,93600,277,0
28,80,94463,289,2
54,80,94560,840,1
42,80,95040,417,0
54,80,95520,274,0
40,80,96000,449,0
52,80,96480,316,0
27,80,96960,389,1
48,42,97440,737,3
39,80,97715,1290,3
52,80,98400,285,0
32,110,98880,508,3
52,80,99360,263,0
42,105,99840,453,1
54,80,100320,330,0
42,80,100800,370,0
54,80,101280,357,0
42,80,101760,406,0
54,80,102240,332,0
42,80,102720,491,0
40,109,103200,330,2
43,80,103680,445,0
55,80,104160,344,0
43,80,104640,464,0
55,80,105120,378,0
45,44,105600,434,1
57,80,106080,337,0
45,80,106499,1045,2
57,118,107502,372,2
47,80,107520,428,0
70,112,108000,325,3
47,80,108480,482,0
56,80,109292,595,3
58,80,109440,1144,2
47,80,109440,214,0
57,80,110400,240,0
54,80,110699,272,2
28,101,111360,605,2
40,80,111360,203,0
28,80,111840,206,0
40,103,112042,808,3
47,58,112800,1126,2
52,80,113280,251,0
55,50,113703,209,2
40,80,114362,787,2
28,80,114292,198,1
54,80,114931,412,3
35,60,115123,772,4
40,44,115594,259,3
45,80,115680,219,0
45,80,116706,1124,2
57,80,117120,198,0
52,110,117120,182,1
49,80,117120,275,0
45,80,118080,501,1
33,80,118080,259,0
47,80,119329,232,1
44,80,118928,415,3
29,80,119520,943,2
56,106,119733,679,4
61,102,120771,718,3
50,80,121349,198,2
54,80,120960,250,0
53,103,120663,235,3
47,80,121920,132,0
35,80,121920,214,0
28,80,122774,668,3
38,112,122400,209,1
26,80,123360,140,0
38,80,123360,97,0
45,80,124320,596,0
50,80,124800,259,0
54,107,125047,664,3
38,80,126046,1034,3
38,80,125760,213,0
36,51,126720,1086,3
40,80,126720,209,0
40,80,127200,216,0
28,80,127200,182,0
47,80,128160,1494,1
52,80,128640,219,0
56,80,128728,154,2
44,80,130036,467,3
14,119,129710,531,4
35,80,129679,187,2
33,80,130080,206,0
33,80,131040,222,0
45,45,131040,922,2
45,80,132000,620,0
49,80,132480,296,0
57,80,132015,799,2
52,80,132959,1061,2
57,80,133440,364,1
48,80,133680,322,1
45,80,133920,245,0
31,80,134810,126,2
24,80,134809,373,3
26,80,134880,148,0
38,80,134880,243,0
45,59,136088,1185,3
51,116,136320,174,2
50,80,136320,225,0
38,80,137280,163,0
26,80,137280,113,0
40,80,137760,240,0
17,52,137760,259,2
28,80,138720,191,0
40,80,138720,203,0
30,80,139680,534,0
34,80,139680,996,2
42,80,140640,211,0
34,80,140640,1093,2
42,80,141120,301,0
30,49,141120,245,1
31,80,142080,221,0
43,80,141747,277,1
55,44,143040,328,1
50,80,143293,385,1
43,80,143520,227,0
43,80,144480,604,0
55,80,144960,100,0
50,80,144960,164,0
45,80,145440,238,0
33,80,145440,143,0
48,106,146400,559,2
57,80,146880,338,0
65,42,146880,460,2
45,80,147360,282,0
45,80,148320,594,0
45,80,148800,937,2
52,42,149280,1193,3
37,80,149508,1164,3
42,80,149760,271,0
30,80,149760,237,0
54,80,150720,391,0
49,80,150720,369,0
42,60,150900,766,3
47,46,152365,583,3
54,80,152640,251,0
49,80,152640,143,0
47,80,153120,213,0
35,80,153120,270,0
40,48,154080,616,2
59,80,154560,314,0
54,80,155001,420,1
47,40,155040,1147,2
47,80,156000,526,0
56,50,156480,391,2
54,109,156480,810,2
47,80,156960,261,0
28,80,157440,185,0
40,80,157440,256,0
52,80,158400,344,0
47,80,158400,436,0
40,80,158880,237,0
40,80,159840,623,0
52,80,160221,105,1
47,80,160320,245,0
42,80,160800,296,0
30,80,160800,103,0
42,80,161760,599,0
54,80,162240,323,0
62,46,161804,343,3
42,80,162720,274,0
36,80,163595,622,3
54,60,164160,327,1
49,80,164006,459,1
44,80,164275,937,3
31,80,165120,206,0
48,80,164810,246,2
55,80,166080,364,0
38,80,166259,486,2
41,80,166560,1133,2
43,105,167898,670,2
60,104,168000,119,2
55,80,168000,106,0
42,80,168480,230,0
30,80,168480,100,0
41,107,169440,232,2
42,80,169440,201,0
31,80,170001,478,3
33,46,170400,1116,3
50,80,170880,219,1
30,80,170880,127,0
30,49,172270,800,2
30,105,171840,800,2
31,80,172478,144,1
46,80,172800,391,2
43,80,173280,1134,1
50,80,173760,168,0
55,80,173760,153,0
55,80,173759,143,1
43,107,174597,709,3
44,43,174806,163,3
59,80,174720,168,1
43,80,175200,165,1
35,56,175200,126,1
43,80,175680,145,0
30,110,175680,1040,3
33,80,176160,138,0
51,80,175684,182,2
45,80,177120,541,0
50,80,178011,968,3
52,80,177600,213,0
65,110,177632,855,4
45,80,177720,169,1
49,49,178741,513,4
52,80,178560,116,0
55,80,179040,807,2
37,80,179040,1105,1
33,80,179520,501,0
45,80,179520,501,0
43,80,180000,511,0
31,80,180000,490,0
30,80,180480,195,1
42,80,180480,154,0
42,42,181341,467,2
54,80,181440,164,0
49,80,181440,95,0
54,80,181920,164,0
42,54,181920,606,2
37,80,182400,151,0
57,80,182400,159,2
45,80,182880,161,0
33,108,182880,738,2
42,80,183514,246,2
30,60,183205,77,2
47,80,183840,146,0
35,80,183840,127,0
51,80,185111,721,3
59,80,185280,158,0
54,80,185280,188,0
59,80,185831,119,1
47,80,185760,173,0
54,80,186240,90,0
42,80,185845,338,2
50,80,186720,85,0
38,45,186720,104,1
50,80,187200,438,2
35,80,187200,147,0
20,80,188160,396,2
40,80,188160,178,0
43,80,188640,430,0
47,53,188938,528,3
48,109,189600,242,2
55,80,190080,481,0
59,80,190560,435,0
64,40,191040,494,2
42,103,191934,138,2
30,80,191520,63,0
45,80,192480,469,0
49,80,192960,432,0
54,80,193440,195,0
57,80,193920,510,0
47,80,193923,710,3
66,80,194880,138,0
31,80,195840,158,0
43,80,195482,170,1
47,80,196548,434,1
62,80,196978,405,2
55,113,197110,237,2
59,80,197760,449,0
62,80,198240,353,0
67,80,198720,62,0
44,80,199200,351,0
32,80,199200,372,0
44,80,200160,384,0
32,80,200160,420,0
44,44,201245,438,2
32,80,201120,468,0
45,80,201600,149,0
33,80,201600,148,0
57,80,202560,128,0
45,80,202560,136,0
31,80,203520,98,0
43,51,203520,883,2
43,48,203944,551,2
47,80,204480,145,1
46,60,204480,160,2
55,80,204960,160,0
49,46,205076,161,3
50,80,205440,171,0
30,80,205440,116,1
47,80,205920,150,0
35,80,205920,158,0
40,80,206400,739,2
43,80,206400,151,0
45,80,206880,159,0
33,104,206880,150,1
45,42,207398,632,3
53,80,208486,173,2
52,53,208320,388,2
57,80,208800,89,0
45,80,209105,680,2
40,46,209280,119,1
52,80,209280,108,0
50,80,209497,291,3
37,117,210084,1036,3
45,80,210240,490,0
33,80,210240,529,0
19,59,210551,1374,4
43,80,210720,390,1
42,80,211200,131,0
30,80,210971,64,1
42,80,211680,530,0
55,80,212160,1000,2
59,100,212160,218,3
54,58,212429,954,3
42,80,212640,166,0
58,80,213120,683,2
37,109,213120,261,2
33,80,213600,91,0
43,54,213600,853,3
40,80,214482,86,2
23,45,214579,74,3
47,42,215025,875,3
35,80,214560,143,0
47,80,215520,533,0
59,80,216000,163,0
54,80,215585,202,1
47,80,216480,156,0
61,80,216480,92,1
54,80,217011,111,1
42,80,216960,152,0
46,120,217694,732,4
38,107,217440,468,2
47,80,218334,811,2
35,80,217501,131,1
47,116,218771,156,3
28,80,218880,110,0
43,80,219360,373,0
47,80,219840,487,0
44,80,220168,498,3
55,80,220695,1308,2
59,80,221280,430,0
60,104,222209,68,3
42,80,222240,144,0
30,54,222585,59,2
45,80,223200,464,0
49,80,223680,493,0
54,80,224160,223,0
44,80,224640,517,1
61,80,225120,525,0
66,80,225600,109,0
43,80,226560,166,0
43,117,226699,369,4
50,80,227040,287,0
55,80,227520,139,0
34,47,228472,127,3
33,80,228000,315,1
52,80,228960,593,0
50,114,229440,71,2
47,80,229920,122,0
26,80,229920,159,1
47,80,230880,144,0
35,80,230880,614,1
47,80,231840,134,0
35,80,231840,134,0
41,80,232320,493,2
41,80,232320,922,2
23,110,233131,915,3
35,80,233280,152,0
