note,velocity,position,duration,anomalies
73,38,420,60,0
71,42,37,274,3
66,27,188,60,1
58,26,600,313,2
85,34,528,60,2
64,41,720,240,1
70,56,322,882,4
58,27,840,60,0
70,38,1140,80,0
83,42,1200,60,1
61,27,1260,60,1
70,51,1320,828,3
72,43,1059,646,2
77,47,1440,240,0
70,27,1500,60,0
65,27,1560,751,1
77,12,2057,60,2
87,23,1824,60,3
73,27,1980,60,0
68,34,2233,60,1
85,77,2527,184,4
78,49,2030,60,1
73,0,2322,60,2
66,27,2280,60,0
78,38,2580,897,2
78,42,2640,60,0
72,67,2531,60,2
66,26,2760,60,0
82,0,3024,735,4
77,79,2959,60,2
72,52,2940,367,2
65,25,3000,60,0
72,34,3300,60,0
71,65,3360,664,3
70,27,3420,60,0
65,27,3480,60,0
87,34,3540,939,2
77,63,3384,60,3
70,27,3660,60,0
73,27,3857,369,3
70,34,3780,60,1
83,41,3396,60,2
66,27,3900,60,0
60,0,3960,60,1
77,38,4260,80,0
81,67,4320,60,2
69,27,4380,60,0
63,26,4440,125,1
71,34,4500,1012,2
72,41,4560,60,0
69,27,4985,60,1
63,27,4680,60,0
78,38,4887,704,2
85,42,5502,240,2
80,0,5319,472,4
55,0,5160,526,3
65,54,4892,936,3
76,42,5280,240,0
72,0,5111,194,3
69,26,5400,1057,1
65,24,5460,60,0
75,74,5585,1145,3
72,27,5580,60,0
67,0,5640,60,2
65,24,5451,60,1
73,80,5760,1120,1
71,33,6264,1327,3
66,28,5880,1000,0
61,22,6154,60,1
73,38,6900,80,0
72,42,6566,438,2
66,27,7020,60,0
60,26,7080,940,1
72,62,7598,864,3
68,41,7200,240,1
62,0,7260,495,3
71,27,7525,60,2
70,74,7543,70,2
60,42,7241,732,3
71,2,7902,945,4
60,65,7800,278,2
62,34,8241,60,2
75,46,8048,669,3
71,50,7980,180,2
74,27,8040,60,1
90,46,8340,70,1
93,75,8400,9,3
76,73,8460,958,2
70,41,8965,836,2
90,20,8686,116,4
81,96,8640,60,1
75,32,9197,60,1
65,32,8478,660,3
77,45,9060,60,0
80,52,9120,60,0
88,33,9180,60,1
81,60,9336,60,3
80,43,9300,60,0
79,90,9360,574,2
73,4,9420,60,1
67,32,9480,60,0
75,67,9780,60,1
78,85,10249,176,3
72,32,9900,60,0
66,32,9960,60,0
83,41,10253,175,3
72,88,10080,9,3
57,8,10140,60,2
78,32,10200,576,2
75,19,10159,60,2
73,49,10320,60,0
71,32,10380,60,0
65,32,10440,60,0
77,11,10740,1,3
77,50,10800,60,0
68,57,10860,60,1
55,31,10920,60,1
80,17,10980,402,3
72,49,11040,60,0
64,32,11211,60,2
65,32,11160,60,0
63,45,11460,60,1
62,50,11578,635,3
67,59,11967,60,2
71,66,11817,60,3
47,0,11700,864,3
70,50,11760,240,0
67,58,12209,60,2
54,59,11880,870,3
60,29,11940,783,1
60,18,12135,240,3
64,32,12462,249,2
56,52,12120,399,3
61,29,12502,60,2
70,49,12585,720,1
65,39,12300,514,1
60,34,12360,60,0
66,62,12420,60,2
81,51,12296,60,2
92,78,12660,777,3
78,82,12428,60,2
72,32,12780,60,0
72,39,13317,60,2
71,49,12740,60,2
77,49,12960,60,0
71,32,13330,60,1
65,32,13080,60,0
63,41,12909,60,2
73,49,13200,60,0
60,53,13756,60,3
65,32,13320,60,0
74,45,13620,268,1
73,70,14024,836,3
57,64,13740,60,2
72,0,13800,60,2
72,68,13860,393,2
71,15,13920,60,1
68,31,13980,60,0
62,30,14531,60,1
70,41,14523,60,2
58,46,14400,1138,2
77,29,14241,811,3
75,58,14609,60,3
69,13,14640,418,2
59,28,14371,60,2
61,27,14760,717,1
68,44,14880,240,0
65,27,14940,60,0
45,64,15055,60,3
66,41,15120,1080,0
60,0,15378,420,3
58,28,14918,960,2
61,57,15400,600,2
47,5,16200,120,2
73,29,16200,240,1
79,37,15885,1090,3
54,57,16019,1072,3
69,0,16320,1070,3
54,29,16440,120,0
60,29,16440,120,0
63,37,16387,120,1
53,26,16560,360,0
61,71,16560,919,2
77,5,16920,896,3
76,0,16530,120,3
66,0,17040,512,2
72,60,17040,120,1
82,64,16682,882,4
75,39,16890,60,1
72,34,17511,60,1
62,61,16678,60,3
65,7,16852,842,3
77,30,17250,390,0
80,20,17280,928,2
82,79,17640,60,2
73,10,17505,60,2
73,33,17700,180,1
67,34,18182,180,2
82,77,17435,120,2
72,35,17880,60,0
63,66,17931,60,3
65,0,17940,967,2
77,63,18289,1019,3
80,42,18000,300,0
61,27,18300,312,1
78,26,18330,753,2
90,39,18360,120,1
72,35,18480,60,0
68,29,18480,0,1
58,26,18309,570,2
81,66,18570,150,2
65,42,18600,120,1
71,29,18720,360,1
56,29,18434,1000,3
66,30,19080,120,0
63,62,19080,1067,2
57,67,19657,331,4
63,31,19200,1104,1
58,30,19320,120,0
65,42,19440,240,0
68,81,19440,1118,2
51,14,19440,132,2
54,11,19670,132,3
63,7,19180,240,2
66,5,19680,240,1
69,34,19977,132,2
58,31,19800,790,1
46,70,19975,911,4
66,39,19920,1070,1
63,39,19920,240,0
61,56,20040,120,2
63,37,20160,132,0
62,11,20087,748,4
56,42,20160,240,0
61,32,20280,616,1
72,40,20400,240,1
56,40,20400,586,1
61,39,20809,132,2
61,34,20520,1103,1
78,44,20640,240,1
53,44,20640,240,0
60,46,20640,751,1
58,65,20760,120,1
43,91,20880,132,2
60,56,20424,815,3
48,87,20802,240,3
63,0,21000,132,2
51,7,21120,1128,3
51,45,21551,240,1
72,6,20864,493,4
60,33,21240,132,0
52,38,21078,674,3
52,4,21360,240,1
58,39,21431,132,1
49,28,21480,211,2
69,0,21600,715,3
56,33,21600,360,1
58,24,21600,1038,1
57,21,21704,1088,2
55,29,22318,660,3
60,4,22205,476,3
65,37,21960,120,0
57,27,22080,120,1
61,65,22080,792,3
47,29,22200,120,1
60,29,22200,120,0
63,60,22664,120,2
53,26,22320,360,0
65,0,22490,360,3
59,65,22680,814,3
65,32,22680,120,0
56,28,22800,943,2
72,61,22476,120,2
75,57,22656,120,2
71,1,22920,60,2
76,32,22498,735,3
66,32,22920,989,1
65,55,23080,420,2
70,51,23451,390,3
80,39,23040,360,0
77,40,23400,60,0
87,69,23567,263,4
66,59,23460,798,2
78,41,23490,180,0
82,46,23520,120,0
59,64,23640,178,3
74,66,24001,278,4
65,29,23700,360,0
77,0,23730,330,1
80,66,23622,300,2
61,30,24060,120,0
73,33,24295,150,1
77,39,24120,120,0
71,0,24240,60,1
60,29,24341,60,2
58,19,24300,870,1
70,30,24330,1082,1
73,38,24360,743,1
65,8,24771,875,3
69,40,24113,360,1
70,4,24840,120,1
66,37,24840,120,0
70,37,24960,240,0
66,37,24960,240,0
61,29,25080,120,0
66,40,25200,240,0
69,40,25200,240,0
62,39,25512,878,2
48,6,25662,132,3
64,37,25599,240,2
67,64,25812,829,4
46,33,25223,226,3
52,66,25560,252,3
60,0,25771,622,4
70,38,25680,1228,1
66,58,25248,240,2
61,30,25678,120,1
63,9,25920,692,2
71,48,25920,240,0
68,66,26178,524,3
61,33,26040,132,0
70,42,26447,496,2
66,42,26160,240,0
