note,velocity,position,duration,anomalies
57,89,821,60,2
61,70,360,60,0
55,59,360,60,0
61,76,480,360,0
55,27,871,360,2
50,64,243,360,2
68,35,840,60,2
61,70,1083,745,2
57,59,840,60,0
55,63,960,360,0
62,75,551,360,1
57,63,960,360,0
57,59,1320,60,0
55,59,1320,60,0
64,70,1320,60,0
54,68,1440,931,0
57,68,1440,931,0
66,80,1440,931,0
62,68,1440,931,0
57,68,2400,815,0
54,68,2400,815,0
66,80,2400,815,0
62,68,2835,815,1
70,98,2930,259,4
67,75,3360,1260,1
57,66,3360,466,0
67,70,4122,920,3
64,96,3840,310,2
57,66,3840,466,0
66,66,3960,120,0
64,66,4080,120,0
62,70,4200,120,0
74,80,4320,931,1
57,68,4320,931,0
64,68,4247,1345,2
57,98,5394,974,3
69,80,5280,815,0
57,89,5502,815,3
77,67,6120,120,1
70,75,5961,120,2
64,66,6240,466,0
73,66,6360,120,0
71,68,6480,120,0
69,70,6600,120,0
64,66,6720,480,0
85,47,6466,788,4
79,42,7080,120,2
66,68,7200,931,0
59,98,7200,1193,3
53,46,7657,1272,4
68,80,7200,1749,2
62,68,8160,710,0
66,68,8160,710,0
74,80,8160,710,0
61,68,8160,710,1
57,63,9150,830,3
74,75,8880,120,0
68,68,9120,120,0
85,109,9120,120,2
74,79,9360,120,0
68,44,9262,881,3
76,79,9360,120,0
68,70,9600,120,0
74,70,9600,120,0
88,106,9600,120,2
68,73,10193,362,2
74,73,9656,120,1
80,86,9840,120,0
69,76,10080,931,0
73,76,10080,931,0
81,90,10080,931,0
57,73,11040,960,0
61,39,11040,1313,2
69,87,11040,960,0
91,61,11546,480,2
79,93,12649,569,4
83,31,12960,160,1
82,57,13120,160,0
83,57,13280,160,0
88,63,13440,160,0
87,61,13600,160,0
88,65,13760,160,0
102,33,13527,1645,4
90,61,14275,120,1
88,69,14880,360,0
91,95,14936,52,4
85,70,15360,360,0
83,62,15720,120,0
81,69,15840,160,0
74,24,15838,504,4
81,55,16160,160,0
85,68,15905,160,2
87,65,16480,160,1
86,69,16640,160,0
90,102,16800,840,1
88,61,17640,120,0
86,69,17760,360,0
85,62,18120,120,0
83,70,18240,360,0
81,62,18600,120,0
79,67,18720,160,0
78,58,18947,160,1
79,58,19040,160,0
85,33,19200,160,1
70,61,19360,693,2
85,97,19520,160,1
88,70,19680,840,0
86,59,20520,120,0
85,68,20640,360,0
86,57,21000,696,1
85,67,21120,360,0
83,58,21480,120,0
78,53,21600,931,0
82,63,21600,931,0
78,47,22560,830,0
82,56,22560,815,0
70,46,23400,377,2
78,46,23520,466,0
83,52,23520,360,0
82,49,23880,120,0
78,46,24000,466,0
87,27,24000,360,2
82,49,24360,120,0
77,19,24057,931,2
80,56,24480,931,0
80,56,25440,815,0
77,67,25440,830,1
80,46,26280,120,0
82,52,26400,360,0
77,46,26400,465,0
89,76,26760,120,2
82,51,26880,360,0
77,46,26880,465,0
66,22,27461,120,3
89,56,27360,1746,2
77,31,28624,830,3
62,89,28794,226,4
55,59,29550,395,2
59,92,28976,252,4
55,64,29280,360,0
49,90,29280,607,2
57,76,29280,360,0
55,59,29640,60,0
40,59,29640,60,1
57,70,29640,60,0
59,75,29760,360,0
49,63,29760,360,0
55,63,29760,360,0
36,37,30583,60,3
55,36,30120,60,1
61,70,30120,60,0
50,68,30240,931,0
54,68,30240,931,0
70,113,30240,1386,3
50,68,31200,931,0
59,68,31670,931,1
40,38,30842,1478,4
62,80,31200,815,0
51,30,31817,120,3
54,66,32160,466,0
62,75,32160,360,0
77,70,33001,203,3
54,66,32640,466,0
55,107,32546,1319,4
62,39,33000,839,2
67,68,33120,1870,1
69,80,33120,931,0
57,68,33120,931,0
64,68,33120,931,0
67,68,34080,815,0
69,80,34080,815,0
57,68,34080,815,0
64,68,34080,815,0
76,88,34568,114,3
69,14,34748,114,3
67,53,34920,114,0
69,75,35195,333,1
69,95,35040,342,2
67,60,35040,342,0
64,56,35400,114,0
67,56,35400,114,0
69,70,35400,114,0
72,59,35520,342,1
67,59,35520,342,0
71,74,35520,342,0
64,56,35880,120,0
67,35,35519,1016,3
73,70,35880,120,0
62,68,36000,931,0
66,68,36000,931,0
69,68,36000,931,0
74,80,36000,931,0
62,68,36960,710,0
67,68,36960,710,0
74,80,36960,710,0
68,63,37680,120,0
74,75,37680,120,0
68,68,37920,120,0
74,80,37920,120,0
68,67,38160,120,0
74,79,38160,120,0
76,79,37939,174,2
68,70,38400,120,0
73,70,38400,120,1
78,83,38400,120,0
78,113,38640,1087,3
74,73,38640,120,0
80,86,38640,120,0
69,76,38880,931,0
73,76,38880,931,0
81,90,38880,931,0
57,73,39840,960,0
56,73,39840,960,1
64,87,40339,1644,3
76,41,40800,836,2
77,21,41537,480,2
73,102,41903,346,4
77,57,41920,160,0
82,77,41798,160,3
83,63,42240,160,0
82,61,42400,160,0
83,65,42560,160,0
86,70,42602,1513,2
85,61,43560,120,0
83,69,43680,120,0
85,63,43800,120,0
83,102,43784,1099,3
81,62,44339,120,1
80,70,44066,120,1
83,65,44726,120,2
80,66,44400,120,0
66,62,44520,1091,2
76,69,44640,160,0
76,60,45199,98,3
76,55,44960,160,0
81,68,45120,160,0
73,90,45280,391,3
91,47,45440,160,2
85,72,45600,840,0
83,37,46326,120,2
86,49,46400,422,4
83,63,46680,120,0
81,63,46800,120,0
71,62,47089,120,2
78,70,47040,120,0
80,65,47160,120,0
78,33,47280,359,2
76,62,47400,120,0
74,67,47520,160,0
73,58,47680,160,0
74,58,47840,160,0
80,63,48000,160,0
83,96,48160,260,3
80,65,48320,160,0
83,70,48480,840,0
93,33,49570,120,3
80,68,49440,360,0
81,57,49800,120,0
80,67,49920,360,0
89,22,50760,614,4
77,93,50095,931,2
73,53,50400,931,0
87,47,51360,1335,2
77,56,51360,815,0
77,46,52200,120,0
73,46,52320,758,1
78,52,52320,360,0
83,74,53109,697,4
76,14,53031,447,4
73,17,52979,466,2
77,49,53160,120,0
80,61,53280,931,0
74,87,53280,1161,2
83,25,53712,931,3
74,51,54240,830,0
80,61,54240,830,0
76,51,54240,830,0
76,50,54682,120,1
78,57,55200,360,0
74,50,55200,465,0
79,33,55133,120,3
74,77,56133,1204,3
78,56,55680,360,0
80,53,56040,120,0
69,51,56160,931,0
81,61,56160,931,0
73,51,56160,931,0
73,51,57120,830,0
69,51,57120,830,0
81,61,57120,830,0
71,70,58092,821,3
57,76,58080,120,0
57,70,58440,60,0
62,75,58560,1078,2
57,70,58920,60,0
54,68,59040,1730,2
61,80,59040,931,0
58,68,59040,960,0
52,68,59040,931,0
52,68,60000,815,0
55,68,60000,815,0
61,80,60000,815,0
46,68,60000,815,1
69,70,60840,60,0
69,76,60960,120,0
69,70,61320,60,0
67,75,61440,120,0
58,70,61800,60,1
57,48,61920,960,2
62,68,61920,931,0
74,80,61920,931,0
65,68,61920,931,0
70,68,62880,815,0
62,68,63334,1200,2
82,80,62880,815,1
65,68,62880,815,0
74,59,63720,60,0
77,70,63720,60,0
77,76,63840,120,0
74,64,63840,120,0
74,59,64200,60,0
77,70,64077,60,1
79,25,64320,120,2
76,75,64320,120,0
69,70,65070,60,2
74,59,64680,60,0
70,64,64800,120,0
74,45,65047,120,2
74,70,65160,60,0
70,59,65013,60,1
66,43,65744,120,3
73,75,65280,120,0
72,35,65640,60,2
70,59,65640,60,0
79,76,65289,1006,3
66,64,66249,669,3
67,59,66120,60,0
70,70,66120,60,0
69,75,66240,120,0
66,63,66240,120,0
64,59,66600,803,2
62,46,66549,948,4
63,68,66720,960,0
67,80,66720,931,0
75,53,67680,1907,2
67,74,67680,950,0
79,88,67181,950,1
81,74,67680,1310,2
75,38,68640,1147,2
57,74,68508,950,2
74,88,68640,1783,2
76,95,68640,950,2
65,74,69600,120,0
77,88,69600,120,0
74,74,69600,120,0
69,74,70080,120,0
72,74,70080,120,0
81,88,70080,120,0
75,74,70080,120,0
74,85,70560,950,0
70,85,70560,950,0
82,101,70560,1497,1
47,114,71767,815,3
62,74,71520,815,0
70,88,71520,815,0
74,47,72360,60,0
77,56,72360,60,0
67,86,72861,120,3
77,83,72480,120,1
74,47,72840,60,0
77,30,72840,852,2
73,14,72960,745,2
67,88,73306,470,4
65,47,73462,60,2
76,56,73320,60,1
70,51,73440,960,0
67,98,73440,960,2
70,51,74400,815,0
74,60,74400,815,0
70,47,75240,60,0
