note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
53,26,2400,1440,0
60,26,2400,1440,0
64,45,3120,240,0
65,48,3360,240,0
69,49,3600,240,0
72,52,3840,240,0
77,52,4080,230,0
65,38,4320,1920,0
77,50,4330,960,0
76,0,5285,1147,2
74,38,5525,1062,1
72,42,5760,240,0
77,38,6000,240,0
64,42,6240,960,0
67,42,6071,240,1
69,42,6480,240,0
70,48,6720,240,0
64,40,6960,837,2
60,71,7200,1836,2
65,46,7200,240,0
64,46,7440,240,0
67,46,7440,240,0
65,49,7680,240,0
69,80,7680,240,1
72,38,7920,240,0
60,45,8160,960,0
64,45,8160,960,0
67,22,8160,960,1
60,51,9140,460,0
65,58,9600,1200,0
53,26,10080,1440,0
53,0,10080,1440,2
64,45,10800,240,0
65,48,11040,240,0
69,49,11280,240,0
72,52,11520,240,0
81,51,11760,230,0
69,33,12000,2070,1
81,49,12000,720,0
67,33,12000,1440,0
72,46,12301,909,3
86,6,12960,1071,3
76,46,13200,240,0
77,55,13440,240,0
81,45,13680,240,0
74,49,13920,240,0
73,44,14374,240,2
77,44,14160,240,0
67,48,14400,826,1
76,48,14400,720,0
72,38,14640,240,0
64,38,14880,240,0
66,38,15120,240,0
75,38,15120,240,0
65,44,15360,960,0
74,44,15360,480,0
76,42,15840,360,0
72,35,16252,299,2
64,38,16320,480,0
62,38,16054,960,2
63,51,17050,230,1
65,58,17280,1200,0
53,26,17760,1440,0
60,26,17361,1440,1
64,45,18480,240,0
65,48,18720,240,0
69,49,18960,240,0
72,86,19482,240,2
77,52,19440,230,0
65,38,19680,1920,0
77,50,19690,960,0
76,37,20645,240,0
74,36,20885,235,0
72,42,21120,240,0
77,38,21360,240,0
64,42,21600,960,0
67,40,21600,240,0
69,40,21840,240,0
70,46,22080,240,0
74,38,22320,240,0
53,46,22710,960,2
65,46,22560,240,0
64,46,22800,240,0
67,46,22800,240,0
65,49,23040,240,0
69,49,23505,831,2
85,38,23280,240,1
60,45,23520,960,0
64,45,23520,960,0
67,45,23520,960,0
60,51,24500,460,0
65,58,24960,1200,0
53,0,25440,2361,2
66,26,25440,2118,2
58,45,26160,1065,2
65,48,26400,240,0
69,49,26640,240,0
63,18,27174,240,3
81,22,26947,230,2
69,33,27360,2160,0
81,49,27360,720,0
67,33,27360,1440,0
79,46,28080,240,0
77,46,28320,1231,1
70,78,28560,1229,3
77,55,28301,240,1
81,45,28644,240,1
74,49,29280,240,0
68,44,29892,240,1
77,44,29520,240,0
67,48,29760,240,0
76,48,29324,720,1
72,38,30000,240,0
64,38,30240,240,0
78,38,30480,545,2
75,38,30480,240,0
65,44,30720,960,0
66,79,30455,480,3
76,42,31097,471,2
72,35,31560,120,0
64,38,31680,480,0
72,38,31680,960,0
60,56,32410,230,0
65,63,32640,1200,0
53,28,33120,1440,0
60,28,33120,1440,0
64,49,33840,240,0
65,52,34080,240,0
69,53,34320,240,0
65,52,34645,240,2
70,41,34800,230,0
75,51,34800,230,0
69,41,35040,960,0
75,56,35040,960,0
66,48,35760,240,0
69,38,36000,480,0
74,50,36000,240,0
72,51,36240,240,0
70,55,36480,240,0
80,49,36265,240,2
67,53,36960,240,0
73,85,37200,240,2
69,48,37200,240,0
62,52,37440,586,1
70,52,37440,720,0
67,41,37680,240,0
45,73,38082,240,3
60,41,38160,240,0
57,41,37738,240,2
79,48,38191,1465,3
60,41,39120,240,0
62,19,39410,237,2
58,41,39360,480,0
62,41,39360,480,0
65,42,40090,230,0
70,51,40320,1200,0
58,28,40800,1440,0
65,28,40800,1440,0
65,70,41520,833,3
70,44,41760,240,0
74,45,42000,240,0
77,44,42240,480,0
82,46,42480,230,0
76,36,42720,960,0
82,46,42720,960,0
73,36,43440,240,0
76,36,43680,480,0
81,40,43685,240,0
79,37,43925,235,0
88,45,44160,1141,2
81,42,44400,240,0
74,45,44751,633,2
71,40,44880,1175,2
76,40,44880,240,0
69,36,45120,240,0
77,44,45120,720,0
74,37,45360,240,0
65,37,45600,240,0
81,37,45840,240,1
62,37,45952,177,3
65,40,46080,240,0
74,42,46080,720,0
69,38,46320,240,0
67,36,46800,240,0
69,36,46800,480,0
65,35,47040,480,0
64,29,47520,360,0
67,30,47520,360,0
60,60,47880,120,1
65,46,47572,1200,1
53,23,48480,1440,0
60,23,48480,1440,0
64,40,49200,240,0
51,43,49346,240,2
69,44,49680,240,0
67,46,49920,240,1
77,46,50160,230,0
65,34,50400,1920,0
77,45,50410,960,0
76,31,51367,240,0
74,29,51605,235,0
72,37,51840,240,0
77,0,52557,240,2
64,37,52320,960,0
81,36,51874,240,2
68,10,52560,240,2
75,41,52354,240,2
76,14,53040,240,2
60,41,53280,960,0
65,41,53280,240,0
64,41,53520,240,0
67,41,53520,240,0
65,44,53760,240,0
81,44,53760,544,2
72,34,54000,240,0
66,40,54653,1083,3
64,6,54240,1233,2
67,0,53964,1891,3
51,81,55220,931,3
65,52,55680,1200,0
53,23,56160,1440,0
61,23,55698,1440,2
64,40,56880,240,0
65,43,57120,240,0
69,44,57360,240,0
72,46,57600,240,0
81,45,57840,230,0
74,29,58080,1440,0
64,64,58431,1440,3
81,32,58080,720,0
67,0,58080,1561,2
79,36,58800,240,0
77,36,59040,240,0
74,0,59280,1084,2
72,39,59520,240,0
77,35,59500,1137,2
64,29,60000,960,0
67,36,60000,240,0
69,36,60240,240,0
70,43,60480,240,0
74,34,60720,240,0
