note,velocity,position,duration,anomalies
84,50,0,1448,3
74,50,960,144,0
72,70,706,144,2
71,46,1200,144,0
76,21,1571,144,3
74,86,1923,360,2
71,47,1800,120,0
79,47,1509,480,2
79,92,2880,1223,2
78,62,3600,120,1
79,55,3924,806,2
78,57,4176,1069,2
76,46,3960,640,1
74,51,4080,144,0
73,46,4200,144,0
85,23,4441,687,4
71,47,4680,120,0
67,45,4800,480,0
72,50,5760,1000,1
69,12,6120,120,1
75,52,6603,700,3
71,73,6638,1043,4
73,20,6720,412,3
64,75,6960,323,3
74,85,7085,360,2
71,94,7679,976,3
79,90,8021,480,2
81,68,8640,132,0
68,59,8760,132,1
78,64,8880,132,0
84,58,8557,120,2
84,31,9120,132,2
76,54,9240,132,0
75,59,8963,132,1
76,53,9480,120,0
74,62,9600,132,0
72,53,9720,132,0
71,28,9464,1025,3
72,82,9784,498,3
71,59,10080,360,0
71,14,10327,60,3
82,20,10500,60,2
65,84,10560,675,3
74,54,11224,402,2
73,52,11040,758,1
72,50,11280,240,0
61,50,11041,1569,3
67,46,12120,120,0
58,48,12710,120,2
70,26,12426,120,3
70,54,12252,498,3
73,69,12261,120,3
85,92,12720,120,2
76,17,12840,120,1
66,27,12960,360,2
71,47,13320,120,0
67,86,13440,569,2
67,8,13140,60,2
69,47,13680,943,1
82,48,14159,1036,3
72,49,14246,60,1
74,50,14040,60,0
76,51,14160,60,0
78,53,14280,60,0
87,57,14400,303,2
78,28,14520,968,2
79,56,14640,144,0
78,52,14760,144,0
81,59,14754,144,1
75,57,14602,144,2
78,54,14856,144,1
79,49,15240,144,0
88,30,15360,1034,3
76,50,15480,144,0
74,48,15600,144,0
60,78,15663,894,4
67,50,15982,120,2
71,43,15647,120,1
66,72,16080,802,3
80,78,16637,888,4
63,71,16655,480,3
72,50,17280,120,0
69,46,17400,120,0
72,46,17520,120,0
69,43,17640,120,0
73,50,17703,294,3
69,21,17718,120,2
56,20,17685,120,3
69,51,18120,120,0
80,28,18240,833,3
60,19,18419,559,4
77,54,18480,120,1
73,56,18600,120,0
74,59,18720,771,1
71,51,19262,120,1
74,54,18960,120,0
71,51,19080,120,0
79,63,19293,480,1
83,96,19800,144,1
79,62,19920,1115,2
79,16,19730,120,2
74,58,20252,940,3
81,49,20280,401,2
69,18,20485,144,3
75,46,20520,173,2
67,83,20640,504,2
67,44,21000,120,0
66,47,20671,480,1
