note,velocity,position,duration,anomalies
58,25,960,240,0
70,43,960,240,0
72,43,1200,240,0
60,25,1200,240,0
67,0,1440,240,2
74,44,1440,240,0
65,28,1680,240,0
77,53,1680,240,0
79,60,1920,240,0
67,30,1920,240,0
77,42,2160,240,0
65,24,2160,240,0
74,44,2400,240,0
62,26,2400,240,0
70,39,2640,240,0
58,23,2640,240,0
60,27,2880,960,0
65,38,2880,960,0
57,27,2880,960,0
58,30,3840,240,0
70,43,3840,240,0
72,43,4080,240,0
60,30,4080,240,0
74,44,4320,240,0
62,31,4320,240,0
65,34,4560,240,0
77,53,4560,240,0
67,36,4800,240,0
79,58,4800,143,1
77,42,5040,240,0
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,240,0
55,0,5520,240,2
70,79,5520,1202,2
60,27,5760,960,0
57,27,5760,960,0
65,38,5760,960,0
58,30,6720,240,0
70,43,6720,240,0
61,65,7220,240,3
60,30,6960,240,0
62,40,7200,240,0
74,44,7200,1320,0
70,48,7440,240,1
67,55,7680,445,1
65,47,7920,240,0
62,50,8160,240,0
58,40,8400,240,0
70,53,8520,120,0
77,58,8640,840,0
65,35,8640,240,0
69,15,8880,459,2
70,42,9120,240,0
69,34,9360,240,0
76,57,9480,120,0
65,32,9600,240,0
74,62,9600,360,0
60,28,9840,240,0
72,55,9960,120,0
58,34,10080,240,0
72,59,10080,720,0
60,37,10320,240,0
69,39,10560,240,0
67,29,10800,240,0
70,41,10800,240,0
69,46,11040,240,0
64,37,11040,160,0
60,28,11200,160,0
67,41,11280,240,0
58,28,11360,160,0
56,29,11520,170,0
65,42,11520,960,0
57,27,11680,170,0
58,27,11840,160,0
57,29,12000,360,0
58,30,12480,240,0
70,43,12480,240,0
60,30,12720,240,0
72,43,12720,240,0
74,44,12960,240,0
62,31,12960,240,0
77,52,13200,240,0
60,34,13200,240,1
67,36,13440,240,0
79,32,13724,240,2
77,42,13680,240,0
65,29,13680,240,0
74,44,13920,240,0
62,31,13920,240,0
70,39,14160,240,0
58,28,14160,240,0
65,38,14400,960,0
57,27,14400,960,0
60,27,14400,960,0
70,43,15360,240,0
58,30,15360,240,0
60,30,15600,240,0
72,43,15600,240,0
74,44,15840,240,0
62,31,15840,240,0
65,0,16080,367,2
77,52,16080,240,0
79,58,16320,240,0
67,36,16320,240,0
65,29,16560,240,0
77,42,16560,240,0
62,31,16800,240,0
74,44,16800,240,0
70,39,17040,240,0
58,28,17040,240,0
65,38,17280,960,0
60,27,17280,960,0
57,27,17280,960,0
70,43,18240,416,1
58,30,18240,240,0
60,30,18480,240,0
72,43,18480,240,0
74,44,18720,1320,0
62,31,18720,240,0
65,40,18960,240,0
67,46,19200,240,0
65,39,19440,240,0
62,42,19680,240,0
58,34,19920,240,0
57,53,20040,120,1
77,58,20160,840,0
65,35,20160,240,0
69,41,20400,240,0
70,42,20640,240,0
69,34,20880,240,0
76,57,21000,120,0
74,62,21120,360,0
65,32,21120,240,0
60,28,21360,240,0
72,55,21480,120,0
72,59,21600,720,0
58,34,21600,240,0
60,37,21840,240,0
69,39,22080,240,0
67,29,22320,240,0
