note,velocity,position,duration,anomalies
73,50,0,360,0
74,43,360,120,0
73,21,751,1032,3
76,48,720,480,0
76,21,1200,216,1
71,50,1210,1182,2
73,45,1315,297,2
71,79,1920,240,1
74,49,2160,480,0
74,45,2640,216,0
69,53,2880,480,0
69,46,3360,240,0
71,75,3600,539,2
71,46,4080,240,0
73,87,4420,480,2
67,35,4800,164,2
76,25,4800,120,1
74,47,4920,120,0
86,89,5040,480,2
69,74,4772,480,2
71,81,5098,1003,3
68,41,5520,216,0
81,50,6153,360,2
74,43,6120,120,0
64,17,5780,240,3
76,48,6480,480,0
76,42,6960,216,0
72,79,7650,703,4
73,45,7560,120,0
71,13,7680,406,2
74,49,7920,480,0
74,45,8400,216,0
68,86,8640,678,3
71,63,9120,240,0
73,68,9360,480,0
71,56,9840,240,0
81,101,9962,470,4
66,56,9726,531,2
64,47,10080,480,0
73,56,10080,480,0
69,47,10080,480,0
80,54,10560,805,3
62,34,10560,240,0
71,40,10560,240,0
64,34,10560,240,0
58,76,10800,480,2
64,32,10800,480,0
61,32,10800,1158,1
73,42,11665,544,2
74,36,11880,120,0
73,36,12000,240,0
82,40,12240,480,1
76,35,12720,216,0
71,42,12960,360,0
73,38,13320,120,0
71,38,13518,240,1
74,9,14157,1466,3
74,38,13934,216,1
69,45,14400,480,0
69,39,14880,240,0
71,42,15120,480,0
60,13,15600,240,2
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,8,16440,120,1
73,45,16560,480,0
69,38,16560,480,0
71,41,17040,216,0
68,34,17040,216,0
73,50,17280,1033,1
66,43,17640,1050,2
73,80,17760,240,1
76,48,18000,480,0
76,42,18480,216,0
71,50,18720,360,0
64,85,19080,120,2
83,14,19200,694,3
74,49,19440,480,0
74,20,19920,576,2
69,55,20160,480,0
71,63,20847,828,2
76,46,21008,480,3
66,56,21576,240,1
74,46,20947,240,2
71,32,21072,240,2
73,56,21600,480,0
59,70,21600,480,2
57,70,21402,480,3
52,73,21839,858,4
79,65,22080,240,2
76,34,22349,240,2
62,77,22080,1212,3
69,38,22320,480,0
64,9,22320,414,2
61,60,22659,794,3
76,50,23040,360,0
78,72,23400,452,2
76,46,23520,240,0
78,25,24034,480,2
78,42,24240,150,0
92,10,24827,30,3
80,53,24450,30,0
93,57,24480,360,1
92,47,24840,120,1
78,50,24960,486,1
78,53,25200,240,0
76,45,25440,240,0
76,42,25680,120,0
76,98,26007,240,2
73,50,26593,240,1
59,14,26092,0,4
83,61,27014,240,2
74,53,26880,240,0
71,48,27120,60,0
67,83,27360,626,3
73,51,27600,358,1
69,45,27840,220,0
69,67,28080,480,1
73,44,27928,480,1
68,37,28560,216,0
71,37,28560,216,0
73,50,28800,360,0
79,12,29160,693,3
73,43,29280,240,0
76,48,29520,480,0
76,42,30000,216,0
74,86,29956,360,3
73,45,30600,120,0
71,45,30720,240,0
