note,velocity,position,duration,anomalies
86,92,0,960,0
81,78,0,960,0
78,78,0,960,0
73,78,0,960,2
57,56,960,120,0
62,66,960,120,0
57,51,1200,120,0
62,61,1200,120,0
57,56,1440,120,0
62,66,1440,120,0
57,51,1680,120,0
62,60,1680,120,0
51,62,1920,943,2
62,73,1920,720,0
59,53,2400,240,0
55,88,2400,535,3
50,91,2880,120,2
62,56,2880,120,0
66,66,2880,120,0
60,51,3120,120,0
48,74,3341,120,3
66,61,3120,120,0
60,56,3360,120,0
62,56,3360,120,0
66,66,3635,845,2
60,51,3600,120,0
62,51,3693,120,1
66,60,3600,120,0
71,29,3710,480,3
62,62,3840,720,0
55,48,3660,480,3
59,53,4320,183,1
67,63,4320,240,0
64,57,4560,240,0
77,99,4417,1078,4
66,57,4960,160,0
78,80,5120,789,3
70,99,5280,160,1
69,58,5440,160,0
67,58,5600,160,0
69,63,5760,240,0
78,56,6240,160,0
76,46,6400,160,0
74,46,6560,160,0
81,57,6720,160,0
79,47,6780,992,2
78,47,7040,160,0
76,58,7200,160,0
74,50,7360,160,0
73,50,7520,160,0
86,92,7680,960,0
70,115,7680,1064,3
77,110,7490,960,2
74,78,7680,960,0
57,56,8640,120,0
62,66,8640,120,0
57,51,8880,120,0
62,61,8880,120,0
50,56,9120,120,1
62,66,9120,120,0
57,51,9360,120,0
62,60,9360,120,0
57,83,9600,480,1
54,37,9536,720,3
56,53,10562,1018,3
53,63,10080,240,1
60,56,10174,979,2
65,56,10560,1001,2
66,66,10560,120,0
60,51,10800,120,0
62,51,10800,986,1
66,61,10800,120,0
60,56,11040,120,0
62,56,11040,120,0
66,66,11040,120,0
60,14,11280,333,2
62,51,11280,120,0
66,60,11280,120,0
60,62,11520,480,0
62,62,11520,720,0
66,73,11520,480,0
58,53,12000,240,0
67,63,12000,240,0
65,56,12480,120,0
62,56,12480,120,0
68,66,12480,120,0
65,51,12720,120,0
50,14,13141,333,4
68,61,12720,120,0
72,19,12766,1084,4
62,56,12960,120,0
81,66,12612,985,3
51,14,13562,817,4
62,51,13200,120,0
68,60,13200,120,0
60,62,13440,480,0
65,62,13440,480,0
69,73,13440,480,0
72,56,13800,957,2
70,46,14080,160,0
69,46,14240,160,0
67,57,14400,160,0
65,47,14560,160,0
64,47,14720,160,0
69,34,15062,160,3
60,47,15040,738,1
58,47,15200,160,0
57,53,15360,160,0
58,46,15520,160,0
60,46,15680,160,0
72,56,15582,108,2
70,46,16000,160,0
69,46,16160,160,0
67,57,16320,160,0
65,47,16480,160,0
54,47,17125,460,3
62,55,16800,160,0
67,72,16960,360,3
58,47,17120,160,0
45,53,17355,696,3
58,46,17440,929,1
60,40,17600,1133,1
57,45,17760,160,0
58,39,17920,160,0
60,36,18080,160,0
55,11,18240,432,3
58,42,18260,176,1
60,10,19001,902,3
57,50,18562,176,1
62,11,18880,176,2
60,69,19040,160,1
57,54,19200,176,0
58,87,19161,176,2
60,43,19520,160,0
57,56,19680,176,0
58,50,19840,176,0
60,46,20000,160,0
66,84,20334,1147,4
58,52,20320,176,0
60,46,20480,160,0
57,63,20640,176,0
72,23,20800,176,2
66,27,20960,160,2
53,54,21612,1798,2
56,54,21120,960,0
61,70,21120,960,0
56,37,22080,120,0
61,37,22080,120,0
65,44,22080,120,0
56,68,22320,120,1
61,33,22320,120,0
65,39,22320,120,0
56,33,22560,120,0
61,33,22560,120,0
65,39,22560,120,0
56,33,22800,120,0
61,33,22800,120,0
65,39,22800,120,0
61,38,23040,960,0
65,38,23040,960,0
68,45,23040,960,0
62,46,24000,880,2
65,44,24000,120,0
73,52,24000,120,0
70,39,24321,120,2
68,4,24400,120,2
73,46,24240,120,0
65,39,24283,951,2
68,2,24480,120,1
73,46,24480,120,0
62,71,24720,318,3
68,39,24720,120,0
73,46,24720,120,0
64,84,24960,960,1
67,52,24960,960,0
69,52,24960,960,0
73,62,24960,960,0
67,55,26198,375,2
73,58,25920,120,0
69,55,25920,120,0
76,66,25920,120,0
67,18,26160,120,1
64,74,26160,120,2
73,49,26160,120,0
82,58,26528,120,2
67,50,26400,120,0
69,50,26400,120,0
73,50,26400,120,0
76,58,26400,120,0
67,50,26180,120,1
69,50,26640,120,0
73,50,26640,120,0
76,59,26263,704,2
69,67,26880,960,0
73,88,26880,960,1
76,67,26880,960,0
79,67,26880,960,0
81,79,26880,960,0
76,75,27840,120,0
81,79,27840,120,0
68,43,27840,336,3
93,111,27840,120,2
76,69,28080,120,0
79,69,28080,120,0
81,69,28080,120,0
85,81,28080,120,0
65,110,28117,120,3
79,72,28320,120,0
81,99,28320,233,2
96,52,28320,1001,3
76,75,28560,120,0
79,114,28560,120,1
81,75,28560,120,0
95,66,28741,120,3
86,105,28800,960,0
81,49,28346,960,2
92,59,28800,1315,3
86,89,28800,960,1
57,54,29760,120,0
62,63,29760,120,0
57,49,30000,120,0
62,59,30000,120,0
57,54,30240,120,0
54,63,30240,120,1
57,49,30480,120,0
76,58,30076,120,2
57,60,30720,480,0
62,70,30720,720,0
59,51,31200,441,1
64,61,31200,240,0
57,61,31680,160,0
59,55,31840,160,0
60,55,32000,160,0
67,61,32160,397,2
64,56,32320,160,0
66,56,32480,160,0
54,92,32422,1102,4
66,52,32880,240,0
59,86,32620,340,3
67,55,33360,240,0
64,54,33600,120,0
67,54,33766,773,2
69,63,33600,120,0
64,49,33840,120,0
67,49,33840,120,0
69,59,33840,120,0
71,54,33858,120,2
67,76,34080,120,1
76,38,33613,120,3
64,49,34320,120,0
67,49,34320,120,0
69,58,34320,120,0
67,60,34560,720,0
64,60,34560,480,0
69,70,34560,480,0
50,19,35429,176,4
71,61,35040,240,0
62,61,35520,160,0
64,55,35680,160,0
66,55,35840,160,0
69,41,36000,160,2
69,56,36160,160,0
71,56,36320,160,0
63,61,36480,240,0
81,52,36720,303,2
72,25,36960,527,3
72,55,37200,240,0
67,54,37440,120,0
70,54,37440,120,0
73,63,37440,120,0
67,49,37680,120,0
70,49,37680,120,0
73,59,37680,120,0
67,54,37920,120,0
70,54,37920,120,0
86,85,37920,384,3
57,16,37794,173,4
70,70,38160,120,1
73,58,38160,120,0
57,60,38754,1264,3
67,60,38400,480,0
73,70,38400,480,0
65,51,38880,240,0
74,61,38880,240,0
65,82,39360,63,2
63,55,39520,1159,2
69,55,39680,160,0
71,61,39840,160,0
72,56,40000,160,0
74,56,40160,160,0
75,61,40320,240,0
67,50,40560,240,0
74,61,40933,240,1
65,51,41040,240,0
64,45,41280,120,0
67,45,41280,120,0
70,45,41280,120,0
73,53,41280,120,0
64,41,41520,120,0
67,41,41520,120,0
68,13,41520,120,2
73,50,41520,120,0
64,11,41760,120,1
67,45,42041,597,2
71,8,41760,120,2
73,53,41760,120,0
64,41,42000,120,0
67,41,42000,120,0
70,41,42000,120,0
62,73,42417,120,3
64,51,42240,480,0
70,51,42240,720,0
67,51,42240,480,0
80,59,41777,480,2
54,43,42815,240,2
74,51,42720,240,0
65,51,43200,160,0
81,46,43008,837,3
69,46,43520,160,0
70,51,43680,160,0
86,83,44337,1047,4
74,77,43604,160,2
79,51,44160,240,0
75,43,44160,240,0
67,44,44400,240,0
77,51,44640,240,0
74,43,44640,240,0
65,46,44880,240,0
64,40,45034,385,2
70,40,45120,120,1
70,40,44760,495,2
73,53,45120,120,0
64,37,45360,120,0
58,37,44943,120,2
70,37,45360,120,0
73,50,45360,120,0
72,3,45600,120,2
67,40,45600,120,0
75,0,45600,120,2
73,53,45600,120,0
64,37,45840,120,0
67,37,45840,120,0
70,37,45840,120,0
73,49,45840,120,0
64,51,46080,480,0
70,51,46080,720,0
67,51,46080,480,0
62,59,46407,480,2
71,14,46213,240,3
74,51,46560,240,0
65,50,47040,160,0
69,85,47200,437,3
69,52,47360,160,0
70,53,47520,160,0
72,54,47680,160,0
74,55,47840,160,0
75,61,48000,160,0
77,52,48160,160,0
79,52,48320,160,0
77,61,48480,160,0
89,73,48713,725,4
74,73,48800,215,2
73,57,48960,160,0
77,47,49120,390,2
67,47,49280,160,0
64,70,49440,962,2
61,47,49600,160,0
64,48,49760,160,0
65,50,49920,160,0
73,45,50425,160,2
72,12,50240,1071,3
62,50,50400,160,0
53,45,50560,628,2
62,45,50720,160,0
65,45,50880,160,0
67,47,51040,160,0
69,49,51200,160,0
70,51,51360,278,1
72,53,51520,160,0
74,81,51530,160,2
75,57,51840,160,0
77,59,52000,160,0
92,31,52376,908,4
77,63,52320,160,0
69,90,52480,302,3
74,95,52951,160,2
73,57,52800,160,0
70,55,52960,160,0
67,53,53120,160,0
64,51,53280,160,0
61,47,53440,160,0
64,43,53600,160,0
62,59,54057,566,3
64,43,53920,160,0
67,43,54080,160,0
64,44,54240,160,0
64,45,54400,686,2
64,45,54560,160,0
68,62,54720,160,0
64,46,54880,160,0
68,47,55040,160,0
64,18,55200,160,1
61,48,55360,160,0
64,48,55520,160,0
69,65,55680,160,0
64,49,55840,160,0
69,50,56000,160,0
64,50,56160,160,0
61,51,56320,160,0
64,52,56480,160,0
70,102,56640,160,2
64,52,56800,160,0
69,53,56960,160,0
64,54,57120,160,0
54,54,57055,160,2
64,55,57440,160,0
74,74,57600,160,0
58,24,57760,160,2
74,60,57920,160,0
69,61,57940,160,1
62,62,58240,160,0
69,63,58400,160,0
80,82,58560,160,0
75,67,58720,61,2
80,69,58880,160,0
74,70,59040,160,0
68,72,59200,160,0
74,74,59360,160,0
81,105,59520,960,0
76,89,59520,960,0
73,89,59520,960,0
69,89,59520,960,0
72,54,60089,180,1
75,63,60480,180,0
72,49,60720,180,0
75,59,60720,180,0
72,54,60960,180,0
75,63,60960,180,0
72,49,61200,180,0
75,58,61200,180,0
73,60,61440,480,0
76,70,61440,480,0
85,49,61920,141,1
49,64,62160,240,0
50,66,62400,160,0
49,62,62560,160,0
42,34,63155,94,4
53,65,62686,160,1
57,31,63040,696,3
50,49,63200,160,0
73,56,63840,360,0
76,56,63840,360,0
73,49,64200,120,0
72,78,64200,120,2
71,55,64320,240,0
74,55,64320,240,0
59,55,64320,160,0
61,56,64480,160,0
62,54,64640,160,0
64,57,64800,160,0
72,83,64960,956,3
68,62,65120,160,0
81,94,65280,960,0
85,113,65280,960,2
73,80,65280,960,0
69,80,65280,960,0
72,54,66240,330,0
75,37,66676,330,2
72,49,66600,90,0
75,59,66600,90,0
72,83,66720,330,1
75,63,66720,330,0
72,49,67080,90,0
75,35,67003,1052,3
73,60,67200,480,0
79,70,67200,1251,2
73,11,67506,1036,4
47,64,67920,441,2
50,66,68160,160,0
49,100,68320,160,1
47,64,68480,160,0
53,65,68640,160,0
52,60,68800,160,0
50,49,68960,160,0
73,56,69600,360,0
76,56,69600,360,0
73,49,69960,120,0
80,49,69757,120,2
71,55,70080,240,0
74,55,69842,240,1
59,55,70080,160,0
61,56,70240,160,0
62,54,70400,160,0
64,57,70560,160,0
66,60,70720,160,0
68,62,70880,160,0
69,57,70656,943,2
71,86,71200,602,2
73,22,71449,260,3
74,63,71163,1107,2
76,64,71680,160,0
83,65,71943,160,2
72,66,71877,383,3
81,67,72160,160,0
83,68,72320,160,0
85,69,72480,160,0
86,70,72640,160,0
98,71,72800,160,1
86,71,72960,160,0
85,68,73120,160,0
83,65,73280,160,0
81,63,73440,578,1
80,60,73600,160,0
78,58,73760,160,0
76,55,73920,160,0
82,73,74286,160,3
73,50,74240,160,0
71,48,74400,480,1
69,45,74560,160,0
68,43,74720,160,0
82,82,74454,480,3
74,6,75360,120,2
71,49,75840,480,0
63,39,76407,250,3
64,40,76740,60,0
73,49,76800,396,1
62,71,77280,545,3
69,40,77700,60,0
78,55,77760,360,0
75,45,78120,120,0
89,15,77871,360,3
75,46,78600,120,0
76,50,78727,480,0
64,39,79200,120,0
64,70,79488,60,2
74,89,79680,414,2
75,39,79666,596,3
71,75,80801,60,2
73,49,80640,480,0
64,39,81120,120,0
64,40,81540,60,0
71,55,81600,360,0
68,45,81960,525,1
71,53,82223,360,1
68,46,82440,120,0
69,75,82560,160,1
64,44,82720,160,0
69,38,82880,160,0
61,39,83040,120,0
71,50,83520,160,0
68,44,83769,906,2
71,38,83840,160,0
64,39,84000,120,0
73,50,84480,160,0
71,44,84640,160,0
72,14,85247,1013,4
69,9,84960,120,1
89,55,85697,160,2
75,47,85600,160,0
78,47,85760,160,0
81,55,85920,160,0
67,47,86080,308,2
75,47,86240,160,0
76,50,86400,160,0
73,44,86560,160,0
84,38,87192,833,3
64,39,86880,120,0
74,50,87360,160,0
67,44,87577,160,2
74,38,87680,160,0
71,39,87840,120,0
73,50,88320,160,0
63,8,88480,329,3
73,38,88640,160,0
64,39,88800,120,0
71,55,89280,360,0
68,45,89640,120,0
71,53,89760,360,0
74,46,89891,1041,3
71,78,90240,160,0
62,62,90400,160,0
71,62,90560,160,0
55,78,90720,840,0
71,59,91560,120,0
62,59,91560,120,0
55,78,91680,360,0
69,85,92380,1021,4
71,75,92160,160,0
62,56,92320,160,0
71,56,92480,160,0
55,74,92640,840,0
71,59,93480,278,1
62,59,93480,120,0
55,74,93600,840,0
62,52,93972,913,2
61,28,94440,463,3
58,74,94309,1744,3
62,52,95400,120,0
71,62,95400,120,0
55,74,95520,360,0
71,102,95660,120,2
62,52,95880,120,0
72,42,96000,762,2
64,62,96160,160,0
72,100,95981,303,3
76,81,96480,840,0
64,59,97320,120,0
74,35,97440,1090,3
76,74,97440,360,0
64,62,97734,120,1
72,71,97920,160,0
64,56,98080,160,0
72,56,98240,160,0
76,74,98400,840,0
64,59,99240,120,0
72,74,99360,840,0
76,74,99360,840,0
64,62,100200,120,0
82,34,100320,840,2
76,80,100320,840,0
64,53,101160,120,0
68,57,101280,840,0
74,57,101280,840,0
87,63,100978,1285,3
64,42,102120,120,0
68,44,102573,360,1
74,44,102240,360,0
71,93,102669,360,3
64,42,102600,120,0
68,80,103216,360,2
74,41,102720,360,0
76,48,102720,360,0
64,39,103080,120,0
54,7,103436,557,4
74,37,103200,360,0
76,44,103200,360,0
64,35,103560,120,0
69,42,103680,120,0
73,42,103680,120,0
76,50,103680,120,0
64,39,103840,160,0
69,64,104000,438,2
73,42,104160,160,0
76,44,103840,160,1
81,45,104480,160,0
76,47,104640,160,0
69,45,104800,160,0
73,49,104960,160,0
63,52,105176,160,2
81,52,105410,776,2
85,47,105440,160,0
76,52,105600,160,0
78,65,105760,915,2
76,45,105920,160,0
74,52,105925,960,2
78,47,106240,160,0
80,80,106400,580,3
73,53,106560,160,0
76,47,106720,160,0
73,47,106880,160,0
71,12,107040,1058,2
63,10,107114,898,4
71,47,107360,160,0
77,85,107520,160,2
66,39,107871,788,3
69,41,107840,160,0
71,42,108000,62,2
76,76,108160,647,2
81,45,108320,160,0
90,47,108480,160,1
77,22,108640,160,2
73,49,108800,160,0
62,31,108648,1057,4
81,52,109120,160,0
85,8,109280,160,1
76,52,109440,160,0
78,45,109600,160,0
76,45,110057,160,1
68,52,109920,616,2
76,47,110080,160,0
74,47,110240,160,0
73,53,110400,160,0
74,47,110560,160,0
73,47,110720,463,1
64,52,111198,160,2
73,47,111223,981,2
71,47,111200,160,0
61,42,111360,160,0
64,37,111391,160,1
61,37,111680,160,0
64,43,111840,160,0
69,36,112000,160,0
64,9,112160,244,2
64,43,112320,160,0
68,37,112480,160,0
64,38,112640,160,0
68,43,112800,160,0
78,6,112960,242,3
68,39,113216,960,2
64,43,113280,160,0
62,68,113194,710,4
64,38,113600,160,0
69,43,113760,160,0
73,38,113920,160,0
69,38,114080,140,0
69,43,114240,160,0
72,37,114400,160,0
69,37,114560,160,0
72,7,114953,823,3
75,37,114880,160,0
69,37,114891,929,3
62,21,115200,160,2
73,37,115360,371,1
69,66,115097,975,3
73,4,116176,160,2
76,36,115840,160,0
73,37,116000,140,0
64,43,116160,160,0
75,13,116505,160,3
75,38,116832,496,3
58,11,116955,160,3
74,39,116800,160,0
71,39,116960,160,0
64,43,117120,160,0
69,38,117280,160,0
63,5,117440,1155,3
63,43,117805,160,2
73,38,117760,160,0
62,11,117920,339,3
64,43,117689,160,1
68,37,118240,160,0
60,0,118400,160,2
68,43,118560,160,0
71,37,118720,160,0
68,37,118880,160,0
73,44,119040,160,0
76,39,119200,160,0
73,39,119360,160,0
76,46,119452,504,2
88,39,119516,649,3
76,40,119840,140,0
76,47,120000,160,0
80,41,120160,160,0
76,42,120320,160,0
92,49,120480,357,2
83,44,120640,160,0
80,45,120800,160,0
76,50,120960,160,0
81,44,121120,160,0
76,45,121280,160,0
81,51,121440,160,0
85,45,121600,160,0
76,46,121533,140,2
81,52,121920,160,0
80,45,122542,160,2
81,46,122240,160,0
84,54,122400,160,0
87,46,122560,160,0
84,47,122720,160,0
81,55,122728,630,2
84,49,123040,160,0
93,49,123541,558,3
84,55,123360,160,0
87,49,123520,160,0
84,78,123680,140,1
81,68,123596,160,2
84,37,124000,160,0
81,37,124160,160,0
84,72,124320,243,2
78,16,124340,711,4
84,3,124640,160,1
80,65,124800,855,3
84,38,124960,160,0
87,12,125591,586,4
84,43,125280,160,0
87,38,125440,160,0
84,59,125600,140,1
81,43,125760,160,0
80,37,125920,160,1
81,37,126080,160,0
96,65,126028,160,3
81,8,126316,417,4
86,37,126560,1011,2
81,43,126720,160,0
84,38,126880,160,0
81,38,126745,160,1
84,43,127200,160,0
89,38,127360,160,0
84,38,127520,140,0
81,43,127680,160,0
84,37,127840,160,0
81,36,128000,160,0
84,42,128160,160,0
89,36,128320,160,0
94,36,128331,160,2
82,7,128640,96,2
86,0,128800,384,2
82,36,128960,160,0
86,40,129120,160,0
89,36,129280,160,0
73,63,129440,140,2
80,39,129600,160,0
83,34,129760,160,0
80,34,129920,160,0
83,39,130080,160,0
88,33,130240,160,0
83,33,130400,160,0
81,38,130560,160,0
85,33,130720,160,0
81,33,130880,160,0
85,37,131040,160,0
88,33,131200,160,0
85,33,131593,1067,2
74,36,131520,160,0
81,31,131680,160,0
86,31,132160,150,2
81,36,132000,160,0
86,31,132160,160,0
81,30,132320,160,0
90,64,132480,408,3
81,31,132640,160,0
76,30,132800,160,0
81,34,132960,160,0
85,68,133120,645,2
79,0,133280,140,2
76,33,133440,160,0
83,28,133600,160,0
80,28,133760,150,0
80,33,134206,825,3
74,28,134080,160,0
71,28,134240,160,0
67,87,134400,160,0
81,55,134560,597,2
67,55,134720,160,0
64,61,134880,160,0
61,55,135040,160,0
57,55,135200,160,0
55,75,135360,160,0
57,48,135520,160,0
60,80,135625,1126,4
47,54,136028,393,3
55,50,136000,160,0
57,50,136160,160,0
65,84,136320,696,1
69,55,136480,160,0
65,24,136813,373,3
60,61,136800,160,0
57,55,136960,160,0
44,55,136752,674,3
57,77,137280,160,0
53,85,137440,1023,2
56,69,137747,1014,4
53,54,137760,160,0
57,50,137920,160,0
53,50,138080,160,0
67,88,138240,160,0
69,55,138400,160,0
53,55,138210,160,2
64,61,138720,160,0
61,55,138880,160,0
57,55,139040,160,0
55,75,139570,609,2
57,48,139360,160,0
51,13,139520,160,2
57,54,139680,160,0
55,50,139840,160,0
57,50,140000,160,0
65,87,140160,160,0
69,55,140167,160,1
65,55,140480,687,1
60,61,140640,160,0
57,55,140800,160,0
53,55,140960,160,0
57,77,140761,160,1
53,48,141280,160,0
71,88,141369,479,4
53,54,141600,160,0
54,19,141760,1041,3
63,50,142141,160,2
73,44,142560,360,0
78,44,142506,360,2
73,39,142920,120,0
76,39,142920,120,0
71,44,143040,240,0
74,44,143040,240,0
62,19,143040,627,2
64,44,143649,160,1
66,43,143360,160,0
68,45,143520,160,0
69,48,143680,160,0
72,19,143840,160,2
73,45,144000,160,0
74,48,144160,160,0
76,48,144320,157,0
78,84,144480,845,2
80,52,144640,160,0
81,52,144800,160,0
83,19,145124,689,3
85,56,145120,160,0
85,56,144812,160,2
88,88,145440,160,1
90,60,145600,160,0
92,60,145760,160,0
93,62,145920,160,0
92,62,146080,160,0
90,60,146240,160,0
88,60,146400,160,0
86,58,146560,160,0
85,56,146720,160,0
83,55,146880,1109,1
81,54,147040,160,0
80,52,147200,160,0
78,51,147360,160,0
76,50,147520,160,0
74,48,147680,160,0
73,69,148001,318,3
71,45,148000,160,0
69,44,148160,160,0
68,43,148320,160,0
66,41,148480,160,0
64,40,148640,160,0
62,40,148800,160,0
66,39,148960,160,0
64,37,149120,160,0
62,35,149280,160,0
61,33,149440,160,0
59,31,149600,160,0
67,87,149760,160,0
69,55,149920,160,0
67,55,150080,160,0
64,61,150240,160,0
61,78,150400,1042,2
57,55,150560,160,0
55,75,150720,160,0
57,48,150880,160,0
55,48,151040,160,0
57,54,151200,160,0
60,50,151360,916,2
57,22,151520,160,1
62,58,151680,428,3
69,55,151840,160,0
65,55,152000,160,0
58,61,152160,881,2
57,55,152320,160,0
53,55,152480,160,0
58,103,152559,721,4
53,48,152800,160,0
57,48,152960,160,0
53,54,153120,160,0
57,50,153280,160,0
52,50,153440,754,2
65,84,153600,160,0
67,55,153760,160,0
65,55,153920,160,0
62,61,154080,160,0
59,55,154240,160,0
55,55,154400,160,0
53,77,154560,389,1
55,48,154720,160,0
53,48,154880,160,0
55,54,155040,160,0
53,50,155200,160,0
55,50,154892,160,1
63,84,155702,92,2
67,55,155680,160,0
63,55,155840,160,0
58,61,156000,160,0
55,34,156160,160,1
51,55,156320,160,0
55,108,156480,160,1
62,48,156640,160,1
55,48,156800,160,0
51,54,156875,555,2
55,50,157120,160,0
51,50,157280,160,0
63,84,157440,160,0
65,55,157600,160,0
66,55,157760,629,2
60,61,157920,160,0
57,55,158080,160,0
53,55,158240,160,0
61,120,158400,384,2
65,55,158560,160,0
54,55,158660,1010,3
56,61,158880,160,0
53,55,159040,160,0
49,55,159200,160,0
70,113,159360,648,3
64,55,159520,160,0
62,55,159680,160,0
53,81,159840,707,3
56,55,160000,160,0
52,55,160160,160,0
60,84,160320,160,0
64,55,160480,160,0
54,94,160360,160,3
55,61,160800,160,0
52,55,160960,160,0
48,55,161120,160,0
50,84,161280,995,2
60,79,161817,471,4
53,55,161263,160,1
48,61,161760,366,1
45,55,161920,160,0
41,55,162080,989,1
45,69,162240,160,0
41,43,162400,160,0
45,43,162067,160,1
41,48,163090,359,2
45,45,162880,160,0
41,65,162813,764,3
57,23,163414,160,2
53,39,163360,160,0
57,39,163240,249,2
53,42,163680,160,0
57,39,163840,160,0
53,66,163899,559,3
57,46,164160,160,0
53,34,164320,160,0
57,33,164480,160,0
53,36,164640,160,0
65,33,164323,1078,3
60,65,165297,160,3
73,44,165600,360,0
76,44,165600,360,0
73,19,165960,120,1
76,39,165960,120,0
71,44,166080,240,0
74,44,166080,240,0
62,44,166080,160,0
64,44,166240,160,0
66,43,166512,761,2
68,45,166560,160,0
69,70,166720,564,2
71,49,166880,160,0
73,45,167040,160,0
74,48,167487,160,1
76,48,167360,157,0
78,50,167520,160,0
80,28,167412,865,3
81,52,167840,160,0
83,54,167786,405,2
74,56,167727,355,3
86,56,168320,160,0
88,58,168480,463,1
90,60,168640,160,0
92,60,168800,160,0
93,62,168960,160,0
92,62,169120,160,0
90,88,168956,902,3
93,60,169535,160,2
86,58,169600,160,0
85,56,169760,160,0
83,20,169920,533,2
81,54,170080,160,0
80,52,170240,160,0
78,51,170400,160,0
89,75,170560,160,2
74,48,170720,160,0
73,46,170880,160,0
