note,velocity,position,duration,anomalies
52,49,46080,135,0
47,59,46231,135,2
54,44,46207,98,2
52,44,46560,423,2
54,54,46370,98,0
41,56,46875,196,1
52,82,47132,196,2
54,31,46790,196,2
55,85,47379,735,3
59,16,47486,471,4
54,66,47379,836,1
47,75,47639,695,2
42,44,47639,367,2
67,86,47639,646,3
33,76,48046,281,4
52,67,48316,184,2
48,54,48149,184,1
47,44,48641,203,0
52,44,48972,349,2
60,80,48641,499,3
40,95,48858,135,3
47,52,49442,98,0
52,24,49492,1060,4
47,64,50451,105,0
47,52,50856,202,1
35,52,51411,244,3
47,52,51505,203,1
35,69,52003,228,4
41,49,52344,1124,3
54,59,52224,135,0
61,82,52966,98,3
51,44,52514,113,0
55,54,52514,98,1
47,60,53019,196,0
51,60,53259,991,2
54,70,53492,472,2
39,65,53523,105,1
38,65,53026,728,3
46,44,53523,105,2
47,67,53783,105,0
51,93,53937,90,2
54,42,53783,105,1
42,77,54043,95,0
47,105,54585,91,2
59,94,54491,76,3
54,85,53911,552,2
42,81,54539,91,0
46,48,54785,904,3
46,104,54785,81,2
54,111,54785,522,2
42,85,55036,468,1
45,85,55369,135,1
49,85,55296,135,0
52,95,55412,1109,2
45,120,55586,98,1
62,80,55586,205,2
52,90,55586,988,1
45,80,56091,196,0
50,111,56091,423,3
43,115,56357,530,4
45,80,56595,105,0
49,80,56440,571,2
52,112,57050,994,3
45,102,56589,1167,3
48,68,57291,202,2
41,56,56855,693,3
38,92,57844,184,3
40,89,57222,184,3
52,78,57365,184,0
54,68,58132,203,2
49,68,57602,323,2
52,62,57857,370,2
59,73,58368,135,1
44,73,58368,135,1
54,116,58368,135,1
51,103,58658,500,3
51,33,59057,799,3
54,78,58449,406,2
33,115,59474,196,3
51,59,59163,771,2
54,90,59163,196,0
42,104,59667,682,3
54,80,59231,810,3
52,59,59667,105,2
47,45,59927,202,1
51,68,59927,202,0
54,78,59927,202,0
47,28,60118,676,3
51,68,60437,184,0
54,56,60437,184,1
47,45,60929,802,2
46,34,60544,598,4
54,82,60929,203,0
51,98,61937,231,4
45,43,61719,477,4
39,87,61440,135,1
51,68,61730,98,1
46,102,61895,650,4
62,118,61730,869,3
44,80,62235,196,0
35,80,62235,196,1
60,90,62235,431,2
44,80,62739,105,0
47,80,62739,105,0
51,90,62871,352,2
44,105,62576,1154,3
47,42,63384,202,2
51,116,62999,397,2
44,68,63509,184,0
47,92,63711,184,2
51,115,63509,304,2
44,68,64001,203,0
47,68,63927,1111,2
63,82,63653,282,3
49,73,64512,135,0
60,73,64592,135,2
56,52,64868,135,2
59,68,64802,1053,2
65,68,64802,113,1
56,78,64802,98,0
49,51,65307,196,1
52,80,65307,346,1
56,66,64926,196,2
49,80,65811,182,1
57,80,65457,90,2
61,94,65811,105,1
50,89,66071,202,2
37,68,66071,202,1
54,82,66071,202,0
54,94,66581,184,2
51,68,66581,184,0
42,78,66581,114,2
47,35,67073,203,1
51,68,66700,1125,2
54,82,67073,469,1
51,52,67584,135,2
49,73,67330,910,2
52,111,67584,135,1
54,88,67874,98,2
42,34,67874,843,3
52,56,67874,98,1
39,102,67923,196,3
50,80,68379,196,1
52,90,68016,530,2
50,80,68883,924,2
49,112,68556,320,3
52,90,68883,314,1
45,68,69143,202,0
49,105,69239,202,2
52,112,69426,393,3
41,68,69653,184,1
63,40,69653,618,3
52,78,69653,184,0
40,34,69668,985,4
49,93,70145,385,2
52,82,70145,203,0
47,73,70656,816,1
51,73,70741,135,1
54,87,70184,1090,2
47,68,70946,640,1
51,68,70518,728,2
42,114,70946,842,3
35,106,71451,196,2
51,80,71777,910,2
54,116,71451,196,1
47,80,72217,105,1
51,55,71955,21,2
54,90,71480,105,1
57,68,72357,658,3
48,31,72215,257,3
54,78,72215,202,0
47,101,72955,184,2
51,68,72649,684,2
67,78,73014,184,2
47,95,72961,1184,3
51,68,73217,715,1
54,106,73217,253,2
49,73,73728,135,0
57,41,73728,468,3
63,87,73789,135,2
49,68,73717,98,1
54,30,74458,531,3
56,78,74018,98,0
52,108,74054,430,4
54,60,74523,638,2
57,118,74665,303,4
51,80,74537,105,2
54,80,75027,105,0
56,90,75027,678,1
49,68,75287,280,1
40,68,75072,202,2
61,57,75287,373,3
35,32,75970,184,3
54,40,75305,184,2
56,113,75797,421,2
49,90,76169,203,2
54,57,76289,234,1
56,34,76289,203,1
55,73,76800,965,2
44,105,76468,829,4
56,58,76510,135,2
42,38,77090,98,2
53,68,77090,113,0
56,78,77090,98,0
49,51,77269,884,3
53,80,77595,196,0
61,90,77595,325,2
37,60,78099,1069,3
53,47,77671,823,3
56,113,78099,516,2
49,88,78359,997,2
49,68,78359,109,2
45,41,77944,202,3
54,68,78869,543,2
51,47,78869,972,3
70,78,78869,389,2
59,32,79361,203,2
59,35,79361,423,3
52,78,79361,1037,2
38,85,79872,956,2
49,85,79872,212,1
52,58,79495,421,3
50,80,80162,194,2
57,48,80539,83,3
52,90,80459,98,1
45,60,80791,920,3
45,80,80667,596,2
52,90,80667,196,0
45,80,81261,1018,2
54,80,81171,894,2
52,90,81171,105,0
59,68,81740,202,2
49,68,81197,1043,2
47,78,81572,1005,3
38,68,81941,574,2
49,89,81656,100,3
52,78,81941,184,0
45,68,82433,203,0
47,68,82092,234,2
49,82,82433,203,1
49,49,82618,135,3
51,107,82849,135,2
55,87,82944,135,1
47,68,83234,98,0
51,107,83495,113,2
58,52,83234,98,2
47,80,83739,196,0
50,80,83837,689,3
54,123,83739,196,1
54,80,84243,105,1
51,80,84243,1059,1
42,67,84243,105,2
54,68,84743,549,3
51,68,84411,821,2
54,78,84238,899,2
46,68,84923,812,3
56,89,85013,184,2
54,78,85013,184,0
47,68,85505,203,0
39,108,85505,234,2
68,82,85300,203,2
44,73,86016,135,0
49,96,86016,821,3
43,87,86016,74,2
57,31,86457,212,4
41,102,86306,113,2
62,78,86306,98,1
44,80,86811,196,0
40,49,86811,784,3
51,121,86811,196,1
44,80,87644,105,1
35,54,87315,105,2
51,120,87561,105,2
44,42,87100,202,2
47,68,87575,202,0
51,78,87140,202,1
44,68,88085,184,0
47,68,88085,184,0
51,78,88085,184,0
44,68,88577,203,0
47,68,88577,234,0
61,82,89019,203,2
49,73,89088,956,1
40,100,89453,135,3
56,110,89531,401,3
49,68,89116,710,2
38,68,89478,113,2
56,44,89378,98,1
49,80,89883,196,0
52,44,90043,1129,3
60,55,89883,196,2
49,80,90387,105,0
52,80,90387,90,0
56,127,90782,105,2
47,105,91124,779,3
53,68,90202,202,2
58,50,90647,202,2
47,68,91157,184,0
51,68,91157,184,0
47,78,91602,184,2
57,92,91649,460,3
51,68,91649,234,0
54,82,91899,203,1
43,73,92160,324,2
59,113,92310,545,4
40,112,91787,135,3
46,104,92696,910,4
49,68,92374,912,2
52,47,92450,98,1
45,80,92955,196,0
45,80,92955,196,1
52,90,92955,196,0
45,101,93107,105,2
49,80,93719,105,1
52,90,93459,876,1
45,68,93719,874,1
49,90,93719,202,1
52,99,93527,655,3
52,34,94307,184,3
49,68,94229,184,0
50,57,94724,184,3
53,68,94612,975,3
49,68,94250,924,2
52,58,94371,545,3
47,73,95232,135,0
51,99,95232,944,2
54,87,95671,135,1
47,68,95522,98,0
42,108,95522,326,3
58,78,95522,610,2
47,80,96027,196,0
52,80,95757,1168,3
49,90,96027,196,1
47,115,96695,554,3
51,80,96031,935,2
54,59,96816,105,2
47,68,96989,202,1
44,68,96539,202,2
54,49,96791,589,2
55,68,97074,184,2
50,98,96984,184,3
63,39,97301,864,3
39,34,97449,203,3
42,39,97443,234,3
45,82,97793,203,1
42,105,98740,299,4
57,45,98304,1065,3
56,87,98304,135,0
49,68,98416,98,1
62,28,98955,487,4
56,78,98594,98,0
49,80,98681,434,2
62,118,98661,196,3
56,90,98669,196,1
40,80,99603,953,2
54,50,99235,105,2
56,65,99126,834,3
56,48,100000,202,3
60,68,99945,202,2
56,78,99658,1092,2
51,48,100373,922,3
54,68,100373,184,0
56,117,100765,184,2
49,68,100865,861,1
54,103,100865,1184,2
42,74,100865,419,2
49,73,101376,135,0
53,84,101376,135,0
66,79,101648,135,2
46,88,101666,98,2
53,68,102015,1098,2
42,38,101461,550,4
42,80,102171,196,1
53,118,102084,800,3
44,90,102171,918,2
35,43,102951,972,4
53,80,102675,105,0
66,55,102675,898,3
49,68,102495,1115,2
53,68,102935,202,0
56,78,102829,202,1
40,68,103036,317,3
53,68,103650,421,2
56,78,103445,184,0
49,68,103937,203,0
53,68,103937,234,0
56,78,104227,378,2
