note,velocity,position,duration,anomalies
58,46,720,60,1
55,50,960,518,1
50,60,1481,177,3
51,36,1120,80,1
44,50,1498,60,2
68,50,983,728,3
54,70,1910,80,3
60,6,1600,1027,3
47,12,1806,397,4
44,10,1920,617,3
50,35,2000,80,0
58,68,1923,80,3
62,74,2509,60,2
55,50,2400,80,0
50,76,2424,80,2
57,15,2560,360,2
46,50,2532,60,2
57,78,3372,483,3
57,38,2960,0,2
56,68,2931,80,3
71,82,3120,412,3
40,50,3582,80,2
48,40,3440,80,0
55,17,3520,80,1
61,75,3600,60,2
55,74,3840,198,2
49,40,3920,80,1
57,41,4355,188,2
71,76,3624,907,4
58,10,4320,615,3
52,75,4500,734,3
41,58,4483,859,3
42,50,4800,694,2
64,38,5289,556,3
57,66,4960,884,2
58,50,5040,60,0
57,50,5280,80,0
55,38,4863,80,2
58,38,5802,80,1
51,50,5996,60,2
54,50,5760,270,2
50,9,6226,1066,3
64,71,5920,80,2
62,50,6000,60,0
55,26,6623,80,2
42,40,6116,638,3
57,3,6695,80,2
58,50,6480,60,0
57,81,6357,368,3
51,40,6800,80,0
67,40,6880,80,1
60,50,6734,60,1
64,50,6757,80,2
50,0,7567,80,2
53,40,7281,80,2
69,74,7288,594,4
47,28,7680,80,2
62,65,7760,80,2
52,41,7840,859,2
49,17,7920,60,2
59,74,8160,80,1
53,15,8240,24,2
60,80,8320,80,1
62,93,7925,60,2
60,21,8640,616,2
57,75,8332,80,3
62,48,8800,876,1
63,81,8503,504,3
63,103,9120,80,1
55,78,9200,1016,2
77,51,9092,745,3
71,39,9360,152,3
66,70,9600,80,0
53,53,9820,80,2
81,54,9433,1039,3
71,66,9840,60,1
62,67,10024,60,1
62,43,10320,941,2
53,64,10560,738,2
54,48,10640,0,2
69,81,10269,80,2
70,24,10800,60,1
65,64,11040,80,1
62,86,10949,80,2
80,50,11200,80,1
72,24,11387,991,3
69,64,11520,80,1
72,49,11600,80,1
74,49,11680,80,1
60,38,12203,60,3
67,36,12225,896,3
52,50,12534,0,3
69,72,12081,80,2
70,64,12445,60,1
69,64,12260,757,2
50,52,12560,80,1
70,74,12640,80,1
73,86,12720,455,3
66,35,12960,80,1
60,51,12691,210,2
67,87,13314,175,3
69,92,13300,60,2
76,64,13440,673,2
62,83,13520,80,1
69,54,13600,80,0
70,30,13680,60,1
55,32,13646,120,3
66,52,13928,60,1
62,31,14026,60,2
60,64,14679,469,3
62,49,14423,565,2
69,50,14752,6,2
70,31,14640,60,1
69,64,14880,80,0
62,51,15071,80,1
70,52,15040,80,0
72,24,15033,1035,3
83,64,15360,80,1
62,27,15440,905,2
72,55,15343,80,1
86,64,15804,879,3
74,71,16208,407,3
67,88,15535,640,3
71,56,16000,80,1
79,86,16080,60,1
