note,velocity,position,duration,anomalies
65,99,33087,70,3
57,64,33300,70,0
59,66,33360,70,0
52,36,33420,805,3
62,68,33480,70,0
62,68,33208,4,3
65,78,33600,30,0
76,62,33720,513,2
69,40,33780,70,1
71,28,33840,70,1
72,64,33449,169,2
73,66,33960,20,2
76,67,34020,70,0
71,43,33978,30,3
67,101,34200,70,1
69,64,34058,70,1
71,66,34102,70,1
62,68,34632,70,2
74,72,34440,70,0
75,78,34500,70,0
76,88,34560,639,1
66,68,34431,70,2
79,68,34740,70,0
81,70,34800,70,0
97,107,35005,657,4
84,71,34920,444,1
86,73,34980,70,0
90,120,35040,719,3
88,73,35100,70,0
89,73,35160,70,0
91,74,34939,231,2
93,77,35359,70,1
95,78,35340,70,0
101,105,35095,1055,4
84,81,35745,70,2
100,86,35609,70,1
90,105,35375,677,4
79,41,36000,120,1
81,68,36120,70,0
74,31,36180,553,3
80,70,36240,70,1
86,70,36300,70,0
98,71,36360,199,2
89,73,36629,70,1
91,103,36241,30,2
101,104,36540,70,2
93,105,36600,842,2
95,73,36660,70,0
96,74,36720,70,0
109,77,36780,806,2
100,117,36840,70,1
90,41,36900,982,3
93,84,36960,70,1
76,73,37200,240,1
65,97,37615,803,4
64,40,37560,70,2
77,47,37620,632,2
79,91,37680,385,2
81,42,37607,70,2
83,106,37800,70,1
84,73,37860,70,0
96,44,37497,893,4
86,73,38111,70,1
95,74,37808,70,2
89,75,37693,70,1
91,78,38434,70,1
93,79,38169,588,2
95,61,38280,554,2
96,104,38585,70,2
86,85,37928,164,3
76,113,38879,933,3
72,73,38880,1096,1
74,68,39000,708,1
76,29,39259,679,3
88,70,39120,212,2
79,70,39180,70,0
81,71,39089,70,1
83,107,39359,283,3
84,79,39360,30,0
82,68,39827,70,2
94,70,39979,0,3
88,70,39540,6,1
90,46,39600,289,3
91,73,39559,396,2
94,73,39720,70,1
95,77,39780,70,0
96,50,39840,1065,2
72,70,40552,904,2
69,34,40320,120,1
64,62,39974,70,2
83,62,40500,664,2
72,64,40203,70,2
86,39,40690,70,3
77,66,40680,70,0
82,44,40875,70,3
72,106,40800,30,2
81,89,40860,70,1
73,64,40920,743,2
84,36,41170,70,2
96,66,41040,518,2
88,68,41100,70,0
85,93,41160,70,2
79,70,41356,70,2
87,35,41724,0,4
85,101,41687,976,4
81,21,41760,120,2
69,22,41880,70,1
71,56,41940,70,0
72,91,42000,70,1
73,78,42478,525,4
76,58,41833,70,1
81,61,42552,517,3
79,39,42083,112,3
79,85,42300,70,1
81,93,42360,1049,2
83,57,42420,70,0
83,90,42829,70,3
86,61,42540,556,1
88,32,42600,70,1
88,91,43008,70,3
92,66,42720,70,1
74,22,43394,993,4
74,57,43200,120,0
68,14,43635,557,4
77,51,43380,921,1
79,78,43440,70,1
81,52,43500,70,0
83,55,43560,70,0
95,58,43620,70,1
84,66,43680,409,2
72,78,43740,70,2
88,60,43367,0,2
89,61,43860,70,0
91,62,43920,445,1
93,64,43980,70,0
95,95,43914,70,2
83,67,44267,70,2
101,68,44160,853,2
76,18,44400,240,1
72,48,44640,851,1
70,44,45049,563,3
87,44,44820,70,1
71,7,45304,70,3
88,45,44940,70,1
81,85,45000,407,2
83,49,45060,70,0
86,25,45120,940,3
84,81,44684,635,3
80,45,45553,70,2
88,74,45300,499,2
88,46,44932,70,2
91,72,45245,70,2
93,49,45965,1043,2
95,50,46032,70,1
96,52,45600,70,0
77,78,45840,461,3
79,42,46080,651,1
81,39,46200,70,0
83,39,45915,70,1
72,11,46764,149,4
83,40,46793,613,3
86,41,46440,70,1
100,21,46500,70,2
91,49,46560,251,1
91,18,46620,8,2
97,68,46627,804,4
82,78,46740,283,3
96,44,47092,964,2
98,45,46860,70,0
100,84,47384,461,3
101,74,47239,1,3
103,51,47040,70,0
76,14,47280,240,1
84,80,47434,120,3
74,15,47509,70,2
76,62,47427,320,3
81,40,47760,920,2
85,40,47651,70,2
81,6,47948,70,2
97,42,48385,601,3
84,45,48000,30,0
84,39,48060,382,1
86,18,48120,70,1
95,40,48282,70,2
82,41,48482,215,3
77,42,48300,70,1
93,42,48360,70,0
95,44,48420,70,0
90,19,48767,70,3
69,61,48908,1068,4
81,6,48524,120,2
79,3,49094,418,3
81,34,49080,187,1
71,13,49140,70,2
85,36,49040,70,2
86,36,49260,70,0
88,37,49320,70,0
86,14,49380,464,3
83,42,49920,265,3
94,0,49655,70,3
93,38,49751,0,2
95,0,49787,371,3
110,0,49680,70,2
98,40,49740,70,0
100,71,49800,1009,2
105,75,49976,638,4
106,73,49920,704,3
69,42,50601,593,3
72,10,50400,120,1
74,39,50520,70,0
76,39,50580,70,0
77,80,50640,222,2
79,0,50700,998,2
81,42,50495,70,1
92,7,50408,408,4
84,46,51179,30,1
76,15,51007,862,3
77,42,51000,70,0
79,14,50621,70,2
81,46,51120,70,0
82,49,51021,70,2
84,51,51240,951,1
86,52,51300,70,0
88,85,51464,70,2
79,48,51420,70,0
81,49,51480,70,0
93,51,51540,908,2
84,32,51378,70,2
97,53,51660,375,2
96,91,51795,70,3
89,57,51780,70,0
91,60,51840,236,1
85,76,51900,70,2
87,52,51960,70,1
91,76,52020,70,1
93,56,52080,70,0
95,61,52140,70,0
90,63,52200,853,2
98,102,52710,70,2
102,51,52462,70,3
64,72,52800,120,0
67,72,52800,120,0
76,81,52800,479,1
72,81,52800,774,1
55,50,53401,960,2
52,77,52795,960,1
60,86,53481,960,1
23,57,0,398,3
53,37,440,581,3
64,33,480,480,0
60,0,679,986,3
50,28,47,846,3
67,58,960,480,2
69,26,1367,480,2
54,26,960,1082,2
48,30,1440,593,2
40,37,1440,763,2
72,33,1920,480,1
60,0,1590,480,2
61,28,2242,480,2
52,31,2564,480,2
60,0,2400,480,1
63,0,1953,1363,4
31,30,2880,1373,1
43,37,2880,577,1
65,55,3360,1100,2
73,61,3360,480,2
55,68,3360,480,1
65,61,3840,480,1
46,0,3840,1452,3
58,55,3840,943,3
36,30,4320,480,0
48,74,4320,480,1
64,33,4800,480,0
68,59,4800,575,3
44,28,4800,480,1
64,31,5280,698,1
60,26,5280,480,0
69,26,5146,1275,3
50,16,5405,480,3
48,53,5462,480,1
65,20,6240,480,1
60,39,6240,854,1
57,73,6627,480,2
55,16,6720,557,3
55,37,6509,480,2
57,63,6665,480,2
28,10,7200,740,3
48,47,7200,794,1
64,10,7186,1366,3
47,35,7680,698,2
55,35,7578,1383,2
64,39,8160,480,0
62,33,8591,480,2
55,33,8105,769,2
35,60,8189,614,4
43,17,8640,480,1
70,79,9120,885,3
59,34,9120,480,0
59,71,9120,480,2
65,1,9926,1389,3
59,0,9600,480,1
55,29,9357,480,1
36,63,9897,933,3
48,72,10156,480,2
64,38,10560,480,0
60,66,10560,480,1
52,0,10920,1387,4
64,36,11040,480,0
60,29,11245,480,1
55,0,11502,480,2
27,9,11856,1031,4
48,37,11520,480,0
76,33,11910,1229,3
70,28,11816,480,2
47,0,12000,1033,3
64,58,12480,480,1
60,0,12206,1405,3
55,26,11995,480,1
33,10,12960,480,2
48,63,12960,480,1
64,33,13440,1221,1
60,2,13778,382,3
55,6,13666,480,2
72,31,13920,480,1
60,26,14096,597,2
55,26,13920,1003,1
31,0,14502,750,3
31,37,14400,1035,2
69,64,14727,541,4
59,4,14880,480,1
55,28,14880,1153,1
66,31,14871,480,2
73,1,15157,848,4
55,26,15278,480,1
30,9,16137,934,4
48,0,16167,480,2
69,59,15855,940,4
60,28,16320,480,0
55,28,16320,480,0
62,31,16743,1175,3
68,26,16682,480,2
55,65,16800,1081,2
36,14,17280,480,1
48,53,17280,1159,1
76,84,17760,663,3
60,39,17760,480,0
57,39,17760,480,0
67,45,18240,629,2
60,37,18045,480,1
57,1,18330,480,2
42,37,18341,570,3
48,18,18720,715,2
67,19,19549,1413,4
47,57,19200,900,3
55,35,19200,480,0
64,39,19680,480,0
60,33,19680,480,0
47,0,19680,480,2
19,36,20160,635,2
43,83,19841,480,2
69,39,21073,480,2
59,34,20640,380,1
55,34,20640,480,0
65,37,21120,480,0
59,29,21120,480,0
55,53,21057,866,3
36,0,21600,480,1
39,80,21435,480,3
51,4,22167,969,4
64,0,22543,1083,4
55,61,22080,480,1
77,66,22560,1308,3
60,29,22560,480,0
52,61,22083,572,4
43,23,23040,1000,2
58,46,23520,480,1
55,37,23520,480,0
50,37,23061,846,2
59,44,24118,480,1
55,65,24000,695,2
58,35,24000,1133,2
30,85,24480,480,2
59,20,25217,1381,3
55,37,24960,480,0
57,14,24960,1023,3
59,13,25440,480,1
55,35,25440,480,0
50,35,25075,480,1
38,15,25591,480,2
50,83,25920,480,1
65,46,26400,1390,2
54,37,26791,480,1
50,59,26400,480,1
61,83,27015,480,3
54,35,27105,480,1
51,63,26880,480,2
43,81,27832,1300,3
49,83,27840,480,2
57,64,28169,969,4
61,36,27979,600,3
59,36,28650,480,1
55,29,28104,480,1
50,29,28416,1366,2
56,34,28800,732,2
52,0,29369,1328,4
55,59,29280,1446,2
50,25,29280,480,0
59,29,29513,480,1
55,24,29760,480,0
50,54,29360,707,3
43,6,30156,1186,3
59,0,30720,974,2
52,0,30720,982,3
50,25,31167,480,1
59,29,31088,1385,2
55,62,31200,480,1
41,0,31200,480,2
34,44,31610,821,3
50,47,31680,1035,1
60,39,32355,480,1
54,33,32160,480,0
50,33,32160,480,0
73,9,33069,480,3
54,59,32640,702,2
39,7,32640,480,2
59,58,32886,886,2
55,58,33036,60,1
43,53,33240,70,0
45,55,33525,70,1
55,53,33829,70,2
48,56,33765,217,2
50,91,33014,256,3
56,80,33540,70,2
53,66,33600,30,0
59,53,34027,528,3
48,53,33909,70,2
71,15,34302,233,4
60,55,33900,70,0
59,19,34253,499,4
64,59,34020,70,0
65,67,34080,30,0
36,40,34560,480,1
48,78,34560,480,0
64,66,35040,480,0
52,18,35040,843,3
55,55,35420,480,1
64,63,35520,480,0
53,16,35520,1162,3
60,84,35520,480,2
36,32,36117,480,2
48,71,36000,708,1
64,29,36076,389,3
64,55,36480,410,2
63,92,36620,480,3
64,63,36960,480,0
49,51,37459,1307,3
55,51,36960,1196,1
40,63,37440,904,2
36,106,37440,480,2
65,36,37496,480,2
59,55,37920,480,0
55,55,37920,725,1
65,63,38400,480,0
54,12,37981,843,4
42,51,38574,480,2
24,21,38880,553,3
48,98,39320,1197,3
66,66,39009,480,2
60,55,39360,480,0
55,55,39360,480,0
64,99,40195,1078,3
74,85,39840,480,2
55,51,40205,814,2
36,86,40320,1426,2
48,32,40320,1012,2
65,18,41237,480,2
60,44,40800,877,1
52,64,40800,720,3
65,79,40949,1252,3
54,41,40988,480,2
57,67,40917,480,2
36,20,41760,480,1
48,52,42045,691,2
64,48,42240,1468,1
60,77,42240,725,2
55,39,42240,480,0
64,8,42794,480,2
60,37,42720,679,1
55,5,42720,480,1
31,40,43326,1177,2
43,49,42823,1277,2
66,44,44156,976,3
54,6,43680,480,2
55,1,43680,480,1
65,41,44160,1465,1
59,54,44422,480,2
64,0,44160,710,3
36,34,44942,480,1
48,41,44640,625,1
64,38,44908,480,1
57,31,45306,480,2
46,31,45289,1230,3
64,36,45600,480,0
60,29,45600,480,0
55,7,45537,992,3
29,30,46425,480,2
48,0,46080,1183,2
64,33,46560,480,0
58,28,47021,480,2
55,28,46560,1140,1
64,31,47040,384,1
60,0,47040,1246,2
55,26,47469,480,1
36,56,47968,1185,3
48,15,47520,480,1
77,33,48000,480,1
73,58,48000,1170,3
46,28,48000,480,1
56,31,48480,905,2
60,0,48924,748,3
59,26,48807,480,2
36,27,48960,758,1
48,0,48960,1323,2
77,9,49540,862,4
61,55,49512,1342,4
55,25,49440,873,1
64,4,50134,480,2
60,22,49920,1336,1
55,22,50409,1397,2
36,55,50197,949,3
45,37,50400,480,1
50,69,50940,70,2
75,36,51000,478,2
76,5,50827,70,3
74,39,51120,70,1
72,41,51180,817,2
69,42,51527,70,1
71,42,51502,222,2
72,22,51360,70,1
64,40,51590,70,1
65,62,51480,70,1
76,20,51540,70,2
69,80,51824,70,2
65,77,51450,951,4
59,7,51720,492,3
74,48,52039,186,2
76,50,51840,70,0
72,42,51769,767,2
74,77,51960,70,1
78,46,52020,162,2
77,78,52080,783,2
91,88,51722,70,3
81,17,52141,70,2
83,86,52331,518,3
86,102,52320,773,3
60,59,52800,792,2
55,59,52800,1002,1
64,43,52800,594,3
26,62,52920,1331,3
43,96,53280,1438,2
48,70,53280,960,0
