note,velocity,position,duration,anomalies
51,0,84,160,2
69,26,0,239,3
54,55,320,1068,2
54,7,262,160,3
37,55,1032,1110,4
59,32,800,160,0
59,56,960,88,3
59,29,1185,160,1
53,29,1280,160,0
58,32,1440,614,1
50,28,1600,160,0
58,27,1760,160,0
51,33,2208,354,2
58,30,2080,160,0
54,0,2240,805,2
59,37,2773,819,2
55,34,2304,160,2
59,36,2479,160,1
59,64,2880,799,3
59,11,3040,647,2
53,33,3200,160,0
58,38,3360,160,0
50,4,3084,420,3
58,32,3680,160,0
62,37,3925,265,3
55,34,3561,540,3
49,0,4160,160,2
58,66,4754,160,3
47,41,4480,160,1
61,44,4640,160,1
53,48,4800,160,0
49,45,5226,768,3
56,22,5601,160,2
70,16,5286,949,3
57,10,5451,669,2
61,39,5600,160,0
54,42,6231,1140,2
75,37,5678,882,3
55,38,6181,319,3
63,87,5802,1085,3
54,45,6400,160,0
64,49,6560,160,0
67,80,6720,911,3
63,50,6880,160,1
60,51,7427,470,2
55,54,7333,160,2
61,43,7360,160,0
65,40,7520,160,0
58,87,7680,160,1
71,42,7455,1139,3
61,44,8000,160,0
66,45,8095,510,2
59,52,8320,953,2
66,54,8480,160,0
63,56,8801,160,2
56,73,8307,562,4
56,80,9423,160,3
70,48,9120,1022,2
53,45,9451,805,3
65,45,9310,160,1
58,48,9600,160,0
65,68,9760,354,2
72,73,9920,347,3
66,57,9987,160,1
57,13,10520,160,2
66,55,10400,160,0
56,65,10732,1033,2
62,25,10720,737,3
62,52,10880,160,0
65,33,11518,160,2
66,17,11263,160,3
70,47,11485,472,3
56,69,11520,160,0
64,58,11347,681,2
59,78,11478,160,2
62,41,12000,160,1
56,51,12160,160,0
62,52,12409,931,2
55,55,12966,546,2
68,29,13059,509,4
58,49,12800,160,0
65,50,12794,953,2
60,56,13120,160,1
52,79,13183,762,4
53,67,13440,160,0
61,34,13600,326,2
55,58,13760,160,0
59,63,13920,160,0
56,52,13705,884,3
59,53,14240,160,0
52,56,14400,1061,1
59,50,14560,160,0
55,49,14720,628,1
61,77,14561,1108,3
52,56,15040,160,0
53,92,15200,105,3
54,70,15565,160,1
62,59,15520,160,0
54,94,15786,773,4
60,63,15840,160,0
54,53,16000,160,0
60,26,16160,286,2
53,57,16423,160,1
60,51,16329,160,1
56,51,16640,160,0
63,53,16384,744,2
53,94,16624,282,3
61,59,17120,64,1
39,71,17280,160,1
59,85,17639,265,3
57,33,17958,783,4
66,61,17760,160,1
41,53,17983,1034,3
66,54,18080,733,2
52,26,18240,160,2
45,84,18777,697,4
53,51,18676,160,1
58,103,18720,160,1
54,18,19306,160,2
58,60,19040,160,0
40,99,19200,465,3
58,41,19730,160,2
