note,velocity,position,duration,anomalies
62,22,1,1665,2
66,44,1,960,0
62,46,960,960,0
77,20,1456,1258,4
62,54,1920,1440,0
72,54,1920,1440,0
69,39,2879,666,3
71,64,3360,480,1
69,40,3840,872,1
64,40,3840,960,0
71,32,4208,90,1
69,32,4530,90,0
78,32,4620,594,2
69,32,4710,90,0
71,39,4800,720,0
64,39,4800,960,0
67,32,5520,240,0
62,38,5760,1920,0
71,38,5760,960,0
67,7,6239,1863,4
68,44,7680,960,0
65,44,7680,960,0
64,50,8640,960,0
69,50,8640,960,0
65,57,9600,960,0
74,57,9600,960,0
64,43,10500,1020,0
72,29,10560,960,1
65,35,12000,1200,0
72,35,12000,1495,2
71,28,12000,1200,0
59,32,13320,120,0
64,32,13320,120,0
68,25,13320,120,0
59,32,13440,960,0
64,32,13440,1440,0
68,25,13440,960,0
60,30,14400,480,0
69,24,14400,480,0
66,36,15360,960,0
62,29,15600,240,0
67,36,16320,960,0
76,55,17039,606,4
72,32,17280,1920,0
63,26,17520,1680,0
63,33,19200,960,0
60,28,19440,240,0
64,33,20160,960,0
68,0,20400,240,2
73,31,21120,1440,1
63,55,21829,2602,4
82,32,22720,170,1
71,35,22880,170,0
72,33,23096,170,1
71,36,23200,170,0
77,57,23744,160,3
78,39,23520,720,0
76,32,24240,240,0
76,57,24279,1138,3
75,28,24960,480,0
75,37,25130,80,1
75,39,25520,80,0
76,40,25600,80,0
75,40,25680,80,0
74,42,25760,80,0
75,44,25840,80,0
76,45,25920,1920,0
58,45,25920,1440,0
64,35,26080,170,0
66,37,26240,170,0
67,40,26400,170,0
66,39,26560,271,1
64,41,26720,160,0
73,44,26880,720,0
59,39,27360,480,0
71,5,27828,675,3
61,37,27720,1080,0
64,37,27780,1020,0
76,44,27840,160,0
71,44,27840,480,0
76,42,28000,170,0
78,45,28160,170,0
79,48,28320,170,0
83,67,28320,1544,3
78,46,28480,170,0
85,72,28640,583,3
91,38,28800,160,0
82,37,28960,396,2
85,36,29120,160,0
82,32,29280,160,0
79,29,29440,160,0
76,26,29600,160,0
75,36,29761,1066,2
51,7,29316,1598,4
62,42,30720,1,0
67,42,30720,960,0
62,52,31680,1440,0
65,13,31201,2018,4
62,49,33120,480,0
71,49,33120,480,0
64,52,33600,960,0
69,52,33600,600,0
71,42,34200,90,0
69,42,34290,90,0
67,62,33920,90,2
69,42,34470,90,0
71,49,34560,720,0
64,49,34560,960,0
67,42,35280,240,0
71,32,35520,960,0
62,32,35520,1920,0
69,29,36480,960,0
65,39,37440,960,0
68,39,37440,960,0
69,44,38400,960,0
64,44,38400,960,0
70,55,39264,1206,3
74,55,39360,960,0
64,43,40260,1020,0
72,57,40320,960,0
63,54,41425,1200,3
51,24,41507,1146,3
83,54,41760,1200,2
64,22,43080,120,0
59,22,43080,120,0
68,53,43080,120,1
59,22,43200,960,0
64,22,43200,1440,0
68,26,43200,960,0
60,20,44160,480,0
69,24,44160,480,0
69,24,45600,1200,0
63,20,45600,1200,0
60,20,45600,1200,0
66,22,46920,120,0
60,0,46920,402,3
57,18,46920,120,0
63,22,47534,960,2
62,18,47040,1440,0
57,18,47040,960,0
55,16,48000,480,0
67,19,48000,480,0
60,16,49440,1440,0
55,16,49440,1440,0
64,20,49440,1440,0
62,19,51360,1440,0
57,15,51360,1440,0
54,14,51360,1440,0
55,14,52800,1920,0
62,19,52800,1920,0
48,35,1,960,0
57,35,1,960,0
47,6,1019,1033,3
55,5,1191,960,2
55,42,1920,2251,2
45,42,1920,1440,0
67,0,3360,480,2
47,30,3360,480,0
55,31,3840,960,0
48,31,3840,960,0
49,24,4800,960,0
55,24,4800,960,0
55,27,5760,960,0
50,27,5760,2159,1
44,24,6814,1928,3
62,35,7630,1416,3
50,35,7680,960,0
57,38,8640,960,0
52,72,8772,1372,4
56,69,9973,600,2
47,42,9419,1039,2
57,40,10200,90,0
53,3,10290,90,2
55,40,10380,90,0
56,40,10470,90,0
48,44,10560,960,0
50,31,12000,1200,0
52,29,13320,120,0
52,29,13440,960,0
45,28,14400,480,0
48,32,15360,960,0
57,29,15840,240,0
50,29,16080,240,0
47,33,16320,960,0
55,29,16800,240,0
50,29,17040,240,0
45,36,17280,1920,0
54,0,18184,1963,3
48,20,18000,1200,0
45,31,19200,960,0
54,28,19680,240,0
48,28,19920,240,0
43,32,20160,960,0
52,28,20640,240,0
47,28,20880,240,0
42,32,21120,1440,0
51,22,21600,960,0
45,19,21840,720,0
34,36,29761,960,1
57,36,29761,960,0
55,36,30720,960,0
47,36,30720,960,0
45,48,31680,1440,0
54,48,31680,1440,0
55,39,33120,480,0
47,39,33120,480,0
55,40,33600,960,0
48,40,33600,960,0
55,31,34560,960,0
49,1,34560,960,1
55,23,35520,960,0
37,57,35520,1920,2
55,21,36017,960,2
59,63,37621,960,2
61,31,37440,960,1
52,0,38400,960,2
57,35,38400,960,0
56,40,39360,600,0
47,40,39360,960,0
69,67,40233,90,3
56,40,40050,90,0
55,42,40140,90,0
56,42,40230,90,0
48,45,40320,960,0
50,22,41760,1200,0
52,20,43080,120,0
52,20,43200,960,0
45,18,44160,480,0
48,19,45600,1200,0
50,47,46763,120,2
50,17,47040,960,0
47,16,48000,480,0
48,16,49440,1440,0
38,14,51360,1440,0
48,14,51360,1440,0
56,12,52800,1920,1
31,12,52800,1920,0
