note,velocity,position,duration,anomalies
53,70,720,1920,2
56,69,1818,40,3
64,38,1800,360,2
69,75,1920,120,0
73,105,2175,356,3
69,85,2160,960,1
73,73,3120,120,0
81,50,3240,120,2
81,80,3360,120,0
85,81,3480,120,0
88,87,3600,1505,1
83,79,3840,60,0
76,67,3543,450,2
83,70,4080,60,0
76,59,4080,60,0
88,81,4320,720,0
85,81,4320,240,0
81,46,4651,874,3
76,59,4560,60,0
83,70,4560,60,0
76,59,4800,60,0
83,70,4800,60,0
78,56,5241,1180,4
74,76,5285,1097,3
81,64,5040,240,0
76,59,5280,60,0
79,103,5280,896,3
78,59,5520,242,2
83,70,5520,60,0
88,45,5671,774,3
81,71,5760,480,0
64,59,6840,108,0
69,70,6464,108,1
69,68,6960,180,0
64,57,6960,180,0
72,59,6758,493,3
69,70,7200,240,0
71,69,7440,240,0
68,24,7563,1165,3
73,101,7244,492,3
69,69,7680,120,0
64,58,7680,120,0
73,73,7920,902,1
69,73,7920,480,0
70,97,7498,783,4
73,65,8400,180,0
69,55,8400,180,0
69,59,8640,240,0
73,70,8640,240,0
74,66,8880,240,0
71,56,8880,240,0
76,64,9120,1087,1
73,54,9120,120,0
69,24,8840,636,3
76,78,9360,360,0
73,66,9360,360,0
55,66,9360,1261,2
74,59,9720,108,0
85,70,9720,108,1
74,62,9840,180,0
78,73,9840,180,0
81,80,10080,360,0
78,68,10080,360,0
69,68,10442,272,2
78,61,10440,108,0
70,33,10440,108,2
81,72,10560,180,0
78,61,10560,180,0
69,66,10800,240,0
80,39,10432,240,3
81,78,10800,240,0
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
74,56,11280,120,0
78,103,11071,1445,3
74,64,11520,720,0
69,64,11520,720,0
76,37,12240,240,1
73,56,12240,240,0
59,59,12104,848,3
69,70,12600,108,0
69,68,12720,180,0
63,37,12720,180,2
64,59,12960,240,0
69,70,12960,240,0
71,69,13200,240,0
68,58,13200,240,0
73,69,13440,120,0
69,69,13440,120,0
64,58,13440,120,0
73,73,13680,480,0
69,73,13680,480,0
64,62,13680,480,0
73,65,14160,180,0
64,55,14240,486,3
69,59,14400,240,0
73,70,14400,240,0
74,66,14640,240,0
71,56,14640,240,0
76,64,14880,120,0
73,54,14880,120,0
69,54,14880,120,0
76,57,15120,360,1
73,66,15120,360,0
75,66,15120,957,2
73,44,15480,108,0
78,52,15480,108,0
73,46,15600,180,0
78,54,15600,180,0
81,60,15840,360,0
69,84,15840,360,2
72,77,16200,108,2
72,54,16200,108,1
81,54,16320,180,0
63,45,16320,886,2
79,91,16816,1800,3
81,60,16560,240,0
80,60,16800,240,0
78,60,17040,240,0
85,60,17280,240,0
81,60,17520,240,0
80,55,17760,240,0
78,55,18000,360,0
73,45,18360,108,0
78,24,18360,108,1
70,54,18480,660,2
73,45,18480,180,0
73,51,18720,2400,0
81,60,18720,360,0
81,54,19080,108,0
81,54,19200,180,0
81,60,19645,240,1
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
81,60,20400,240,0
80,55,20640,240,0
78,55,20880,240,0
83,83,21120,120,0
71,70,21120,120,0
71,66,21360,120,0
83,78,21360,120,0
71,105,21788,720,2
83,88,21600,720,0
71,71,22320,720,0
83,84,22320,720,0
71,86,23040,360,0
83,86,23040,960,0
59,104,23400,108,2
71,71,23520,120,0
71,85,23760,240,0
76,58,24000,120,0
71,49,24000,120,0
71,45,24240,120,0
76,53,24240,120,0
76,62,24480,240,0
71,52,24480,240,0
75,45,24720,240,0
78,53,24720,240,0
72,49,24960,754,2
74,67,25297,120,3
81,75,25266,1425,4
73,85,25479,480,3
80,55,25680,120,0
80,46,26104,1044,3
80,78,25920,240,0
81,66,26127,240,2
85,30,26160,822,2
88,71,26400,120,0
88,79,26640,360,0
77,32,27000,554,3
73,61,27000,108,0
76,75,27120,120,0
73,63,27120,120,0
76,81,27360,240,0
71,69,27576,240,1
75,59,27600,240,0
78,70,27600,240,0
80,66,27840,120,0
76,55,27840,120,0
92,110,28234,617,4
69,96,28397,1421,4
80,77,28560,120,0
76,63,28560,120,0
80,96,28800,240,0
76,82,28800,240,0
85,85,29040,240,0
88,91,29280,120,0
97,102,29794,523,3
76,46,29597,108,2
65,50,29880,108,2
76,86,30000,120,0
79,98,30000,1027,3
76,111,29911,360,2
68,92,30240,360,2
91,88,30600,120,1
91,45,30720,120,2
80,97,30960,240,0
76,82,30960,240,0
83,85,31200,240,0
88,90,31440,120,0
81,95,31680,960,0
86,127,31680,960,2
88,112,31680,960,0
74,78,32640,446,2
97,72,33314,661,3
83,80,33120,120,0
81,68,33360,120,0
80,25,33691,867,3
81,72,33840,120,0
78,62,34080,120,0
75,62,34320,120,0
95,81,34560,960,0
83,68,35000,960,1
71,59,35520,1003,2
93,70,35520,120,0
80,59,35430,1036,2
78,48,35760,715,3
90,79,36000,120,0
78,67,36000,120,0
76,59,36240,120,0
88,70,36240,120,0
75,59,36480,120,0
87,70,36480,120,0
85,76,36720,120,0
73,64,36720,786,1
71,59,37115,120,1
83,70,36960,120,0
70,59,37200,120,0
82,70,37466,120,1
80,78,37440,120,0
68,66,37440,120,0
78,64,37680,120,0
66,54,37680,120,0
76,64,37920,120,0
69,54,38316,926,3
75,70,38160,120,0
68,80,38512,120,3
76,61,38400,120,0
64,51,38400,120,0
67,61,38640,120,1
61,51,38640,120,0
62,69,38979,724,3
59,58,38880,120,0
76,53,39120,120,0
64,45,39120,120,0
68,53,39360,120,0
64,45,39360,120,0
71,62,39600,120,0
63,52,39600,120,0
69,45,39840,120,0
60,0,40277,404,4
66,79,40450,408,3
63,38,40080,120,0
64,57,40320,240,0
64,59,41400,108,0
69,103,41400,108,1
69,68,41728,180,1
54,57,41520,180,1
64,59,41760,146,1
69,70,41760,240,0
71,69,42000,240,0
60,28,42000,1081,3
73,69,42240,120,0
69,69,42240,120,0
64,58,42240,120,0
73,73,42111,589,2
69,73,42480,480,0
64,62,42480,480,0
72,104,42599,180,3
69,55,42960,86,1
69,59,43200,240,0
73,70,43200,240,0
74,66,43440,240,0
71,56,43440,240,0
76,64,43680,120,0
84,54,43680,120,1
69,24,43680,894,2
76,78,43920,360,0
73,66,43920,360,0
69,66,43920,360,0
74,59,44280,108,0
78,38,44280,1041,2
74,62,44400,180,0
78,73,44400,180,0
76,60,44640,360,2
78,68,44640,360,0
69,68,44640,360,0
78,61,45000,108,0
81,49,45109,108,2
81,72,45120,180,0
78,61,45120,180,0
69,66,45360,240,0
66,66,45478,770,3
77,55,45360,603,3
67,100,45600,240,2
76,56,45600,240,0
72,66,45379,973,3
74,56,45840,120,0
78,76,46080,720,0
74,64,46080,720,0
69,64,46080,720,0
76,66,46355,1213,2
73,56,46800,240,0
54,22,47160,108,2
69,70,47160,108,0
69,68,47280,180,0
69,26,47158,399,4
53,33,47219,950,4
69,70,47520,240,0
71,69,47760,240,0
68,58,47760,240,0
73,69,48000,120,0
69,96,48000,794,2
64,80,48000,859,2
87,46,47874,1152,4
76,73,48240,480,1
64,62,48240,480,0
73,65,48720,180,0
69,55,48720,180,0
69,59,48960,240,0
73,70,48960,240,0
61,88,49200,240,2
71,56,49200,240,0
76,64,49440,120,0
73,54,49440,120,0
69,54,49440,120,0
76,78,49680,360,0
87,66,49680,590,2
73,43,49452,360,3
73,83,50040,922,2
78,52,50040,108,0
73,46,50160,180,0
78,54,50160,180,0
81,60,50400,360,0
73,51,50400,360,0
75,16,50529,108,3
81,54,50760,108,0
77,16,50591,180,3
73,45,50880,180,0
73,14,51120,2305,2
81,31,51603,384,3
80,60,50905,240,1
78,60,51600,240,0
85,60,51840,240,0
81,60,52080,240,0
80,55,52320,240,0
78,55,52560,360,0
73,45,52920,108,0
78,54,52920,108,0
78,83,53040,180,1
73,45,53040,180,0
73,51,53441,2955,2
78,83,53280,605,3
81,54,53640,108,0
81,54,53760,180,0
81,39,54444,836,3
80,60,54240,240,0
78,60,54480,240,0
85,60,54720,240,0
81,60,54960,240,0
88,83,55200,240,2
78,24,55829,1237,3
83,83,55680,120,0
71,70,55680,120,0
71,66,55920,120,0
83,78,55920,120,0
71,74,55886,720,1
83,88,56160,720,0
71,71,56880,720,0
83,84,57066,720,1
71,86,57600,360,0
83,86,57600,960,0
71,71,57960,108,0
71,71,58080,120,0
71,85,58320,240,0
76,58,58560,120,0
71,49,58560,120,0
71,45,58800,120,0
76,53,58800,120,0
76,62,59040,240,0
71,52,59040,240,0
75,71,59280,240,1
78,53,59539,527,2
80,49,59520,120,0
76,41,59520,120,0
81,53,60115,534,3
76,45,59760,480,0
84,78,60240,987,3
76,46,60240,120,0
80,78,60480,240,0
76,66,60480,240,0
85,68,60720,240,0
88,71,60960,120,0
90,79,61200,360,1
76,72,61560,108,0
73,61,61560,108,0
76,75,61680,120,0
83,63,62155,342,3
76,81,61920,240,0
71,69,61920,240,0
87,59,62247,240,2
79,33,61815,240,3
80,66,62400,120,0
76,55,62400,120,0
80,72,62640,480,0
76,61,62640,480,0
80,77,63120,120,0
71,63,63120,120,1
76,96,63360,240,1
67,118,63360,240,2
85,85,63699,240,1
100,91,63706,620,3
88,102,64080,360,0
76,83,64440,108,0
73,70,64440,108,0
76,86,64560,120,0
76,101,65027,120,3
76,83,64800,360,0
71,70,64800,360,0
84,68,65160,961,3
78,41,64933,120,3
80,97,65520,240,0
76,82,65520,240,0
83,85,65760,240,0
88,90,66000,120,0
77,95,66673,960,2
76,95,66240,960,0
88,112,66240,960,0
87,78,67200,120,0
85,72,67440,120,0
83,80,67680,120,0
88,68,67992,186,3
80,34,68160,120,1
69,104,68838,120,3
78,62,68640,120,0
75,62,68880,120,0
95,81,69120,960,0
83,68,69120,960,0
81,59,70080,120,0
93,70,70080,120,0
80,59,70320,120,0
97,70,70476,55,3
90,79,70560,120,0
78,67,70560,120,0
62,94,70745,204,4
88,70,70800,120,0
75,59,71040,120,0
87,95,71040,120,1
73,96,71280,120,2
73,64,71280,120,0
71,59,71520,120,0
83,70,71520,120,0
70,59,71760,120,0
82,70,71760,120,0
80,78,72000,120,0
76,36,72000,120,2
78,64,72240,120,0
66,54,72240,120,0
76,64,72480,120,0
64,54,72480,120,0
75,70,72720,120,0
63,59,72720,120,0
76,39,72487,120,2
63,16,72960,271,3
73,61,73200,120,0
61,51,73200,120,0
58,33,73440,43,3
59,58,73440,120,0
76,53,73680,120,0
64,45,73680,120,0
60,53,73588,120,2
64,45,73920,120,0
71,62,74160,120,0
63,52,74160,120,0
69,45,74400,120,0
63,38,74400,120,0
66,45,74640,120,0
63,38,74640,120,0
64,57,74880,240,0
68,70,75600,713,0
80,83,75600,713,0
68,100,76780,898,3
80,88,76320,713,0
68,71,76816,230,1
80,84,77040,713,0
80,78,77760,240,0
68,66,77760,240,0
69,63,78335,963,2
81,75,78000,841,1
68,61,78240,120,0
80,72,78240,120,0
68,66,78480,120,0
80,78,78480,120,0
68,59,78720,120,0
80,70,78720,120,0
68,59,78960,120,0
80,36,78960,120,1
68,74,79200,713,0
80,88,79200,713,0
