note,velocity,position,duration,anomalies
70,94,154712,1015,2
63,57,155666,561,1
59,121,155176,631,4
57,110,156167,1064,3
68,94,156167,504,0
58,75,156676,1002,0
66,89,156557,1279,3
64,116,157312,569,3
70,94,157722,508,0
55,80,158231,567,1
61,94,158231,506,1
79,80,158881,982,3
73,94,158738,500,0
70,116,158784,1421,3
75,70,159239,504,1
56,118,159630,6309,3
63,80,159663,6634,1
67,94,159748,6139,1
61,55,165287,599,3
63,80,165623,823,2
64,94,165892,2577,2
63,60,167954,955,2
61,94,168371,1005,2
43,75,168650,3120,3
63,58,169279,3741,3
60,115,172036,1085,2
49,94,172036,1045,1
59,80,173411,1055,1
68,94,173082,1015,0
55,80,174232,1045,2
57,94,174098,1005,1
59,75,175108,2016,0
68,89,175108,2061,0
63,80,176726,1090,2
79,68,177097,708,4
52,48,177671,977,3
85,94,177671,504,1
66,80,178180,1085,0
86,94,178180,1799,2
64,107,179226,1055,1
71,118,179226,1015,1
63,80,180242,561,0
77,94,180691,851,3
71,52,180977,565,3
68,127,180743,504,1
58,75,181252,1595,1
63,89,181252,980,1
57,115,182649,1278,4
70,94,182298,508,0
68,51,182807,1243,3
66,61,182573,1495,4
68,60,183314,1215,2
73,94,183314,500,0
70,118,183815,565,1
80,94,183410,1031,3
63,116,184154,6266,1
76,80,184156,6751,3
73,94,184324,6139,0
70,80,190298,2312,1
75,80,190031,2967,2
80,94,190468,2061,0
68,127,190468,3255,2
79,80,192530,1133,2
80,80,192625,1045,1
97,94,192530,1005,1
85,54,193540,3390,3
77,75,193924,3022,2
90,127,193408,3022,3
66,120,196207,1183,4
66,60,196899,1045,3
59,80,197658,1055,0
68,94,197658,1015,0
56,80,198504,1045,2
63,94,198502,1005,2
59,75,199684,2693,1
68,51,199684,2290,2
63,80,201746,999,1
70,117,201301,500,2
64,60,201798,702,3
82,94,202134,986,3
79,80,203043,1085,2
76,94,202663,1496,3
64,80,203802,1055,0
69,94,203898,1015,2
63,60,204437,561,2
70,56,204818,500,1
68,118,204920,990,4
61,94,205319,789,2
62,75,205828,1002,1
70,89,206133,1196,3
63,49,206429,569,2
81,126,206621,454,4
66,110,207827,856,3
83,94,207383,1021,2
68,80,207890,561,0
73,57,208255,1346,3
69,55,208391,504,2
75,94,208391,504,0
61,80,208730,6309,0
63,80,208815,6224,0
67,94,208550,6139,2
61,80,214779,165,1
54,80,214638,80,2
62,94,215095,2918,3
63,104,216628,1462,3
76,94,217366,1005,2
56,75,218116,3067,0
63,89,218116,3067,0
54,80,221500,1085,2
63,94,221188,1045,0
52,80,222234,1055,1
68,94,222376,1015,1
66,40,223146,1045,2
71,94,223250,1878,1
64,75,224525,2802,3
63,89,223822,2061,2
70,80,226322,912,2
70,94,226322,500,0
59,54,226823,1294,3
65,119,226723,715,4
66,80,226917,2065,2
63,64,227332,1305,3
64,80,228378,1055,0
71,117,228236,941,3
63,80,229394,561,0
70,94,229394,1498,1
61,80,229895,565,0
71,118,230110,738,4
49,75,230797,1795,3
55,89,230545,1045,2
54,118,231249,569,3
62,94,231800,508,2
66,80,231959,1219,1
71,94,231959,506,0
58,80,232466,561,1
73,94,232893,500,1
79,102,233246,801,4
75,65,232967,812,2
63,80,233186,6266,1
66,106,233609,6181,2
60,67,233476,6326,3
60,43,239450,2312,2
67,80,239930,2146,2
80,60,239497,2061,2
68,122,239333,3740,3
75,80,241682,1045,0
77,80,241262,1432,3
83,94,241588,1156,2
73,75,243093,3022,1
78,75,242692,3022,0
82,89,242370,3251,2
52,89,157,277,2
67,92,155,277,3
55,35,491,277,3
53,16,98,1165,4
56,67,544,268,2
56,52,329,350,3
41,32,1050,1129,3
60,58,990,252,2
55,33,1050,252,2
63,42,1559,963,2
56,42,1559,199,0
50,75,1559,199,2
55,58,2365,244,2
56,58,1629,169,2
63,68,2226,244,1
52,42,3059,283,2
56,42,2567,197,0
63,52,2567,197,0
59,84,3076,283,2
56,58,3076,977,1
63,103,3076,1025,2
52,42,3258,198,1
42,42,3616,198,1
63,84,4023,198,2
52,90,3634,252,2
56,28,4122,198,2
63,108,3997,252,2
52,42,4631,199,0
56,6,4631,199,1
65,23,4631,199,2
52,81,5241,1077,3
56,58,5138,244,0
63,68,5138,244,0
43,82,5639,197,2
56,42,5639,197,0
71,11,5888,509,4
55,69,6148,283,1
56,58,6148,1174,1
69,89,6539,283,3
56,66,6968,649,4
56,19,6688,198,1
63,90,6742,578,3
54,58,7685,252,1
42,30,7194,252,2
63,68,7194,252,0
54,22,7703,395,2
47,42,7703,199,1
63,52,7703,199,0
54,58,8210,738,1
56,58,8210,342,1
63,68,8415,400,2
47,63,8711,197,2
56,7,8711,861,2
63,52,8975,197,1
54,85,9220,283,1
49,83,9663,283,3
63,68,9220,283,0
54,42,9609,198,1
60,8,9760,982,3
59,87,9577,198,3
65,29,10266,252,2
56,58,10266,252,0
77,46,10266,1050,3
41,75,10916,917,4
44,42,11099,199,2
63,52,11069,616,2
54,25,11452,1092,3
58,58,11214,880,3
75,68,11282,729,2
54,53,11783,699,1
56,16,11783,197,1
70,23,12233,197,3
56,35,12292,1030,2
63,29,12292,283,1
56,42,12832,198,0
63,52,12832,198,0
53,80,13338,534,3
63,68,13614,252,1
56,42,13847,199,0
54,32,13626,199,3
56,58,14354,244,0
70,68,14625,706,3
70,42,14602,197,2
58,26,14725,197,3
42,58,15505,283,2
63,68,15364,283,0
56,42,15904,198,0
63,52,15485,198,1
56,58,16648,894,2
63,68,16410,252,0
43,69,16919,1056,3
63,52,16919,199,0
60,24,17426,997,3
63,100,17426,504,2
64,76,17720,197,3
63,36,17521,506,3
46,36,18436,452,3
61,72,18436,345,1
63,18,18976,198,2
61,52,18976,198,0
54,79,19725,252,2
58,68,19702,252,2
54,42,19991,199,0
61,52,19991,199,0
54,80,20213,244,2
61,38,20431,540,3
67,42,21386,509,3
61,19,20602,570,3
54,58,21508,283,0
53,36,21880,1215,4
42,42,22048,1064,2
61,52,22048,198,0
54,58,22554,1198,1
54,68,22554,252,1
54,22,23063,251,2
61,84,23063,402,2
54,83,23779,889,3
66,99,23750,244,3
55,42,24478,197,2
61,26,23711,737,3
52,58,24580,283,0
43,38,24662,413,4
51,92,24580,283,2
52,42,25438,585,2
56,74,25120,964,2
63,52,25120,198,0
42,32,25626,991,3
56,58,25626,252,0
63,68,25626,252,0
52,42,26135,199,0
56,42,26135,1167,1
63,89,26135,535,2
52,88,26284,1112,3
56,58,26642,244,0
63,29,26642,443,2
52,81,26979,261,3
64,11,27143,128,3
63,24,26686,656,3
52,58,27652,283,0
56,58,27470,283,1
63,68,27457,801,2
52,11,28137,521,3
67,19,28109,1193,4
63,52,28192,1141,1
52,58,28698,252,0
56,58,28698,252,0
65,68,28698,252,1
52,42,29207,199,0
56,42,29207,199,0
63,52,29428,319,2
52,58,30123,805,2
56,58,29714,244,0
63,104,30164,895,3
52,82,29990,123,3
63,42,30546,197,2
63,48,30672,197,1
54,69,30724,283,0
56,86,30724,283,1
57,64,30390,283,2
54,42,30803,100,2
56,42,31264,198,0
64,20,31264,198,2
50,91,31770,839,3
66,58,31605,908,3
58,68,31715,252,2
58,79,32777,412,4
56,10,31915,199,2
57,52,32644,1168,3
54,58,32415,244,1
51,24,32482,244,3
63,93,32786,244,1
58,67,33782,1185,4
70,78,33287,1030,3
58,52,33287,431,2
54,21,34152,1262,3
49,58,33796,1083,2
57,68,33796,187,2
54,42,34182,198,1
56,42,34163,198,1
63,52,34336,198,0
54,58,34842,252,0
56,58,34842,252,0
63,68,34842,252,0
57,6,34937,1115,4
69,42,35351,450,2
62,52,35417,844,3
54,58,35858,244,0
56,37,35730,190,3
56,95,35858,244,2
42,84,36359,868,3
46,42,36359,429,2
49,48,36359,197,1
56,81,36868,455,2
65,31,37052,437,4
42,80,37408,198,2
63,52,37408,451,1
56,20,38294,252,2
49,107,37630,1042,4
68,42,38423,199,1
63,52,38423,199,0
56,18,38562,1212,3
56,47,38756,947,4
56,42,39431,197,0
63,52,39431,112,1
56,58,39940,283,0
58,29,40066,426,4
56,42,40480,1085,1
63,52,40480,198,0
56,58,40986,252,0
69,68,40898,252,2
46,42,41759,199,2
64,52,41556,1073,3
58,37,42002,917,3
60,31,41755,244,3
56,42,42616,373,2
49,20,42503,197,2
54,58,42731,283,1
56,93,43012,283,2
66,42,43552,198,1
66,52,43552,198,1
47,35,44462,1072,4
61,68,44058,252,0
54,42,44232,973,2
48,86,45019,199,3
55,58,45074,244,1
61,68,44767,338,2
54,42,45575,519,1
61,52,45575,197,0
54,63,46084,283,0
47,73,46084,775,2
51,80,49156,1108,2
44,76,49696,536,0
47,50,49730,539,2
51,76,50773,537,1
47,79,51218,531,0
44,76,51719,535,0
37,80,52228,918,2
44,53,52768,858,2
47,77,53274,1443,1
51,76,53783,725,1
47,79,54219,883,2
38,110,54791,1074,3
42,49,55300,570,1
49,76,55840,1430,1
54,77,56346,539,0
49,76,56855,537,0
51,79,57362,531,1
46,53,57863,535,2
42,105,58808,1077,3
63,76,59245,536,2
54,77,59418,539,0
35,76,59927,537,1
56,79,60434,531,0
45,76,61430,862,3
44,52,61660,570,2
51,76,61984,536,0
42,48,62542,539,3
59,76,62573,537,2
44,113,63506,610,2
51,76,64007,535,0
31,120,64516,1103,3
51,76,64562,536,1
59,109,65562,539,1
55,76,65619,1178,3
51,110,66169,980,3
48,76,67079,535,1
35,113,67588,1294,3
42,38,68128,626,3
54,101,69096,986,3
49,76,68834,1090,2
42,54,69650,531,1
49,76,70434,535,1
56,81,70660,570,0
50,76,71079,536,2
59,112,71706,539,1
58,76,72215,537,0
54,47,72722,1100,2
49,76,72931,622,2
41,52,73732,570,2
34,50,74272,1292,3
44,77,74306,1181,3
51,76,75287,537,0
47,79,75659,1250,2
53,76,76295,1033,2
40,60,76734,626,3
44,76,77344,536,0
47,38,77850,929,2
41,76,78359,597,2
41,79,78866,904,2
44,76,79367,535,0
37,58,79876,570,2
61,109,80416,536,2
54,77,80922,539,0
49,107,81672,537,2
42,59,81938,979,2
49,107,82621,1518,3
42,45,82948,570,1
46,36,82992,536,3
54,77,84167,1182,2
50,76,84100,537,2
56,79,84734,916,2
54,36,85511,535,1
44,81,86020,570,0
62,76,86944,536,2
56,97,87066,882,2
41,108,87223,537,3
40,102,87621,1226,4
51,39,88436,1238,3
44,81,89092,1251,1
51,76,89842,1498,2
63,77,89987,539,2
56,111,90998,1036,3
51,40,90929,682,3
47,76,91655,535,0
42,81,92164,570,0
49,76,92704,536,0
46,43,93210,539,2
49,76,93719,537,0
42,53,94161,938,3
57,103,95064,535,3
47,102,95363,570,3
50,45,95776,1393,3
47,77,96769,1325,3
58,54,96791,465,2
54,79,97298,1351,1
49,76,97799,535,0
40,59,98308,570,1
44,76,98848,536,0
47,53,99354,1287,2
51,76,99863,537,0
52,79,99952,624,3
57,49,100871,535,2
40,80,101083,921,2
44,44,102077,536,2
47,77,102426,1527,1
51,76,102796,537,1
47,79,103442,531,0
58,106,103943,535,2
28,56,104113,1312,4
49,102,104678,536,2
54,77,105498,539,0
49,76,106007,537,0
42,79,106514,732,1
49,47,107015,535,1
54,108,107524,505,3
49,76,108064,536,0
54,77,108302,1270,2
47,96,109079,537,2
70,79,109586,531,1
48,76,110087,535,1
49,81,110945,570,2
51,76,111314,1442,2
56,77,111642,539,0
51,102,112237,537,2
44,79,112658,531,0
65,49,113159,934,3
44,108,113668,570,1
51,76,114589,536,1
59,77,115183,539,1
60,76,115103,1163,3
51,109,115730,531,1
47,53,115898,1513,3
39,81,116918,691,3
49,76,117280,1071,1
45,109,117786,539,2
49,76,117825,1066,2
42,44,118802,857,2
49,76,119303,535,0
66,60,119812,570,2
35,76,120352,1423,2
67,97,121041,539,3
58,76,121367,537,0
54,54,121429,807,3
49,76,122375,535,0
40,80,123211,570,1
36,105,123424,862,3
41,39,123930,539,2
51,45,124439,881,2
47,101,124836,531,2
44,76,125447,535,0
40,80,125956,570,0
44,76,126496,536,0
40,77,127195,703,3
47,116,127864,537,3
47,113,128018,531,1
36,40,128031,535,3
42,81,129028,570,0
52,76,129568,536,1
64,112,129900,1203,4
49,55,130583,537,1
52,101,131090,531,2
49,109,131777,535,2
38,58,132100,1338,3
61,76,132640,536,1
54,77,133146,539,0
57,76,133655,1105,2
49,54,133724,1157,4
54,99,134663,1319,2
44,115,135620,570,2
51,50,135712,536,1
56,77,136218,539,0
51,76,136727,537,0
44,50,136842,531,2
38,76,137569,535,2
44,53,138244,1489,2
42,76,138784,536,1
57,77,139403,539,2
56,76,139799,537,0
51,79,140306,531,0
47,47,141258,913,3
54,81,141316,570,1
49,76,141856,536,0
54,40,142828,1207,3
49,76,142871,537,0
37,110,143605,531,3
49,104,143879,1456,2
61,81,144097,726,3
58,76,145091,536,2
59,77,145381,465,2
58,76,145943,773,1
64,79,146450,531,1
56,76,146951,535,1
51,80,147460,570,1
44,53,147600,1404,3
47,77,148506,539,0
51,51,148960,1017,3
47,79,149522,531,0
44,106,150023,1528,2
40,80,150532,570,0
58,76,151072,1375,2
47,77,151578,539,0
44,48,152087,537,2
46,110,152594,1278,3
52,46,153461,535,3
30,58,153604,570,2
51,39,154144,536,2
54,77,154468,1365,2
49,76,154852,537,1
42,79,155666,466,1
49,54,156327,1373,3
42,112,156676,570,1
49,76,157216,536,0
54,53,158153,539,2
57,76,158231,537,1
49,79,159034,1361,3
59,105,159595,535,3
44,117,159748,570,1
51,45,160288,536,1
56,77,160794,539,0
51,102,161303,537,1
51,79,161377,531,2
51,76,162311,535,0
38,81,162820,570,1
59,47,163360,1104,3
66,38,163866,475,3
58,76,164375,537,0
51,79,164882,481,1
47,51,165383,989,2
36,81,165892,570,1
63,106,166275,1167,4
54,114,166938,964,2
49,100,167796,537,2
55,57,168201,531,3
61,76,168566,535,2
56,81,168499,570,1
47,76,169504,536,1
59,77,170010,539,0
58,43,170519,537,1
42,41,171026,1409,3
49,47,171278,644,3
28,100,172292,570,3
41,76,172576,536,1
47,41,173315,539,2
63,38,173591,1522,3
42,56,174177,531,3
53,101,174599,535,2
40,100,175108,570,1
44,38,175648,536,1
37,77,175976,613,3
51,76,176663,537,0
40,79,177170,531,1
55,76,177907,535,2
42,81,178180,1420,1
49,39,178720,1411,2
51,77,178955,539,2
63,99,179735,537,2
35,52,180242,531,2
49,76,180334,535,1
50,43,181252,570,2
49,76,181324,1430,2
54,44,182298,539,1
46,50,182807,537,2
56,118,183531,1471,3
41,116,183815,535,2
44,81,184324,570,0
61,53,184614,536,3
64,105,185370,539,2
51,76,185879,537,0
44,79,186694,531,1
42,111,186639,535,3
44,81,187321,570,1
51,76,187936,536,0
51,77,188442,539,1
67,76,189274,1349,3
51,79,189793,531,1
37,76,189665,719,3
42,81,190468,570,0
42,76,191335,536,2
54,77,191514,539,0
40,44,192447,537,3
42,79,192530,531,0
44,104,193031,1083,3
54,108,193540,570,1
49,76,194080,536,0
59,98,194586,539,1
58,76,195095,537,0
40,79,195697,531,2
49,76,196576,535,1
49,80,196612,570,1
44,96,197152,536,1
47,101,197856,539,2
45,76,198355,1246,3
47,43,199149,1097,3
44,38,199569,535,2
37,57,199684,570,2
43,55,200120,1464,4
47,77,200730,539,0
51,76,201239,1177,1
47,79,201746,531,0
31,76,202247,535,1
42,81,202502,570,1
51,76,203161,1439,3
67,108,204196,539,3
49,43,204595,955,3
42,79,204448,531,1
49,76,205319,1362,1
42,46,205828,570,1
46,76,206707,665,3
54,43,206874,539,1
62,76,207572,1297,3
60,79,208378,531,2
54,76,208391,535,0
44,81,208900,570,0
52,44,209440,717,3
61,77,209485,539,2
51,76,210455,537,0
44,79,210962,531,0
51,76,211463,761,1
37,106,211818,1156,4
52,76,212585,588,3
49,77,213018,539,1
67,112,213527,537,2
63,114,213937,681,4
47,76,214311,535,1
43,81,215307,1320,3
39,46,215106,536,3
60,77,216090,539,1
49,76,216599,537,0
42,79,217106,531,0
62,76,217607,1102,2
56,51,217733,570,2
46,76,218270,1316,3
55,77,219162,1026,2
58,76,219671,537,0
66,79,219854,900,3
46,76,220679,535,1
40,49,221188,570,1
44,76,221728,536,0
38,77,222662,907,3
45,47,223134,537,3
47,79,222922,531,1
58,76,223751,535,1
40,80,224260,570,0
44,111,224800,536,1
47,103,225306,539,1
51,108,225365,1453,3
47,79,226322,531,0
46,76,226823,535,1
42,119,226870,570,2
49,76,227872,1453,1
44,110,228378,539,2
60,109,228947,890,4
42,79,229394,531,0
62,76,229441,1204,3
42,109,230404,570,1
49,76,230944,1102,1
54,77,231450,539,0
49,76,231959,708,1
56,57,232466,531,1
54,52,232967,1187,2
44,81,233476,570,0
51,50,234016,536,1
50,55,234075,539,3
63,47,234836,537,3
44,117,235538,892,2
51,76,236039,1462,1
44,119,236297,1449,3
51,76,237088,536,0
58,77,237594,539,0
56,76,238103,537,0
51,46,238610,813,2
47,113,238962,535,2
29,81,239487,570,2
49,76,240404,1412,2
64,77,241120,539,2
49,76,241054,1058,2
50,118,241221,1430,4
52,76,241966,535,2
54,114,242357,789,3
39,108,243232,536,2
59,77,243738,539,0
56,111,244247,537,2
54,54,245019,531,2
35,76,245255,535,1
