note,velocity,position,duration,anomalies
69,25,120,977,2
60,58,670,120,2
62,0,360,120,1
64,0,480,319,2
44,27,600,233,2
60,27,720,120,0
64,26,840,120,0
59,31,463,502,3
53,0,1080,120,1
60,59,756,120,2
62,27,1449,120,1
65,34,1130,531,2
48,31,1560,120,1
59,32,1680,120,0
65,30,1476,547,2
64,37,1920,705,1
55,70,2040,120,1
60,34,2160,861,1
67,0,1987,120,3
58,5,2400,120,2
59,60,2105,312,3
60,34,2519,120,1
67,10,2952,535,3
65,38,2969,120,1
49,35,3000,881,2
60,35,3120,611,1
66,32,2911,120,2
69,59,3360,120,1
48,35,3480,699,2
62,35,3873,291,3
69,32,3720,120,0
59,9,3840,120,2
60,66,3549,658,3
72,57,4080,120,2
67,6,4288,120,2
72,50,4320,180,0
64,60,4440,120,1
67,66,4192,120,2
72,3,4547,120,2
83,84,4571,180,3
64,78,4920,120,1
67,42,5040,120,0
74,35,5160,120,0
63,28,4845,930,4
57,41,5400,120,1
66,41,5298,120,2
63,70,5640,62,3
62,47,6133,430,3
63,58,5880,120,2
67,38,6000,1091,1
71,0,6120,902,2
81,47,6240,951,2
64,35,6667,120,1
70,0,6480,120,2
64,7,6600,120,2
69,12,6939,635,4
60,1,6840,621,2
64,35,6960,1066,1
72,56,7080,120,2
79,46,7496,180,2
68,59,7233,640,4
50,35,7440,320,2
75,62,7367,120,3
76,81,7826,350,3
57,0,7800,120,2
60,56,8391,120,2
70,27,7898,120,2
67,35,8243,350,2
57,32,8019,120,1
73,70,7946,120,3
57,27,8520,1045,2
55,80,8496,350,3
70,60,8997,120,3
64,32,8880,1105,1
73,9,9000,974,3
71,47,8745,594,3
48,17,9240,755,3
51,64,9360,404,3
83,27,9480,669,2
64,40,9600,350,0
57,12,9720,120,1
60,32,9981,393,2
54,47,9960,535,3
65,9,10542,1185,4
57,32,10071,120,1
60,68,10320,120,1
62,27,10440,120,0
60,35,10935,350,1
55,0,10985,201,3
57,32,10800,826,1
71,2,10920,120,2
66,35,11314,795,3
53,60,11643,820,3
55,32,11280,120,0
59,0,11040,323,3
52,26,19863,821,2
56,0,19456,532,3
45,0,19712,915,4
52,32,20195,908,3
62,43,20400,120,1
62,20,20346,318,4
64,47,20880,120,0
68,47,20702,232,2
69,0,22832,722,3
56,11,22845,120,3
62,60,23400,695,2
65,0,23640,331,2
62,32,23760,336,1
59,51,23389,120,2
76,1,24451,545,4
65,62,23971,930,3
65,2,24710,120,3
57,0,25070,63,4
58,59,24359,120,3
48,4,24840,490,3
70,15,25080,120,2
69,64,25262,120,2
65,70,25320,243,2
78,15,25642,400,4
65,32,25680,120,0
62,27,25977,120,1
65,31,26040,120,0
75,1,26160,120,2
53,62,26280,120,2
74,66,26372,120,3
62,32,26640,120,1
55,0,26603,590,3
67,32,27000,654,2
65,66,26968,120,2
62,27,27540,120,1
68,32,27480,874,2
64,32,27909,120,2
68,27,27720,953,2
63,32,27960,120,1
66,67,28080,120,2
62,27,28577,230,2
59,60,28697,721,4
62,37,28560,120,0
59,78,28680,120,1
83,43,28920,120,1
69,70,29468,120,2
65,30,29080,748,2
69,40,29400,221,1
54,71,29520,192,3
62,48,29640,489,2
65,31,30355,62,2
75,68,30000,885,3
46,0,29771,120,3
62,30,30805,120,1
59,32,30185,120,1
51,25,30816,120,2
65,58,31015,120,3
56,32,30960,120,0
59,0,30734,120,3
61,38,31320,599,1
58,32,31440,120,0
58,0,31560,120,2
59,0,31800,120,1
56,32,31920,120,0
38,27,32040,120,1
61,39,32280,120,0
58,32,32864,922,2
54,27,32520,905,1
59,0,32760,839,2
56,32,32880,120,0
52,27,32780,120,1
59,53,32889,583,3
56,53,33833,120,2
56,65,33895,833,4
59,53,33921,394,3
53,32,33840,1074,2
52,27,33661,575,2
59,0,34200,120,1
56,5,34188,120,2
63,67,34440,120,2
61,32,34680,278,2
53,32,34857,120,1
50,0,34920,120,1
68,39,34723,120,2
63,3,34794,380,4
53,27,35400,120,0
57,32,35640,120,0
53,0,36101,120,2
48,0,35880,753,3
56,78,36120,472,3
56,32,36240,120,0
51,1,36360,120,2
44,4,36600,120,2
46,72,37046,120,3
50,47,36840,440,2
57,32,36744,120,1
53,32,37000,400,2
36,27,37320,120,1
45,5,37842,790,4
53,32,37680,120,0
38,27,37800,629,2
57,0,37957,120,2
65,32,38160,809,2
44,0,38773,857,4
59,28,38263,773,2
56,0,38640,120,1
50,23,38760,120,0
67,26,39000,120,1
48,26,39609,520,3
50,22,39240,120,0
69,0,39480,337,3
48,24,39521,562,3
53,20,39720,120,1
59,0,39903,281,3
42,23,40080,120,1
60,19,40351,120,2
55,0,40440,790,2
70,63,40356,120,3
60,0,40610,493,4
64,0,40743,120,2
53,56,40920,120,2
67,62,40731,120,3
64,24,41093,845,2
66,7,41610,863,4
53,9,40909,367,3
60,1,41190,50,3
62,0,41640,430,2
65,14,41760,563,2
57,31,41880,492,1
51,71,42000,120,2
65,30,41770,941,2
60,37,41876,120,2
60,34,42479,120,2
56,55,42312,120,3
64,32,42490,120,1
62,37,42323,207,3
62,1,43021,639,4
60,34,42960,120,0
67,32,43080,120,0
68,6,42955,120,3
59,11,42964,120,3
51,35,43662,120,2
66,32,43560,120,0
58,65,44158,345,4
60,35,44043,445,2
69,0,44210,699,4
69,32,44040,42,1
67,10,43747,120,2
62,37,44280,442,1
67,40,44400,120,0
71,42,44520,120,0
64,95,44400,1148,4
62,70,44760,795,3
71,74,44880,613,3
63,12,45000,120,2
68,36,45541,120,2
68,39,45123,221,3
82,4,45480,612,3
92,36,45521,240,3
69,40,45720,120,0
67,37,45840,828,1
52,35,46416,661,3
68,37,46200,302,2
80,8,46320,356,3
71,42,46440,120,0
76,63,46560,240,0
78,74,46435,1053,4
72,38,47250,304,3
65,32,46920,933,2
64,36,47160,120,0
67,39,47280,120,0
60,36,47400,453,2
73,61,47520,240,1
60,40,47986,522,3
54,37,47847,120,2
64,68,47880,120,1
64,60,48391,565,3
67,4,48123,120,2
74,20,47944,1110,3
86,96,48480,480,2
74,38,48600,120,0
67,38,48720,120,0
64,32,48840,120,0
64,74,49080,120,1
67,39,49441,259,2
73,0,49097,230,3
82,96,49440,480,2
73,40,49560,893,1
73,37,49680,120,1
64,35,49800,120,0
64,37,49741,120,1
76,64,49947,120,3
70,75,50090,465,4
73,63,50400,1257,2
72,38,50613,561,2
67,38,50640,120,0
51,32,50760,1047,2
89,95,50880,360,2
72,38,51000,120,0
67,38,51120,120,0
64,32,51240,120,0
76,95,51360,360,1
72,38,51343,823,2
79,38,51406,120,2
64,0,51605,120,2
64,41,51814,1120,2
67,41,52080,120,0
78,45,52200,120,1
74,58,52320,240,0
62,46,52440,120,1
73,88,52140,120,3
76,26,52560,503,2
70,47,52680,120,1
78,63,52592,1746,2
69,51,52826,120,2
67,41,53040,120,0
70,32,53160,405,2
72,41,53141,232,2
67,11,53520,716,2
64,34,53640,120,0
77,68,53880,120,2
67,41,53500,120,1
71,79,53788,120,2
86,58,54504,240,2
71,46,54646,120,1
71,78,54480,572,3
76,55,54480,644,1
59,47,54437,751,3
78,31,54500,960,2
71,73,54840,555,2
67,71,54960,120,1
64,0,55149,595,3
71,69,55320,1094,2
63,41,55440,520,2
52,68,55931,120,3
64,37,55302,874,2
63,40,55805,527,3
58,80,56462,852,4
74,86,56453,411,3
70,38,56431,120,1
67,38,56668,120,1
64,32,56520,446,1
76,57,56640,360,0
70,63,56560,660,3
59,35,56442,120,2
64,65,57000,120,1
72,53,57488,360,1
77,68,57240,120,2
59,38,57360,120,1
55,32,57480,120,1
73,74,57600,120,2
70,18,57464,283,3
64,76,57967,120,3
81,18,57960,1072,3
73,39,58325,120,2
64,70,58532,120,2
67,64,58412,1062,4
50,38,58870,1025,3
62,38,58560,120,0
58,66,59018,120,2
57,35,59261,619,2
64,31,58439,702,3
76,38,59585,480,2
71,30,59923,120,2
52,30,60240,567,2
58,50,60025,120,2
54,64,60480,860,3
56,31,60910,120,2
57,31,61132,318,3
53,31,60840,316,2
60,15,60960,973,2
58,58,61080,751,2
55,11,61200,985,2
58,32,61320,296,1
53,51,61424,240,2
46,0,61920,1068,3
70,29,62321,240,2
62,32,62400,480,0
69,25,62640,498,2
69,29,62696,185,3
77,70,63120,183,3
74,68,63360,480,1
68,9,64320,240,2
54,68,64397,5141,3
48,32,64800,5246,2
53,60,65040,4080,2
61,73,64901,4833,4
51,0,69360,906,2
56,54,69600,1161,2
69,0,69840,1180,3
46,54,70080,240,2
51,28,70320,140,1
67,28,70560,377,2
60,28,70800,240,0
48,0,71307,240,3
51,56,70848,919,3
51,49,71520,240,2
58,28,72195,240,1
61,66,72000,240,1
51,28,72240,587,1
54,0,72787,240,2
61,28,72309,240,1
56,53,73200,240,2
47,0,73440,240,2
52,26,73535,240,2
60,33,73920,240,0
51,4,74160,240,1
48,8,74499,1215,4
51,28,74640,240,1
57,31,74719,240,2
51,28,75120,240,0
54,28,75360,240,0
66,5,75600,351,3
55,0,75840,1233,3
40,28,75895,694,3
54,1,76054,1122,3
55,28,76681,240,2
62,43,77189,943,4
71,50,77280,240,2
61,53,77790,384,3
74,33,77760,655,2
68,60,78181,155,4
60,29,78240,240,0
65,0,78480,240,2
61,41,78720,582,1
54,34,79089,240,1
58,54,79324,240,2
61,41,79188,240,1
65,31,79680,240,0
54,11,79920,240,1
58,8,80160,240,1
64,20,80286,480,3
54,29,80880,240,0
60,29,81120,240,0
61,59,81360,1214,2
67,35,81993,240,2
54,50,81840,683,2
