note,velocity,position,duration,anomalies
64,52,960,480,0
73,58,1321,370,1
74,43,1800,120,0
62,32,1920,480,0
71,32,1974,408,3
71,58,1920,615,2
62,22,2400,480,0
74,0,2400,480,2
71,54,2400,480,1
62,0,2745,1664,3
68,0,3065,940,2
76,53,2634,940,3
63,45,3840,480,1
78,45,3840,480,0
77,44,4320,370,1
81,52,4320,877,2
73,43,4680,120,0
76,51,4680,120,0
86,26,4800,752,2
79,44,4800,480,1
75,31,5280,480,1
73,26,5280,480,0
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
50,15,7689,1052,4
70,48,7200,370,0
58,32,7560,1957,2
71,38,7560,120,0
74,42,7680,480,0
66,61,7221,480,2
74,32,8160,480,0
66,27,8266,480,1
74,27,8236,1585,2
66,23,8640,940,0
62,31,9600,480,0
68,15,9600,710,2
62,33,10080,370,0
68,39,10080,370,0
61,31,10440,120,0
69,4,10337,120,2
61,18,10560,480,0
70,0,10560,905,3
73,22,11040,480,0
61,18,11040,480,0
61,15,12020,940,1
73,40,11611,853,3
64,60,12480,960,0
73,57,12960,370,0
60,48,12960,938,2
74,57,13320,120,0
68,41,13440,480,0
62,41,13440,480,0
58,23,13440,480,2
62,31,13920,480,0
68,31,13920,480,0
71,7,13920,480,1
62,27,14400,940,0
56,0,14400,1471,3
67,32,14633,940,2
74,48,15360,480,0
78,57,15360,480,0
68,54,15840,370,1
88,99,16152,819,4
73,23,16200,1080,1
76,91,16200,1080,1
85,64,16320,480,0
81,54,16320,480,0
84,68,16308,834,3
81,32,16800,480,1
73,44,17280,940,0
82,82,16835,1249,3
76,44,17280,940,0
85,52,17280,940,0
70,21,17280,1440,2
73,45,18240,480,0
70,38,18240,480,0
70,40,18720,370,0
73,48,18720,370,0
71,60,19080,120,1
61,17,19080,120,2
82,6,19200,480,2
78,37,19200,480,0
73,28,19680,1271,2
78,33,19680,480,0
68,0,20160,940,1
65,68,20302,940,3
66,8,21120,480,2
63,62,20920,991,4
62,36,21600,370,0
71,21,21600,370,1
61,31,22064,325,2
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,57,22041,360,2
81,65,22560,612,2
66,0,22828,395,4
95,31,23040,1424,2
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
52,28,1920,480,0
64,27,2022,1194,2
52,1,2703,480,2
66,61,2880,1801,3
52,54,3267,940,2
45,32,4320,480,0
56,2,5057,918,4
57,30,4911,480,1
64,30,5280,480,0
57,60,5280,1204,2
64,30,5760,940,0
57,25,5760,940,0
45,30,7617,480,2
59,53,7680,480,1
52,26,7680,480,0
59,24,8160,480,0
46,48,8446,747,4
59,22,8640,1753,1
49,18,8640,940,1
33,30,10080,480,0
63,63,10903,480,3
57,28,10560,480,0
52,60,10191,480,2
64,27,11040,480,0
57,22,11040,480,0
52,2,11040,480,1
64,18,11520,940,0
48,15,11520,1655,2
52,15,11520,940,0
40,33,12960,480,0
50,31,13566,480,2
52,26,13440,480,0
64,29,14183,480,1
45,46,14125,480,3
64,27,14400,940,0
44,23,14400,1624,2
45,39,15840,480,0
69,79,16320,480,1
64,35,16320,480,0
57,35,16320,480,0
57,37,16800,480,0
64,37,16800,480,0
77,44,16636,480,2
66,38,17280,940,0
64,32,17280,940,0
61,32,17280,940,0
54,32,17280,1804,1
35,66,18720,555,2
58,71,19132,480,3
54,35,19200,480,0
62,31,19680,480,0
49,26,20020,1360,3
54,26,19680,480,0
51,0,20160,940,2
59,18,20160,940,0
48,0,20160,940,2
33,21,21600,720,0
52,28,21816,360,1
61,28,22357,360,2
64,34,22078,360,1
64,31,22560,480,0
57,26,22560,480,0
64,0,23392,960,2
57,23,23040,960,0
