note,velocity,position,duration,anomalies
63,80,85850,6266,0
77,102,85935,6181,2
86,121,86020,6139,2
71,102,91994,2312,1
75,80,92079,2146,0
80,74,92011,2061,2
68,53,92108,3067,2
75,113,94115,1045,2
80,80,93780,1129,2
83,71,94226,1547,2
66,75,95236,3973,2
78,75,95236,3553,1
82,69,95594,3760,3
56,80,98175,1085,1
63,68,98736,1495,3
59,43,99354,1055,1
68,94,99354,1015,0
75,80,100535,1592,3
76,94,100295,1005,2
59,44,101380,2016,1
68,67,101308,2723,3
63,80,103210,1125,2
70,63,103272,666,3
60,60,103943,1019,3
85,94,103637,626,3
78,41,104452,1085,2
80,94,104010,1852,3
75,105,105694,1776,4
71,94,105767,1404,2
63,51,106514,561,1
70,116,106758,1356,3
67,119,107015,951,3
68,59,107015,504,1
72,98,107073,1697,4
64,57,107938,1045,3
62,60,108479,569,3
64,94,108570,1008,2
66,101,109079,567,1
71,94,109079,639,1
73,56,109239,561,3
73,94,109586,500,0
70,80,109731,504,1
75,94,109817,504,1
56,80,110106,6309,2
63,80,110832,6314,2
58,94,110596,6139,1
61,114,116570,165,1
63,80,116655,80,0
68,65,116395,2061,3
63,117,118438,1005,2
72,127,118802,944,3
56,75,119701,3517,2
63,127,120046,3067,2
56,113,123370,1085,2
67,127,123223,1984,4
70,80,123820,1055,2
68,94,123531,952,2
80,58,124946,1045,2
73,94,124946,1111,2
59,75,125465,2726,2
68,89,126012,2061,1
63,80,128018,561,0
59,58,127534,1210,4
69,80,128519,1015,2
71,59,128519,620,2
71,48,129028,1362,3
85,94,129467,1045,2
64,80,130074,1055,0
71,122,130074,1457,2
75,58,130617,992,4
84,127,130649,500,3
61,80,131700,565,1
57,94,131591,758,2
58,35,131625,1185,3
63,52,131702,1045,2
59,60,133426,810,4
70,123,132761,613,3
66,80,133289,618,2
71,94,134120,1000,2
68,104,134308,867,3
74,57,133925,1364,4
70,59,134663,565,1
75,94,134217,504,1
69,42,134820,6757,4
73,80,135087,7181,2
66,94,135172,6139,1
71,52,141146,3187,2
75,80,140749,2074,2
69,69,141409,2938,4
68,88,141551,3004,2
75,40,143794,1045,2
72,80,143267,1045,2
83,57,143043,1005,2
73,110,144623,3022,2
78,75,144388,3022,0
82,113,144388,3022,1
67,80,147022,1085,2
63,94,147460,1045,0
59,80,148506,1632,1
68,121,148125,1105,3
76,80,149522,1796,2
85,94,149522,1056,2
56,75,150738,2570,3
56,89,150532,2573,2
63,118,152402,1335,3
70,94,152594,500,0
64,48,153398,565,2
82,70,153095,504,2
68,80,153239,1706,3
73,127,153307,1965,3
64,41,154578,1055,2
71,68,154650,1604,2
63,80,155666,561,0
84,61,156120,774,4
61,80,155851,565,1
68,125,156167,613,2
53,48,156444,1939,4
63,50,156676,1114,2
71,120,157722,569,2
70,94,157584,976,2
75,101,158231,567,2
64,127,158231,506,2
68,41,158738,1435,2
73,127,158554,500,2
80,80,159073,1159,3
88,68,158778,915,4
70,115,159578,7108,3
70,101,159663,6224,2
72,71,159673,6493,4
61,80,165722,165,0
63,53,165807,80,1
70,69,165892,2643,2
63,80,167954,1005,0
68,63,167954,1005,1
59,113,169045,3067,3
57,89,168964,3887,2
65,80,172370,2027,3
68,94,172036,1045,1
59,80,173082,1658,1
68,94,173082,1015,0
63,119,174098,1463,3
76,94,174552,1553,3
65,36,175108,2297,3
68,89,175108,2353,1
63,80,177170,1459,1
60,127,177170,426,3
64,106,177671,565,1
71,94,177671,608,1
72,80,178589,1471,3
85,126,178180,1045,2
64,80,178871,1259,2
70,94,178925,1926,3
63,80,180242,561,0
59,69,180242,500,2
73,51,180743,1284,3
69,72,180743,809,3
58,107,181328,1002,2
51,68,181432,1196,4
77,112,182298,964,3
70,94,182298,907,1
66,80,182807,567,0
71,94,183170,684,2
63,53,183314,1500,3
80,94,183314,500,1
70,49,183815,565,1
73,72,184278,504,3
72,41,184154,6977,3
59,46,184716,6181,3
73,94,184324,6062,1
66,80,190298,3066,2
75,50,190182,2146,2
80,94,190468,2061,0
75,53,190468,3630,3
78,80,192530,1570,2
69,52,192467,1045,3
83,123,192530,1005,1
73,99,193540,2949,2
78,75,193872,3309,2
82,89,193540,3022,0
56,80,196727,1887,2
72,65,196612,1045,2
59,80,197658,1450,1
78,94,197871,1151,3
69,80,198199,1045,2
79,94,198674,1005,1
46,49,199684,2016,2
82,89,199453,2061,2
63,80,201746,561,0
70,127,202059,500,2
51,114,202605,565,3
71,127,202047,760,3
52,113,202649,1085,3
85,94,202756,1045,1
64,107,203880,1889,3
71,94,203802,1015,0
62,45,204570,561,3
77,94,204818,500,1
61,80,204830,1176,2
72,94,205319,1175,2
58,75,205828,1476,1
63,89,206090,1045,1
56,40,206874,712,3
70,94,206874,508,0
80,44,207383,567,2
71,94,207317,887,2
59,80,207977,680,3
59,58,207890,500,2
69,80,208803,775,3
75,127,208391,1442,2
62,80,208730,6380,2
63,80,208815,7140,1
70,116,208464,6139,2
71,80,214874,861,2
49,80,214729,80,2
77,94,214547,2061,2
60,80,216744,1510,3
72,121,217106,1841,3
56,75,217730,3067,1
53,89,218116,3067,1
47,102,221041,1963,4
63,66,220922,1045,2
46,80,222700,1426,3
74,63,222573,1400,4
66,55,223250,1180,2
71,94,223250,1005,0
48,75,224260,2016,1
70,89,224260,2061,1
63,104,226322,958,2
70,94,226322,800,1
64,53,226823,565,1
71,94,227057,504,1
66,80,227798,1085,1
73,94,226933,1045,1
64,48,228262,1055,2
71,94,228378,1015,0
70,105,228961,1043,4
70,60,229299,741,3
50,110,229440,1193,4
72,94,229895,504,1
58,97,230344,1176,3
63,89,230349,1045,1
63,80,231724,1224,2
65,94,231329,758,3
66,49,231568,567,2
80,63,231959,1354,3
67,119,232466,633,3
59,127,232466,1145,3
73,115,232967,1017,3
75,94,233298,423,2
63,45,232973,6266,2
72,80,233165,6181,2
74,55,233036,6301,4
71,109,239450,2312,1
72,80,239535,2146,1
80,94,239620,2061,0
68,88,239380,3067,1
75,117,241882,1045,2
70,80,242109,1827,3
83,94,241682,1718,1
69,101,242807,3758,4
89,51,243165,3188,4
82,89,242692,3375,1
46,81,0,773,4
65,35,10,378,3
52,68,0,737,3
52,42,412,790,2
47,5,259,198,3
63,30,806,788,3
58,58,800,858,3
52,58,1050,252,1
70,93,1050,1121,3
57,5,1559,517,3
56,42,1559,397,1
63,52,1932,199,1
58,97,1938,475,4
56,23,2066,244,1
63,68,1942,1071,2
52,15,2567,197,1
44,18,2389,675,4
63,52,2567,197,0
64,58,3009,1230,3
56,58,3313,1020,2
63,88,3076,283,1
52,18,3616,198,1
56,78,3876,198,2
62,52,3911,198,2
52,25,3645,252,2
56,91,4545,445,3
63,89,4540,252,2
42,42,4821,1113,3
56,75,4446,588,3
66,52,4631,199,1
53,90,5138,244,2
56,58,5138,244,0
63,68,5138,244,0
52,53,5639,197,0
56,42,5639,197,0
63,18,5639,197,1
66,109,6148,989,3
56,33,6148,662,2
63,64,6148,283,0
63,14,7117,890,4
53,10,6688,198,2
63,52,6801,198,1
54,85,7294,252,2
49,58,7450,252,2
70,68,7119,252,2
54,42,7291,199,1
56,13,7703,695,2
63,19,7703,739,2
54,97,8210,244,1
56,58,8210,613,1
63,68,8210,634,1
60,64,8426,197,3
47,67,8711,197,2
63,79,8427,197,2
54,58,9508,283,1
43,58,8859,283,2
67,31,9220,1119,3
45,3,9330,198,3
45,3,9760,818,3
49,52,9760,426,2
56,58,10341,1126,3
56,58,10686,1121,2
63,68,10266,252,0
54,6,10775,199,1
56,42,10775,436,1
50,52,10775,515,2
54,58,11282,244,0
56,58,11534,244,1
65,68,11282,244,1
62,53,11783,851,2
43,16,11783,197,2
63,84,11783,1172,2
56,58,12292,283,0
63,68,12292,283,0
49,71,12832,198,2
63,52,12590,198,1
56,27,13221,161,3
63,68,13687,252,1
53,42,13459,257,3
63,52,14153,199,1
56,58,14447,244,1
64,68,14354,868,2
56,42,14855,473,1
77,92,14557,197,3
56,58,15364,283,0
63,68,15364,685,1
56,16,15767,198,2
63,52,15904,848,1
58,90,16861,742,4
69,99,16772,647,4
66,42,17147,622,3
51,31,17146,1107,4
56,58,17426,244,0
63,68,17426,244,0
54,80,17455,1034,4
77,95,17927,1093,3
54,96,18436,1214,2
61,72,18436,283,0
64,14,19201,807,4
61,52,18976,198,0
64,58,19482,1244,2
60,68,19482,432,2
54,16,19991,525,2
62,75,19991,199,2
54,35,20297,244,2
61,105,20436,841,3
54,42,21401,197,1
59,52,21278,197,2
54,58,21508,283,0
61,38,21851,1153,3
61,9,22048,198,2
61,77,21569,586,3
54,58,22789,252,1
50,68,22129,252,2
53,66,23063,1175,3
61,52,22906,199,1
40,82,23154,244,3
61,68,23570,244,0
57,11,23819,197,3
64,83,24071,1011,3
52,18,24580,184,2
56,58,24580,283,0
53,72,24856,1253,3
52,42,25551,138,2
55,42,24905,613,3
63,52,25258,198,1
47,58,25626,252,1
56,58,25626,252,0
63,97,25626,893,2
50,42,26509,278,3
49,42,25896,690,3
73,26,26135,1132,3
50,35,26795,244,3
56,58,26642,244,0
63,68,26642,1071,1
52,75,27143,197,1
45,80,27143,955,3
63,19,27143,197,1
51,58,27403,1166,3
56,30,27210,893,3
63,47,27652,360,2
50,15,28192,1019,3
55,21,28192,515,3
63,52,28192,198,0
52,58,28698,372,1
66,79,28698,252,2
59,45,28572,477,4
51,42,29430,199,2
69,19,29207,199,2
63,52,28946,199,1
61,58,29823,144,3
56,33,29419,1060,3
61,93,29793,884,4
52,53,30579,197,1
60,73,29949,463,4
74,22,30112,197,3
54,44,30724,283,1
56,31,31138,932,3
72,64,30724,1221,2
63,42,31264,198,1
52,2,31264,198,2
63,52,31264,198,0
54,78,31770,252,1
61,91,31770,252,2
63,68,31770,1151,1
58,42,32566,1006,3
50,42,31786,633,3
63,24,31921,475,3
54,58,32447,1190,2
56,58,32786,244,0
63,68,32786,244,0
42,42,33569,197,2
44,66,33068,427,4
63,52,33287,197,0
54,58,33796,283,0
49,87,33313,283,3
67,68,33600,283,2
45,82,34784,198,3
56,12,34336,1047,2
64,20,34336,198,2
54,58,34842,185,1
56,35,34539,252,2
75,68,35007,252,2
54,42,35107,801,2
56,16,35351,858,2
63,52,35033,1010,2
58,58,36191,244,2
51,92,35858,540,3
63,101,35776,368,3
54,53,35930,1142,2
63,42,36545,197,2
63,27,36728,197,2
56,58,37034,283,1
62,42,36868,283,2
56,17,37408,616,2
76,52,37408,198,1
56,86,37914,252,1
57,37,37914,252,2
56,42,38883,199,1
69,25,38423,199,2
68,58,38635,498,3
59,68,38930,1195,2
56,42,39130,968,2
63,52,39431,197,0
56,58,39581,446,2
63,41,39940,497,2
58,42,40480,198,1
63,52,40480,198,0
56,84,41169,252,2
63,30,40986,252,1
57,11,41862,199,3
73,52,41495,139,2
53,58,41646,244,2
54,92,42002,244,2
47,42,42150,1197,3
65,56,42503,197,1
52,94,42664,1138,4
61,43,43012,857,2
65,77,43456,198,3
61,52,43227,198,1
54,58,44058,616,1
61,68,44058,252,0
66,42,44567,199,1
61,85,44567,199,1
55,58,45074,1103,2
48,91,44780,1162,4
61,42,45575,247,2
61,52,45575,848,1
54,63,45643,283,1
57,73,45715,314,2
40,110,49097,881,3
41,96,50157,1326,4
51,77,50202,1412,2
51,98,50877,537,2
61,79,51218,1273,2
41,76,51302,871,3
40,80,52088,570,1
44,106,52519,536,2
47,77,53274,1105,1
37,96,54078,646,4
47,79,54290,531,0
44,108,54353,638,3
32,104,54854,570,3
55,36,55840,536,2
54,113,56346,539,1
39,56,57119,441,4
44,79,57362,446,2
38,54,57393,535,3
42,81,58372,668,1
54,110,58764,536,3
54,106,59418,539,1
49,42,59927,1185,2
57,106,60434,736,3
52,76,60777,535,2
44,54,61869,1345,3
51,52,61984,1026,2
56,107,62750,706,3
51,76,63289,1244,2
44,79,63424,531,1
53,45,64353,1369,4
38,110,64516,570,2
51,48,65056,597,2
46,77,65562,864,2
58,76,66389,628,2
51,55,66980,531,2
49,76,67079,763,2
53,81,67843,886,3
42,76,67859,536,2
45,37,68864,539,3
49,76,68666,537,1
43,79,70003,609,3
49,76,70151,848,1
56,53,71003,570,2
49,96,71328,536,2
71,38,72037,864,4
68,46,72215,601,3
49,79,72722,699,2
49,76,73538,535,1
40,113,73732,570,1
44,114,74272,760,2
42,77,74778,1074,2
51,76,75287,784,1
47,79,75549,1447,2
44,76,76295,535,0
36,58,77152,570,3
44,76,77118,536,1
44,43,78182,539,3
38,38,77972,537,3
47,79,78866,901,1
44,76,79367,601,1
46,81,79876,1356,2
58,76,80722,1188,3
54,106,80922,1164,2
49,76,81431,537,0
42,79,81938,476,1
49,76,82439,535,0
53,81,82948,570,1
49,76,83540,536,1
54,105,84134,539,2
57,76,84187,1290,3
47,79,85391,1194,3
54,43,85321,913,3
47,81,86020,943,2
51,99,86816,536,2
56,77,87270,715,2
51,76,88067,537,1
44,50,88082,1324,2
51,76,88583,535,0
44,113,88822,1105,3
49,76,89691,536,2
58,77,90138,539,0
56,44,90647,1373,2
51,58,91154,531,1
46,76,92127,535,2
42,115,92164,1117,2
49,76,92522,536,1
49,103,93210,539,2
36,106,93719,812,3
42,79,94226,531,0
49,76,94727,535,0
54,121,95732,570,2
55,76,95776,536,1
56,77,96282,652,2
56,37,96345,537,3
41,59,97298,964,3
44,43,97799,535,2
49,80,97957,704,3
44,40,98848,1367,2
47,98,99826,804,3
42,76,99863,1528,2
47,79,100370,1196,1
52,76,101282,535,2
44,53,101639,570,3
48,76,102213,624,3
50,77,102602,1052,3
54,76,102935,537,1
44,79,103442,748,2
45,76,103834,535,2
42,46,104757,872,3
49,76,104992,536,0
47,77,105069,1425,3
38,99,106007,1044,3
42,114,106462,1485,3
49,113,106924,1311,3
42,50,107126,570,2
49,76,107747,536,1
59,77,108369,1222,3
49,52,109079,1288,2
45,99,109586,825,3
68,76,110087,1182,2
57,107,110596,570,2
51,96,110881,1536,3
68,46,111642,539,2
51,48,112272,1374,3
44,79,112273,531,1
62,43,113159,535,2
54,81,113262,570,2
51,76,114208,536,0
50,98,114714,539,2
62,76,115223,537,1
51,79,115730,531,0
60,44,116231,535,2
42,81,116997,570,1
49,39,117558,536,2
54,77,117786,1025,1
62,76,118295,1371,2
42,79,118894,531,1
59,76,119303,1444,2
42,61,119560,570,3
49,76,120352,803,1
59,77,120858,539,0
54,41,121674,812,4
50,79,121874,1163,2
54,76,122375,535,1
40,49,122884,1345,2
44,76,123424,536,0
47,77,123930,539,0
41,76,124371,720,3
47,79,124946,779,1
44,76,125758,1212,2
40,100,125812,855,3
37,37,126059,536,3
41,77,127145,539,2
47,76,127511,537,1
47,46,128136,770,3
46,37,128519,535,2
42,108,129142,782,3
47,114,129747,1127,4
66,77,129660,1063,3
59,76,130939,780,3
49,79,131090,531,1
49,76,131675,1369,2
42,108,132100,1270,2
49,102,132797,536,2
54,106,133357,539,2
49,50,133655,945,2
51,106,134526,531,3
52,76,134663,1425,2
54,113,135172,484,3
51,46,135712,536,1
56,77,136218,539,0
49,43,136727,537,2
44,111,137342,531,2
65,76,137735,1072,2
35,81,138244,1500,2
51,52,139213,536,2
46,77,139290,967,2
56,76,139799,537,0
59,110,140551,531,3
53,97,140807,535,2
42,81,141316,1023,1
49,76,142282,1267,2
41,101,142362,539,2
49,76,142871,686,1
42,79,143378,531,0
49,56,143799,1240,3
54,81,144388,570,0
51,76,144928,1519,2
63,114,145434,539,2
54,98,146321,671,4
54,79,146450,531,0
49,115,146455,850,3
43,42,147384,695,4
33,39,148000,824,3
47,40,148506,697,2
46,76,149015,537,1
47,79,149522,581,1
49,103,150023,691,3
40,42,150916,1221,3
39,76,151072,536,1
60,77,151801,663,3
51,76,152087,537,0
47,79,152935,1336,2
44,76,152598,535,1
50,81,153267,1362,3
49,46,154144,1049,2
54,77,154650,539,0
49,38,155277,537,2
46,42,155666,622,3
37,76,156167,535,1
29,81,156730,1508,3
49,37,157216,536,1
54,77,157722,539,0
49,54,158141,1012,3
56,109,158738,531,1
46,76,159239,535,1
48,81,159748,1278,2
50,76,160375,992,3
56,77,160794,539,0
51,76,161512,1215,2
44,102,162228,1166,3
54,53,161879,1122,4
44,47,162820,922,2
51,38,163360,536,1
46,77,163866,539,1
68,76,164375,537,1
65,49,164699,531,3
47,106,165383,746,2
31,81,165892,570,1
49,54,166289,536,2
54,113,167052,1092,3
52,103,167447,1307,3
55,79,167954,769,2
49,76,168455,535,0
49,81,168964,1219,2
49,76,169504,536,0
59,77,170010,539,0
60,104,170519,1056,3
54,79,171026,1256,1
49,104,171273,623,3
40,108,172036,1146,2
58,76,172869,536,2
55,116,173082,539,2
60,76,173867,984,3
35,79,174169,531,2
45,104,174599,944,3
40,80,175108,570,0
44,76,175648,1415,1
47,37,176647,539,2
51,113,176663,666,2
47,79,177170,708,1
44,76,177671,987,1
35,81,178022,570,2
49,76,178720,536,0
54,77,179226,539,0
49,76,179625,537,1
42,79,179853,531,1
49,41,180743,535,1
49,119,181252,570,2
49,76,181792,475,1
54,77,182298,1302,1
49,76,182380,537,1
56,79,183616,531,1
51,107,183568,535,3
44,111,184324,1476,2
51,76,184864,536,0
56,101,185112,1083,3
51,76,185879,786,1
38,115,186739,1412,4
51,76,186496,535,1
39,52,187396,657,3
51,37,187936,536,1
58,111,188442,539,1
56,76,188951,537,0
51,57,189458,1087,2
47,76,189757,535,1
42,46,190468,1093,2
49,76,191008,536,0
54,77,191514,539,0
49,51,192294,858,3
32,79,192530,531,1
45,76,193031,535,1
54,120,193960,1005,3
49,56,194362,800,3
59,39,194586,539,1
58,111,195350,537,2
54,103,195602,531,1
57,55,196103,1321,3
40,80,196612,1002,1
44,116,197416,805,3
48,77,197658,1459,2
41,111,197685,757,4
52,79,198428,531,2
57,76,198870,1008,3
40,80,199598,570,1
56,76,200224,536,1
50,77,200730,539,1
56,76,201300,665,3
53,57,201252,846,4
48,116,202515,1305,4
42,109,202389,1396,3
63,111,203296,536,2
58,77,203802,539,1
47,76,204702,681,3
50,113,204818,531,2
61,96,205210,1301,4
42,114,206135,1233,3
49,76,206368,1080,1
62,48,207092,1515,4
48,76,207036,537,2
48,79,207432,783,3
60,76,208498,535,2
44,101,209332,1407,3
51,76,209440,536,0
54,41,210135,1215,4
51,39,210455,537,1
51,79,210553,1084,3
51,44,211332,658,3
44,81,211863,570,1
51,76,212512,536,0
66,47,213018,1280,3
58,76,213527,537,0
51,79,214034,531,0
47,76,214227,602,2
42,81,214744,570,1
49,46,215236,777,3
62,77,215923,539,2
63,53,217039,537,3
42,43,216949,531,2
49,48,217607,760,2
53,81,218116,1436,2
49,45,219042,1102,3
56,55,219162,1343,3
71,76,219491,1263,3
52,55,219915,949,4
49,76,220679,535,0
32,80,221188,570,1
57,47,221624,1531,4
47,46,222712,1476,3
51,76,222651,822,2
38,79,223250,531,1
38,76,224081,842,3
40,80,224260,570,0
53,55,224800,536,2
55,41,225306,590,3
49,76,225369,1165,3
47,119,226322,531,1
44,115,226823,1099,2
42,81,227091,1525,2
58,76,227772,536,2
66,77,228378,1065,2
49,76,228887,537,0
42,41,229737,1521,3
49,36,229895,1074,2
42,81,230676,1148,2
49,112,230944,536,1
51,77,231182,539,2
49,47,232113,537,2
48,50,232570,531,3
48,76,233137,1168,3
33,121,233212,570,3
56,76,234161,1192,3
56,77,234522,1483,1
51,52,234611,1355,3
47,107,235538,995,3
51,106,236039,1152,2
34,81,236548,570,1
51,48,237088,951,2
58,77,237594,539,0
56,50,237777,537,2
51,79,238707,945,2
35,76,239111,705,2
42,81,239620,812,1
38,76,240544,998,3
54,98,240417,1504,3
49,76,240920,537,1
29,79,241682,972,2
52,76,241892,1172,3
59,46,242539,685,4
51,110,243495,536,3
59,77,243738,539,0
52,44,244247,537,2
65,79,244754,531,1
58,99,245255,836,3
