note,velocity,position,duration,anomalies
72,96,3,140,0
63,80,121,140,0
62,77,240,140,0
73,77,360,1047,2
60,80,483,140,0
63,100,602,69,2
62,76,722,140,0
63,76,839,120,0
73,68,795,140,3
60,104,692,1045,4
62,78,1201,140,0
63,78,1319,140,0
60,80,1438,140,0
68,43,1558,140,2
62,77,1680,140,0
63,77,1798,120,0
68,96,1918,140,0
65,80,2043,140,0
64,76,2160,140,0
78,76,2634,504,3
60,80,2398,140,0
65,76,2518,140,0
64,76,2640,140,0
65,76,2761,120,0
67,96,2881,140,1
65,80,3001,140,0
64,77,3121,140,0
65,51,3238,72,2
60,80,3361,140,0
65,76,3480,140,0
64,76,3486,941,2
65,76,3718,120,0
65,96,3841,830,2
65,80,3962,140,0
63,76,4082,140,0
65,75,4201,140,0
62,80,4319,960,1
65,76,4443,140,0
63,76,4562,752,1
66,41,4306,544,4
82,127,4803,562,3
65,80,4921,140,0
63,76,4734,140,1
65,80,5160,140,0
62,80,5279,670,1
69,77,5403,824,2
56,77,5519,140,1
65,77,5642,120,0
72,96,5763,140,0
67,80,5883,140,0
65,75,6003,140,0
67,75,6121,140,0
63,80,6240,140,0
67,76,6359,140,0
65,106,6479,140,1
67,76,6603,120,0
72,96,6477,140,1
67,80,6840,140,0
79,75,6958,364,2
67,113,6995,990,3
63,80,7198,140,0
67,76,7318,140,0
65,76,7443,140,0
67,76,7559,120,0
75,96,7679,140,0
68,80,7801,140,0
67,53,7922,140,1
68,76,8043,140,0
63,118,8468,791,3
57,115,8174,60,4
67,75,8399,140,0
68,76,8522,120,0
75,96,8640,140,0
68,80,8760,140,0
67,75,8883,140,0
68,75,9002,140,0
63,49,9118,140,1
68,75,9241,140,0
67,76,9360,140,0
68,76,9482,120,0
74,96,9601,140,0
76,117,9244,140,3
64,76,9840,140,0
66,76,9958,140,0
62,80,10079,140,0
61,98,10200,63,3
62,76,9870,653,3
60,76,10441,358,2
74,96,10563,140,0
66,80,10855,806,2
63,107,10673,140,3
62,75,10919,140,1
62,80,11041,140,0
66,76,11160,140,0
57,77,11278,772,2
66,77,11402,521,1
74,96,11521,140,0
67,80,11638,140,0
69,108,11488,976,4
67,75,11485,538,2
62,80,12003,140,0
67,75,12515,679,2
66,75,12239,140,0
67,75,12360,120,0
81,63,12592,140,3
67,80,12603,140,0
66,76,12722,140,0
67,77,12838,140,0
62,80,12963,140,0
67,75,13082,140,0
61,75,13478,140,2
67,74,13319,120,0
72,96,13439,140,0
64,80,13562,140,0
62,76,13680,140,0
64,76,13798,140,0
60,80,13921,140,0
64,101,13567,140,2
72,43,14324,213,4
64,75,14279,120,0
72,96,14401,140,0
56,80,14522,140,1
62,76,14642,140,0
64,76,14762,140,0
60,80,14880,140,0
64,75,14998,140,0
62,75,15120,140,0
64,75,15243,120,0
72,57,15179,595,3
65,80,15481,140,0
64,76,15601,140,0
70,102,15720,140,2
57,80,15838,581,2
65,74,15963,140,0
64,74,16083,140,0
65,74,16201,120,0
72,96,16320,140,0
65,80,16440,140,0
64,75,16560,140,0
65,75,16683,140,0
60,80,16799,140,0
65,75,16920,140,0
64,75,17039,140,0
56,75,16819,120,2
70,76,17279,267,2
65,80,17402,140,0
63,76,17521,140,0
65,55,17639,140,1
58,118,17762,582,3
65,75,17883,140,0
63,74,18000,140,0
65,74,17902,120,1
70,94,18243,140,0
65,78,18358,140,0
63,74,18021,140,1
65,74,18601,140,0
72,77,18718,552,2
65,76,18841,140,0
63,73,18959,140,0
65,72,19083,120,0
70,91,19201,140,0
67,76,19321,140,0
65,72,19439,140,0
67,72,19563,140,0
63,75,19678,140,0
67,102,19563,330,3
65,72,19922,140,0
67,71,20039,120,0
70,89,20163,140,0
67,74,20405,1019,2
65,69,20400,140,0
67,101,20578,140,2
72,51,20818,776,4
67,68,20763,140,0
72,68,21245,747,3
71,100,20917,120,3
68,86,21122,140,0
54,110,21239,140,2
65,68,21358,1118,1
67,68,21478,140,0
63,71,21598,140,0
67,67,21722,140,0
65,67,21843,140,0
67,66,21959,120,0
68,53,22078,140,1
67,70,22201,140,0
65,65,22318,140,0
67,65,22438,140,0
63,69,22560,140,0
67,63,22682,140,0
64,28,22878,887,4
67,63,22921,120,0
68,81,23038,140,0
62,101,23160,760,2
60,64,23279,140,0
62,64,23402,140,0
62,67,23343,140,2
62,61,23640,140,0
60,61,23759,140,0
62,61,23881,120,0
68,79,24001,140,0
62,60,24121,140,0
60,57,24016,212,2
73,57,24063,140,2
58,60,24483,140,0
54,54,24930,810,3
60,54,24723,140,0
73,90,25183,120,3
65,76,24549,140,2
58,58,25079,140,0
44,27,25203,140,2
58,54,25320,140,0
63,64,25443,140,0
58,54,25558,140,0
56,54,25681,140,0
62,54,26013,120,2
67,76,25920,140,0
58,81,26043,409,2
56,28,26650,140,2
46,53,26283,140,1
63,57,26399,140,0
58,53,26519,140,0
56,53,26353,383,2
58,53,26760,120,0
65,76,26879,140,0
60,58,27001,140,0
58,53,27121,140,0
60,53,27240,140,0
57,58,27360,140,0
60,53,27481,140,0
50,53,27960,140,2
73,53,27723,120,1
79,49,27842,140,2
60,59,27961,140,0
58,54,28082,140,0
60,54,28201,643,1
57,95,28816,140,2
60,54,28439,140,0
58,54,28562,140,0
60,53,28681,120,0
65,76,28803,140,0
62,60,28919,140,0
60,55,29039,140,0
62,55,29161,140,0
52,60,28955,792,3
62,55,29401,140,0
60,55,29047,448,2
62,55,29640,120,0
65,76,29758,140,0
62,60,29882,140,0
62,56,30001,727,2
62,56,30121,140,0
59,60,30242,140,0
71,55,30688,793,3
46,89,30478,140,2
62,55,30601,764,1
65,76,30723,140,0
62,61,30843,140,0
60,52,30961,140,0
61,54,31416,140,2
59,61,31198,140,0
62,55,31259,1081,2
60,81,31009,1097,3
62,55,31559,120,0
65,76,31681,1052,1
49,89,32259,140,3
60,55,31919,140,0
62,55,32038,193,1
73,61,32163,140,1
62,54,32283,140,0
60,54,32402,140,0
