note,velocity,position,duration,anomalies
81,48,52096,80,1
75,15,52269,80,3
74,1,52000,80,2
79,35,52080,80,0
81,78,52160,908,2
79,36,52240,80,0
80,40,52320,912,2
74,5,52253,452,4
81,40,52480,80,0
79,36,52657,80,1
70,40,52981,80,2
79,36,52720,80,0
74,78,52800,724,3
91,12,52444,80,3
81,40,53187,678,2
79,36,53040,80,0
92,20,53120,612,3
79,36,53200,80,0
81,75,53763,80,2
79,14,53360,0,2
81,38,53440,80,0
93,33,53520,1020,2
80,71,53600,447,3
79,34,53680,80,0
87,38,53825,80,2
79,34,53840,586,1
81,72,54182,583,3
81,67,54000,80,2
81,37,53858,80,1
79,63,54320,80,2
81,16,54240,0,2
79,33,54320,80,0
93,78,54400,80,2
77,32,54480,498,2
81,37,54560,80,0
71,32,54734,509,3
81,38,54720,80,0
79,32,54800,80,0
81,37,54880,80,0
79,32,54960,80,0
79,36,55247,914,3
89,1,55120,929,3
83,11,55200,80,2
79,4,55627,80,2
74,37,55360,469,2
86,33,55329,307,3
81,36,55520,80,0
79,32,55600,80,0
94,36,55265,80,2
79,65,55760,230,2
77,17,56336,168,4
79,33,55920,80,0
78,0,56000,80,2
66,7,55995,179,4
81,2,56160,600,2
79,35,55791,962,2
81,40,56320,80,0
79,36,56400,80,0
81,40,56480,80,0
79,36,56258,80,1
87,40,56743,1007,3
79,37,56720,80,0
91,64,56800,80,2
79,56,57015,80,2
70,40,56960,754,2
88,64,57040,703,3
81,39,56837,627,2
79,36,57200,80,0
81,38,57484,80,1
92,7,57637,80,3
71,37,57703,313,3
75,56,57254,152,4
91,39,57209,849,3
79,0,57748,268,3
80,36,58209,692,3
79,31,57840,80,0
81,36,57920,80,0
84,30,57920,80,2
80,57,58080,453,3
90,31,58160,80,1
77,71,58240,533,3
77,0,58320,530,3
65,36,58286,149,3
79,31,58480,80,0
81,48,160259,80,1
92,57,159909,80,3
84,13,160480,80,2
79,58,160499,249,3
81,38,160640,80,0
79,36,160720,80,0
81,40,160800,396,1
79,36,160880,80,0
87,40,161337,80,2
79,11,161040,447,2
81,40,161120,80,0
79,11,161200,80,1
81,40,161280,80,0
85,37,161360,292,2
90,2,161682,80,3
92,72,161236,80,3
81,10,161600,1076,2
87,36,161680,362,2
81,70,161760,715,2
80,35,162298,80,2
81,38,161920,80,0
77,33,162086,80,2
75,13,162398,972,4
75,34,161760,421,3
81,38,162240,80,0
79,54,162320,80,1
68,3,162400,80,2
79,33,162480,80,0
81,37,162560,80,0
91,33,162640,936,2
81,0,163121,271,3
74,33,162657,754,3
71,38,162880,80,1
79,32,162615,80,1
81,37,163040,80,0
79,0,163120,561,2
92,38,163688,185,3
79,32,163280,80,0
81,37,163360,80,0
79,3,163763,232,3
81,36,163520,80,0
79,11,163484,693,3
81,36,163680,80,0
67,56,163367,146,4
81,37,163840,653,1
75,57,163920,80,2
81,36,164000,80,0
87,32,164080,80,1
81,36,164088,511,2
79,32,164240,80,0
81,74,164320,257,2
73,57,164400,80,2
95,4,164332,80,3
66,33,164801,80,2
81,39,164640,80,0
78,0,164818,80,3
81,40,164800,967,1
70,36,164880,80,1
81,14,164960,80,1
79,36,165040,80,0
95,40,165120,80,1
79,37,165200,80,0
90,11,165560,80,3
79,36,165360,80,0
81,40,165440,80,0
79,36,165751,951,2
81,39,165600,80,0
90,36,165358,822,3
81,38,165760,80,0
87,66,165534,904,4
81,37,165920,203,1
79,33,166000,80,0
81,39,166080,986,1
79,32,166425,80,1
81,36,166240,80,0
79,31,166481,600,2
81,74,166128,283,3
79,0,166613,80,2
80,15,166925,261,4
79,54,166640,543,2
81,69,166720,561,2
79,34,166800,80,0
90,36,167241,80,2
85,63,167393,753,4
81,48,322560,80,0
79,12,322449,924,3
95,10,322720,80,2
92,35,322376,80,2
77,15,322880,407,3
79,66,322960,900,2
81,79,323040,131,2
79,36,322917,803,2
81,40,323200,80,0
76,65,323555,848,4
93,13,323199,195,4
79,36,323440,80,0
81,40,323520,80,0
69,37,323795,0,3
81,40,323680,80,0
79,36,323760,80,0
81,79,323840,0,2
79,36,323920,80,0
76,40,324000,515,2
79,35,324080,80,0
77,15,324608,424,4
79,33,324240,80,0
83,9,324320,80,2
79,34,324400,80,0
81,71,324480,940,2
79,34,324560,80,0
81,36,324640,80,0
79,33,324720,80,0
81,37,324800,80,0
68,0,324880,80,2
81,37,324960,80,0
91,69,325040,80,2
69,72,325120,80,2
79,32,325200,80,0
78,0,325280,568,3
75,60,325238,80,3
81,77,325383,921,3
81,58,325327,80,3
81,37,325600,80,0
79,32,325680,80,0
81,63,326232,80,2
79,66,326004,563,3
81,3,325920,80,1
79,34,326000,80,0
81,37,326080,80,0
79,33,326160,80,0
81,36,326240,80,0
79,8,326021,80,2
81,36,326852,80,1
79,32,326480,80,0
81,2,326972,449,3
79,33,326640,80,0
89,38,326929,80,2
72,33,327041,80,2
81,39,326880,80,0
79,35,326960,80,0
81,40,327040,80,0
79,36,326927,80,1
81,2,327200,80,1
79,36,327280,80,0
81,2,327713,80,2
88,4,327375,338,4
69,64,327821,80,3
70,64,327877,507,4
91,40,327986,80,2
79,36,327760,80,0
81,39,327840,229,1
69,36,327920,301,2
75,38,328286,623,3
66,32,328080,934,2
80,37,328359,80,2
73,1,328240,80,2
81,64,328320,80,1
79,32,328400,80,0
88,62,328480,80,2
87,31,328478,80,2
89,66,328806,500,4
79,30,328720,188,1
81,36,328800,80,0
70,58,328880,80,2
81,36,328960,80,0
79,34,329040,80,0
78,36,329120,80,0
79,31,329028,80,1
79,54,456960,80,0
81,58,457040,457,2
79,44,457378,976,2
78,38,457200,1046,2
79,44,457280,256,1
67,75,457360,80,2
79,41,457440,80,0
81,36,457310,0,2
79,41,457600,80,0
81,65,457680,883,2
81,41,457760,80,1
68,35,458067,80,2
79,41,457920,80,0
81,0,457776,904,3
79,41,458080,137,1
81,9,458160,80,1
79,41,458240,80,0
81,36,458320,80,0
83,19,458195,261,4
81,37,458480,80,0
79,41,458560,80,0
81,37,458640,921,1
79,41,458720,80,0
81,36,458800,80,0
79,77,458774,80,2
81,36,458960,715,1
79,3,459040,322,2
81,4,458911,383,3
79,81,459200,260,2
81,37,459280,80,0
79,9,459113,903,3
81,69,459440,80,1
79,6,459720,80,2
72,37,459600,283,2
90,41,459734,80,2
81,36,459760,595,1
79,40,459840,80,0
67,36,460258,80,2
78,2,459624,470,4
84,56,460080,80,2
79,5,460160,499,2
90,4,460240,80,2
79,39,460320,80,0
85,64,460400,29,3
79,39,460083,544,2
81,3,460560,80,1
79,69,460640,80,1
94,0,460720,80,2
87,2,460351,80,3
81,32,460472,9,2
79,55,461343,268,3
81,31,461040,80,0
79,70,461120,361,2
81,31,461200,80,0
79,35,461280,80,0
81,31,461360,80,0
79,72,461928,0,3
81,31,461520,445,1
79,35,461600,80,0
70,0,461680,665,3
79,60,461618,80,2
81,32,461840,80,0
79,14,461920,648,2
81,31,462000,80,0
79,35,462080,80,0
81,31,461962,327,2
79,35,462240,80,0
81,31,461855,80,1
79,35,462400,80,0
76,11,462123,634,4
78,35,462560,80,1
81,31,462640,80,0
79,36,462720,80,0
81,32,462800,80,0
79,35,462880,80,0
81,32,462960,80,0
79,36,463040,446,1
81,69,463394,1030,3
78,37,463200,80,1
81,33,463280,1056,1
79,38,463360,80,0
81,34,463440,80,0
71,39,463330,80,2
81,35,463600,80,0
79,41,463680,80,0
69,37,463760,80,1
79,40,463360,80,1
81,36,463920,80,0
79,42,463510,1055,2
74,64,464080,1048,3
79,5,464075,720,3
81,38,463985,189,2
81,43,464462,827,3
80,39,464858,873,3
87,44,464480,80,1
81,39,464560,80,0
79,46,464640,80,0
81,31,464720,80,0
79,0,464800,80,1
82,0,464880,141,3
79,32,464960,80,0
88,28,464699,80,2
83,31,465120,80,1
81,27,465615,80,1
77,4,465520,1060,4
81,27,465360,80,0
79,0,465440,253,2
81,27,465520,982,1
79,32,465600,80,0
92,28,465944,911,3
79,31,465760,688,1
85,67,465840,80,2
70,71,465452,80,3
81,27,466000,80,0
79,56,466331,904,3
81,27,466160,80,0
82,31,466240,80,1
81,27,466320,80,0
79,11,466400,80,1
81,27,466480,80,0
79,37,466560,80,0
81,0,466640,80,1
79,10,466567,80,2
81,28,466800,80,0
79,34,466880,80,0
81,53,466543,755,3
84,2,467595,572,4
79,31,467464,514,2
81,27,467280,80,0
79,31,467360,80,0
83,27,467856,80,2
79,32,467520,892,1
81,28,467518,952,2
79,10,468108,80,2
73,7,467760,899,3
77,31,467840,80,1
77,27,467920,80,1
79,31,468000,80,0
81,27,468080,80,0
79,57,468395,80,2
81,27,468240,80,0
89,31,468534,1043,3
81,27,468400,80,0
79,36,468480,80,0
81,31,468397,80,1
79,59,468640,80,1
81,69,468720,936,2
79,32,468800,80,0
81,66,468880,80,1
90,31,469195,80,2
73,27,468585,80,2
84,31,469120,745,2
81,27,468814,80,1
81,57,469280,920,3
83,27,469753,917,3
79,32,469440,80,0
81,28,469520,80,0
79,31,469600,80,0
81,27,469680,80,0
79,31,469760,80,0
93,27,469840,80,1
79,31,469920,80,0
86,27,469540,80,2
71,62,469643,80,3
90,27,470089,598,3
79,31,470240,80,0
69,0,470320,80,2
79,32,470400,80,0
81,28,470480,80,0
79,31,470560,80,0
81,27,470640,80,0
71,70,470720,80,2
81,27,470800,80,0
68,7,470880,365,3
81,27,470960,80,0
84,0,471040,262,3
81,27,471516,80,1
79,31,471200,80,0
81,27,471280,80,0
