note,velocity,position,duration,anomalies
59,127,4066,346,4
81,127,3840,267,1
74,110,3840,267,0
71,110,4320,868,0
81,127,4320,868,1
74,110,4320,868,0
71,110,5280,824,0
76,110,5280,824,0
81,127,6493,1382,3
71,110,6256,1382,0
83,110,7680,1239,2
90,110,7680,308,1
73,74,7760,948,3
69,110,8160,877,0
89,127,8160,1233,3
73,110,8160,877,0
69,110,9120,819,0
76,110,9120,819,0
69,110,10064,1773,1
66,110,9915,1125,2
81,127,11165,288,2
71,110,11520,288,0
74,110,11536,288,0
81,110,12000,898,0
71,110,12000,898,0
74,110,12016,898,0
76,110,12960,986,1
67,110,12976,830,0
71,110,12976,830,0
71,110,13920,872,0
66,72,13821,1516,4
67,127,13920,1496,2
67,110,14880,924,0
76,110,14880,924,0
71,110,14880,924,0
67,110,15840,488,0
69,127,15840,1091,3
71,110,15840,488,0
67,110,16320,8,0
76,110,16320,461,0
60,127,16030,810,4
79,110,16800,592,0
75,72,16481,766,4
67,127,16323,1443,3
73,110,17280,900,0
78,110,17280,900,0
66,88,16895,900,2
77,110,18240,271,1
69,127,18384,700,3
73,110,18480,280,0
74,127,18423,742,3
72,110,18960,284,1
71,110,19200,1995,0
78,110,19200,1995,0
76,110,21120,484,0
78,110,21600,994,0
69,110,22850,2123,2
73,110,22560,1549,0
76,110,22560,1549,0
78,110,24000,449,0
69,80,24480,449,0
67,77,24960,1500,3
69,113,25593,501,2
91,127,25920,507,2
76,80,26400,507,0
79,110,27288,538,2
78,80,27360,538,0
85,110,27840,541,0
78,80,28320,541,0
81,110,28800,501,0
81,80,29151,501,2
88,110,29760,308,0
76,110,30240,1069,0
88,110,30240,1069,0
85,80,29836,2028,3
88,87,31200,898,3
81,72,31233,528,3
86,110,32160,1075,0
72,110,32649,539,2
81,110,33600,403,0
78,110,34080,453,0
79,110,34560,1709,0
76,110,34560,1709,0
83,110,34560,1709,0
83,110,36480,603,0
78,127,36582,603,3
85,110,36960,428,0
98,72,37440,1326,3
94,110,37920,1106,1
81,127,37920,1604,2
88,110,37920,1106,0
86,89,38880,542,1
85,110,39360,494,0
81,110,39840,708,0
81,110,40800,505,0
83,110,41280,1463,1
85,110,41760,1112,1
74,110,42019,550,2
94,82,42720,1220,3
83,110,43200,470,0
85,110,43680,1050,0
83,110,44640,551,0
81,110,45120,355,0
78,110,45958,523,2
74,110,45600,523,0
71,110,45600,523,0
81,110,46560,838,0
74,110,46560,838,0
71,110,46560,1473,1
83,110,47520,584,0
77,88,47520,1219,3
86,127,47520,1445,3
78,110,47520,584,0
83,110,48480,1336,0
71,110,48480,1336,0
74,110,48480,1336,0
80,127,48480,1336,2
93,90,49426,921,2
86,90,50400,574,0
92,90,50880,1119,2
86,90,51360,906,0
103,51,52320,1393,3
86,90,53280,567,0
83,90,54067,978,3
85,90,54240,456,0
86,90,54720,494,0
85,90,55200,950,0
93,90,56160,908,0
85,90,57120,517,0
93,90,57600,484,0
86,90,58080,503,0
88,90,58560,514,0
86,90,59040,990,0
93,90,59809,1729,2
86,90,60960,500,0
91,50,61617,518,3
85,90,61920,444,0
86,90,62400,504,0
85,57,63121,1988,3
93,90,63840,924,0
95,90,64800,692,0
93,90,65280,544,0
100,53,65955,960,4
90,90,66240,502,0
91,90,66720,505,0
90,90,67200,491,0
86,90,67680,283,0
81,54,68160,551,1
79,90,68640,504,0
74,90,69120,453,0
73,90,69600,461,0
74,90,70080,440,0
63,126,70201,1044,3
74,116,71520,909,1
74,110,72480,535,0
73,110,72960,471,0
71,110,73440,450,0
73,110,73920,520,0
54,127,74400,2222,3
68,110,74400,1769,0
71,110,76320,236,0
66,110,76800,1393,0
71,110,76647,1519,2
73,110,78240,220,0
68,79,78240,220,2
66,110,78437,220,1
73,110,78720,1666,0
70,110,78720,1666,0
66,110,78729,1666,0
71,110,80640,645,0
74,110,80640,645,0
71,110,81600,596,0
74,127,81600,1179,2
71,110,82560,1195,1
74,110,82560,448,0
73,110,83040,502,0
71,110,83520,604,1
74,83,83520,475,1
74,88,83659,917,3
59,110,84000,1888,2
56,110,84960,1098,2
74,110,84960,445,0
69,110,84960,445,0
50,110,85440,405,1
73,110,85440,405,0
77,127,85842,405,3
57,127,85920,2417,2
79,110,85920,2417,1
67,110,88320,692,0
76,110,88320,692,1
67,80,89416,964,3
71,110,89280,612,0
69,110,90240,809,2
66,127,90608,462,3
67,110,90720,399,0
73,110,90720,399,0
67,110,91200,495,0
74,110,91200,495,0
73,127,91680,1010,1
69,110,91680,1010,0
76,110,91680,1010,0
74,110,92640,524,0
69,110,93120,493,0
71,127,93424,493,3
69,110,93827,13,1
78,110,93600,1677,0
73,110,93600,1677,0
84,110,95426,269,2
78,110,95282,726,2
90,110,96000,565,0
78,110,96000,469,1
101,110,96900,481,2
76,89,96558,481,2
86,73,96526,868,3
77,127,96960,529,2
85,110,97440,1826,0
73,110,97440,1826,0
88,110,99360,237,0
76,110,99360,237,0
96,110,99840,473,2
76,127,100126,1480,3
86,110,100320,562,0
74,110,99938,1495,2
85,110,100800,459,0
73,110,100800,459,0
81,110,101280,1754,0
66,110,101280,1754,1
69,127,103200,529,2
69,110,103200,529,0
67,110,103680,948,0
64,110,103680,948,1
67,110,104640,1363,2
67,110,105062,905,2
69,110,105600,961,0
73,110,105600,961,0
53,127,106802,491,3
81,110,106560,1,1
73,110,107040,1020,0
76,110,107040,1020,0
71,110,108000,451,0
74,110,108000,451,0
73,110,108480,429,0
66,110,108960,1251,1
