note,velocity,position,duration,anomalies
74,88,1104,120,1
77,88,1320,120,0
82,88,1320,120,0
86,105,1320,120,0
77,79,1440,180,0
82,52,1440,1084,2
74,79,1440,180,0
86,94,1440,590,1
74,80,1680,45,0
87,100,1680,45,0
77,80,1680,45,0
81,80,1880,856,3
86,97,1800,45,0
74,82,1334,45,1
82,59,1800,45,1
77,82,1800,45,0
70,56,1824,120,3
74,88,1920,120,0
82,88,1920,120,0
86,105,1920,120,0
74,80,2160,120,0
70,80,2160,120,0
77,80,2160,120,0
79,96,2244,120,2
82,88,3240,120,0
86,88,3240,120,0
77,88,3240,120,0
89,105,3240,120,0
77,79,3360,180,0
82,79,3360,180,0
86,79,3360,180,0
89,94,3360,180,0
76,50,3600,602,3
86,80,3600,45,0
91,100,3600,45,0
77,80,3600,45,0
77,82,3720,45,0
95,109,3344,785,4
89,97,4061,45,1
86,82,3720,45,0
89,105,3840,120,0
77,88,3840,120,0
82,88,3840,120,0
86,88,3840,120,0
74,80,4080,120,0
77,80,4080,120,0
82,80,4080,120,0
86,96,4080,120,0
70,50,4560,120,0
72,45,4680,120,0
74,50,4800,480,0
67,39,5040,240,0
69,33,5280,240,0
68,39,5280,240,1
68,42,5520,240,0
72,50,5520,120,0
74,46,5640,120,0
75,55,5760,480,0
67,46,5760,240,0
74,45,5932,240,2
60,74,6008,373,4
74,45,6240,240,0
67,39,6480,240,0
74,47,6480,120,0
75,50,6600,120,0
65,45,6720,240,0
77,54,6720,360,0
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
77,50,7200,120,0
75,43,7320,240,0
69,43,7440,240,0
77,45,7560,120,0
70,35,7680,240,0
65,35,7680,240,0
75,49,7680,120,0
74,41,7800,120,0
72,30,7920,240,0
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
69,30,8160,240,0
72,35,8160,240,0
82,50,8400,120,0
84,45,8520,120,0
86,50,8640,480,0
79,39,8880,240,0
81,33,9120,240,0
84,39,9120,240,0
84,50,9360,120,0
80,42,9360,240,0
86,46,9480,120,0
79,46,9600,240,0
87,55,9600,480,0
81,45,9840,240,0
86,45,10080,240,0
82,38,10080,240,0
79,39,10320,240,0
86,51,10320,434,1
87,55,10440,120,0
89,59,10560,360,0
77,45,10560,240,0
82,45,10800,240,0
91,57,10920,120,0
89,55,11040,120,0
79,42,11040,240,0
87,47,11160,240,0
81,43,11280,240,0
89,50,11400,120,0
87,57,11520,120,0
77,44,11520,240,0
86,49,11640,240,0
82,46,11760,602,1
87,53,11880,120,0
86,60,12000,120,0
84,49,12120,120,0
86,55,12240,120,0
81,47,12240,240,0
77,47,12240,240,0
87,51,12360,120,0
77,52,12480,240,0
91,67,12480,120,0
82,18,12480,528,2
89,53,12600,120,0
91,58,12720,120,0
82,41,12720,240,0
89,59,12840,120,0
89,69,12960,120,0
79,53,12960,240,0
87,55,13080,120,0
81,43,13200,240,0
89,61,13200,120,0
87,56,13320,120,0
87,74,13440,120,0
77,57,13440,240,0
77,94,13308,120,3
87,63,13680,120,0
73,18,13680,480,2
86,58,13800,117,0
86,75,13920,120,0
84,61,14040,120,0
86,67,14160,120,0
77,47,14160,240,0
81,47,14160,240,0
87,70,14280,120,0
91,69,14400,120,0
77,58,14400,240,0
82,58,14400,240,0
98,38,14520,573,3
82,60,14640,240,0
88,76,14640,240,0
91,72,14760,240,0
87,67,14880,240,0
92,40,15000,724,2
84,94,15120,240,1
87,76,15120,240,0
93,77,15240,120,0
82,73,15360,240,0
96,86,15360,120,0
86,73,15360,240,0
94,72,15480,120,0
82,71,15600,240,0
93,84,15600,120,0
87,71,15600,240,0
91,74,15720,120,0
89,86,15840,120,0
86,72,15840,120,0
82,72,15840,120,0
89,80,16080,120,0
93,80,16080,120,0
