note,velocity,position,duration,anomalies
77,66,0,960,0
72,55,0,960,0
69,55,0,1528,1
65,55,292,1338,2
69,50,960,360,0
72,79,1376,120,2
70,50,1754,1210,2
74,45,1800,120,0
84,15,1671,917,4
65,46,2400,240,0
65,77,2630,886,3
65,46,3360,240,0
67,45,3840,80,0
69,65,3607,378,3
81,81,3742,227,4
72,71,4080,60,2
67,45,4140,60,0
69,40,4200,60,0
67,40,4260,60,0
65,50,4320,480,0
75,74,5099,240,3
69,46,5506,539,2
67,50,5280,240,0
71,14,5660,386,4
73,85,5863,225,4
69,15,5840,80,1
67,45,5920,80,0
69,39,6000,60,0
67,45,6060,60,0
69,40,6120,60,0
67,40,6180,60,0
66,50,5781,480,2
72,89,7200,480,1
71,83,7839,360,3
77,46,8040,120,0
76,50,8160,360,0
74,45,8520,120,0
72,50,8640,480,0
82,46,8845,1332,3
82,50,9600,200,2
60,45,9401,80,2
70,89,9925,80,2
72,45,9840,80,0
68,50,9733,515,3
85,8,9567,268,4
70,50,10080,80,0
67,45,10359,865,3
70,50,10240,80,0
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,60,0
70,45,10500,60,0
69,50,10560,480,0
72,46,11040,480,0
74,50,11520,360,0
77,46,11880,120,0
76,50,12000,360,0
74,9,12360,120,1
72,50,12480,480,0
81,50,12960,480,0
79,46,13440,480,0
72,48,13920,60,0
74,50,13980,60,0
87,71,13977,350,3
76,49,14400,60,0
66,52,13983,60,2
79,33,14364,360,2
77,52,14778,361,2
79,53,14940,60,0
87,26,15000,410,3
79,46,15360,480,0
72,48,15840,60,0
74,50,15736,60,1
76,50,15960,350,0
76,85,16224,437,3
69,52,16380,734,2
79,54,16440,360,0
84,52,16800,60,0
83,24,16860,332,2
81,33,17108,360,2
79,55,17280,480,0
77,56,17760,120,0
76,48,18241,120,1
64,93,18000,120,2
72,51,18120,120,0
70,82,18240,80,2
76,45,18320,80,0
74,50,18400,80,0
76,45,18686,80,1
74,50,18560,80,0
64,77,18452,80,3
74,50,18720,80,0
76,24,18348,80,2
74,50,18880,80,0
76,45,18960,60,0
74,71,18721,1017,3
76,43,19080,60,0
74,45,19140,983,1
72,59,19200,960,0
79,56,20400,577,1
67,50,20640,240,0
79,56,20880,240,0
69,59,21120,240,0
