note,velocity,position,duration,anomalies
68,10,139349,4091,2
85,55,139268,4444,2
83,89,139861,1014,2
85,52,141403,479,1
88,49,141519,1810,2
91,37,143132,1083,2
63,81,143667,4091,2
66,41,143364,4091,0
67,28,143364,4091,2
100,12,144327,874,4
87,15,144155,653,2
85,83,144134,1054,3
81,21,145707,1014,3
78,50,146296,1876,2
99,54,147460,1049,1
64,74,147460,4091,2
61,68,147460,4091,2
75,16,147322,4091,2
94,50,148411,1274,3
85,52,149525,1014,0
94,50,150403,1504,3
78,54,151556,735,1
68,13,151711,4091,3
70,16,151872,4188,3
73,55,151556,4091,0
82,21,152565,1012,3
79,37,153111,1050,1
81,89,154131,277,2
85,49,154739,780,2
83,44,154636,945,0
74,84,155652,1049,2
53,41,156094,4091,2
68,41,155652,4091,0
85,32,155952,4539,4
83,50,156702,1688,1
85,52,157527,479,1
88,49,158227,1009,0
87,77,159237,1002,2
63,41,159748,4091,0
80,41,159748,4091,1
70,55,159748,4091,0
75,80,160564,1198,4
90,49,160911,288,2
86,44,160798,948,1
97,52,161813,1014,1
78,50,163243,1078,2
90,32,163844,1049,1
68,69,163693,4393,3
76,64,163844,4983,3
80,94,163905,4091,3
89,50,164894,1911,2
85,27,166150,1145,3
83,50,166924,1011,0
67,54,168237,511,2
55,9,167940,4091,2
70,77,167940,4091,1
81,55,167940,4091,1
83,75,168482,1012,1
77,37,169788,1486,3
51,52,170005,1014,0
98,49,170515,750,2
85,49,170874,1219,2
77,44,171020,1777,2
40,50,171198,1591,3
78,54,172036,1049,0
64,41,172036,4091,0
68,41,171724,4091,1
71,55,172036,4091,0
54,54,172360,2192,2
82,20,172860,1014,3
85,19,174101,540,2
59,90,173701,2026,2
88,49,174934,1894,2
87,73,175621,1568,2
67,65,176045,4091,3
66,75,176474,4943,3
70,55,176462,4472,2
58,85,175720,2064,2
88,49,176674,278,0
101,17,176653,288,3
77,44,177456,1134,3
83,76,177780,1014,2
61,52,178550,2026,1
74,11,179212,1924,3
90,32,180659,1049,2
61,41,180228,4091,1
73,80,179892,4170,4
75,34,179750,4389,3
60,49,180510,7175,2
83,50,180780,1014,1
85,52,182035,1874,2
83,16,183588,1011,2
78,20,184260,511,2
62,10,183919,4255,4
70,61,183834,4091,2
87,55,184324,4091,1
83,23,184442,1012,2
88,37,185879,1050,1
87,49,186899,277,0
99,81,187498,286,3
83,44,187572,1441,2
64,50,187874,1011,1
91,54,188273,1049,2
64,74,188420,4545,2
56,41,188420,4091,1
72,55,188420,4091,1
66,49,188161,4247,2
83,50,189470,1014,0
85,52,190485,1393,1
93,49,191386,1009,2
87,37,192005,1083,0
63,41,192516,4091,0
63,66,192221,4091,3
70,55,192440,4091,1
88,49,193058,278,0
86,11,193307,288,2
85,44,193646,948,1
83,16,194434,1070,3
78,23,195596,1129,2
78,127,196715,1150,3
44,69,196125,1601,3
71,102,197171,1014,1
51,127,197843,474,2
56,108,197662,504,0
48,101,198228,799,3
73,104,198677,1014,0
31,127,199187,862,3
71,127,199750,1011,2
51,94,199692,1011,0
68,108,199824,1011,2
66,106,200708,900,1
32,126,200858,1049,3
79,75,201250,768,3
59,127,202040,474,3
54,108,201758,504,0
74,89,202263,1050,1
34,101,202568,845,3
75,101,203283,277,0
55,101,203283,474,1
73,127,203531,1080,2
71,69,203788,1763,2
49,127,203788,1011,1
56,108,203788,1913,2
71,106,204477,1255,3
26,76,204660,1250,4
75,102,205854,2004,2
51,126,205854,546,3
52,108,205854,504,0
36,100,206359,1229,2
61,104,206869,413,2
76,101,207764,717,2
40,127,207379,474,1
37,127,207685,1951,4
47,127,207963,1197,4
75,89,208684,1011,2
39,105,208900,1815,1
80,101,209086,278,2
75,101,209691,288,0
73,127,210321,1670,3
46,118,209950,474,1
51,108,209950,1305,1
41,77,210646,652,4
58,104,210728,934,3
40,100,211475,745,2
65,102,211980,1011,1
33,67,211618,1011,3
62,127,211980,1011,2
72,72,212996,1676,3
44,106,212996,1049,0
84,127,214046,1014,2
57,94,214046,474,1
56,108,214428,1187,2
57,61,214773,1461,4
73,104,215061,1898,1
44,68,215571,579,2
71,102,216006,1759,2
65,74,215755,1011,3
60,84,216537,1853,4
66,69,217092,511,1
42,127,217568,1258,3
71,101,217189,398,1
39,94,218142,1350,2
54,127,218142,504,1
85,110,218824,1132,4
56,79,218374,479,3
79,127,220011,1044,4
42,77,219667,474,1
85,101,219915,668,2
71,61,220172,945,1
49,62,220262,1658,3
54,108,219868,1515,2
68,98,221188,968,1
78,127,221188,1311,2
40,82,221188,1049,1
71,102,222381,1314,2
47,114,222238,538,2
52,108,222238,504,0
52,69,222743,479,2
80,118,223717,479,2
83,110,223060,1120,2
71,57,223763,952,3
82,107,223763,504,0
40,100,224044,474,1
48,60,223798,1310,4
51,71,224357,1011,3
75,93,225202,476,1
78,127,224773,506,1
41,105,225284,988,2
72,124,225826,1293,3
66,78,226334,1107,3
46,57,226334,1161,2
51,108,226031,504,1
79,101,226920,989,2
47,100,227181,479,2
73,101,227859,474,0
39,71,228206,474,2
71,102,228190,650,2
38,94,227972,1011,2
54,108,228845,1749,3
65,81,229328,476,3
78,106,229479,1049,1
44,84,229380,1244,2
71,68,230430,1014,1
48,94,230306,474,2
69,108,229955,1217,3
44,62,230935,479,1
73,127,231089,1887,3
44,101,231955,474,0
81,68,232563,1011,3
62,94,232752,1385,3
61,80,232784,1011,3
66,106,233476,884,1
42,72,233476,1792,2
83,101,233754,398,2
49,94,234526,474,0
54,108,234526,1499,1
77,60,235031,1050,2
42,101,235031,479,0
75,101,236406,277,1
42,101,236051,474,0
71,62,236644,822,4
71,96,236556,945,0
49,94,236289,1011,1
56,127,236351,1117,4
58,106,237718,1463,3
40,76,238065,1877,3
71,64,238507,1014,2
37,73,238622,474,2
41,108,238622,504,1
29,100,239065,479,2
73,104,239637,479,0
76,101,240287,1234,2
40,127,239974,474,2
42,72,240326,1011,3
52,81,240352,1011,2
77,89,241568,1906,3
39,105,241668,1049,0
76,101,242210,278,0
67,127,242872,998,4
73,96,242718,948,0
60,64,242718,474,2
51,108,242718,504,0
48,100,243223,479,1
77,104,243638,1014,2
39,100,244243,1234,1
64,102,244748,1852,2
41,127,244944,1011,3
51,108,244748,1011,0
86,84,245366,1049,3
44,74,246053,1606,3
71,102,246814,1014,0
51,94,246814,474,0
56,88,246361,807,3
46,101,247319,479,1
73,127,248089,1833,3
44,101,248339,474,0
71,102,248499,1011,1
46,94,249154,1584,3
56,127,248728,1238,3
73,106,249492,511,2
42,127,249716,1049,2
58,125,250402,398,2
58,127,251056,474,3
68,82,251163,504,3
73,51,251694,1161,3
34,127,251415,1026,3
82,79,252435,277,2
42,127,252367,474,2
73,101,252217,235,2
71,96,252940,945,0
49,122,252683,1962,3
54,108,252494,1399,2
68,98,253956,1369,1
78,112,254353,1163,2
53,105,253956,1049,1
71,102,255006,1856,1
47,71,255368,474,2
41,127,255128,504,3
31,77,255511,1442,3
80,127,256021,479,1
83,110,256021,1491,1
91,127,256767,474,3
81,107,256531,1478,2
40,100,256531,474,0
47,94,257036,1011,0
52,108,257388,1011,1
75,93,257056,476,1
85,127,258011,868,4
39,105,258052,1782,1
86,68,259021,477,3
62,127,259251,474,3
46,94,258837,1466,2
51,127,259102,1233,2
67,127,259607,989,2
39,125,259901,1292,3
73,127,260627,474,1
37,126,260920,1456,4
71,102,261132,474,0
60,74,261132,1011,2
51,108,261132,1011,0
66,101,261637,476,0
91,78,261894,1049,3
90,112,262148,1049,0
50,127,262148,1848,3
57,122,262910,1014,3
83,73,263198,1119,2
51,94,263428,1459,2
51,127,263670,933,4
53,76,263703,479,2
73,96,264213,1641,1
86,80,264213,1355,3
43,127,264723,474,2
71,94,265228,1011,0
83,127,265228,1011,1
51,94,265228,1011,0
70,108,265228,2005,2
66,69,266244,772,2
78,112,266244,541,0
51,127,266397,1049,3
59,127,266396,398,3
83,107,266786,814,1
49,94,267294,1185,1
54,127,267237,688,3
82,81,267732,1050,2
86,95,267799,1097,2
42,101,267657,414,2
75,124,268975,193,3
29,68,269060,743,4
73,126,269067,286,1
67,88,269747,945,2
96,102,268883,1011,2
51,94,268886,1011,2
54,108,269324,1011,0
66,98,270340,1049,0
78,112,270340,1956,1
40,105,270340,1049,0
75,94,271463,1014,2
83,108,271390,1634,1
47,94,271200,474,1
52,108,271390,504,0
52,123,271895,416,3
73,56,272405,479,1
94,80,272405,757,3
76,70,272915,395,1
88,68,272915,395,1
40,100,273239,405,2
47,94,273420,1011,0
52,108,273152,1011,1
65,81,274154,1083,2
91,127,273866,1901,4
39,68,274436,1049,1
76,127,274978,278,1
75,76,275227,288,1
73,111,275486,1035,2
75,102,275486,1014,1
46,94,275733,474,1
51,127,275902,504,2
39,100,275991,479,0
76,58,276964,1110,4
83,110,276501,1705,1
35,76,276849,421,4
78,94,277744,1281,3
88,80,277085,1011,3
38,121,277516,1266,3
51,127,277516,1818,2
66,98,278532,1049,1
90,112,278817,1155,2
56,73,278625,1822,4
77,94,279582,1014,1
73,73,280004,1800,4
61,94,279582,1354,2
56,108,279582,504,0
45,101,279853,479,2
68,127,280597,1564,3
77,110,280597,1014,1
44,101,281107,474,0
71,114,281612,1011,1
70,127,281612,1512,3
63,62,282063,1130,4
56,108,281612,1011,0
61,70,282817,511,3
78,112,282628,541,0
32,68,282815,1895,4
71,93,283255,398,1
97,107,283170,398,1
49,94,283678,474,0
66,108,283880,504,2
73,57,284680,1050,2
85,95,284183,1019,0
42,101,284183,479,0
75,127,285509,277,2
42,127,285203,1231,2
73,127,285451,841,2
80,66,285655,945,3
83,127,285708,1261,2
56,94,285708,1011,1
53,72,285708,1773,3
72,98,286825,962,3
78,112,286724,1049,0
36,67,286724,1136,3
71,102,287774,1719,1
47,94,287366,474,1
41,108,287774,504,1
54,100,288279,479,1
80,96,288789,479,0
83,110,288789,944,1
78,93,289299,1221,1
89,107,289299,504,1
41,100,289299,474,1
47,94,289754,1011,1
52,108,289804,1011,0
75,67,290643,476,2
78,127,290365,506,2
37,68,290820,1049,2
89,101,291718,477,2
66,75,292188,848,4
50,94,291927,396,3
51,108,291870,624,1
71,101,292375,989,0
47,100,292316,1425,3
60,73,293395,1233,3
39,124,293031,846,3
71,102,293900,474,0
46,94,293574,1011,1
51,108,293424,1688,2
64,101,294246,476,2
78,127,295262,991,3
66,127,294633,1320,4
56,127,294543,1850,3
85,127,295966,1264,3
59,102,295966,474,0
56,102,295966,1014,0
73,101,296471,479,1
73,104,296981,1014,0
63,104,296981,400,0
56,104,296981,1288,1
71,102,297996,1011,0
59,102,297871,397,1
58,102,297600,1011,2
70,106,299390,511,2
61,106,299012,953,1
54,106,299219,1049,1
57,73,299554,1295,3
61,127,300062,1144,2
54,102,300062,1014,0
83,89,300944,1198,3
63,63,300567,1018,2
61,127,301077,1076,2
54,82,300945,1311,3
73,101,302009,277,2
63,101,301328,277,1
73,101,302148,1131,2
61,101,301835,286,0
67,96,302092,945,1
59,96,302198,571,1
54,102,301666,1011,1
68,72,302889,1851,4
50,106,302656,1356,3
51,127,303440,1049,3
62,102,304158,1271,2
63,70,304158,546,2
52,102,304644,1014,1
64,127,304519,1306,3
73,104,305173,479,0
66,127,305487,400,2
57,127,305173,1014,2
68,101,305812,1005,3
63,73,306188,397,2
52,66,306188,1011,1
86,89,306910,1797,3
72,127,307204,1966,3
51,106,307204,1377,1
67,101,307961,278,2
62,101,307995,288,1
73,96,308505,1272,2
60,102,308429,1014,2
71,104,309547,1548,2
77,127,309706,2112,4
51,79,309175,1696,3
62,102,310284,1704,2
51,102,310284,1621,1
78,127,311300,1240,2
59,127,311300,435,1
50,106,311132,1049,2
66,102,312291,942,3
53,102,311945,474,2
56,63,312350,1721,2
61,127,313283,479,2
78,104,313774,1609,3
62,127,313365,400,2
56,127,313776,1014,2
71,69,314380,1531,2
59,102,314380,529,1
62,79,314380,1011,2
66,76,315396,728,2
59,106,315396,435,1
54,106,315396,1049,0
71,101,315938,398,0
65,102,316021,702,3
54,102,316704,1568,2
86,89,317329,1050,2
63,78,316951,930,2
61,126,317005,834,3
45,104,317461,1014,1
70,72,318371,954,4
68,101,318238,277,2
69,72,318082,365,4
61,61,318219,362,2
70,96,318686,1583,3
46,96,318819,1308,3
54,127,318476,1011,1
68,78,319492,1514,2
78,112,319492,1571,1
64,106,319224,435,2
52,106,319204,1870,2
71,102,321029,1278,2
63,102,320542,474,0
38,102,320542,1014,1
56,127,321047,1066,3
80,96,321557,479,0
87,77,321643,723,4
75,104,321557,918,2
52,104,321557,1658,1
82,93,322067,399,2
82,77,321576,504,2
71,102,322572,1277,1
52,127,322572,1447,2
75,55,323077,476,1
78,107,323480,1217,2
68,76,323588,2064,1
51,127,323926,1049,2
75,65,324317,818,3
87,127,324513,868,4
51,123,324638,1152,2
71,101,325143,1513,1
59,127,325165,2085,3
51,80,325653,1529,2
70,101,326331,474,2
71,102,326668,1060,1
51,102,326361,1804,2
52,101,327173,404,2
66,124,327636,2187,3
50,70,328121,1310,4
45,46,328734,1267,3
56,95,328734,504,0
43,88,329239,1313,2
90,91,330234,2026,2
44,88,330259,1295,1
63,81,330764,1976,2
56,127,330614,1783,3
73,88,331780,3079,0
43,93,331410,1140,2
43,81,332830,540,2
55,95,332830,504,0
56,48,333335,1446,3
43,88,334355,474,0
52,81,335331,1011,1
61,95,334860,1474,2
71,93,335876,2064,0
47,93,335876,1049,1
58,108,336775,474,3
54,95,336926,504,0
40,119,337050,1265,4
79,71,338147,1014,3
42,88,338451,474,0
80,89,338956,474,0
44,121,338956,1154,3
54,95,339346,1011,1
78,88,339461,476,0
50,122,339614,1049,3
75,113,340925,477,2
49,111,341022,474,1
52,95,341456,1163,3
74,125,341105,1256,4
49,64,341357,1451,4
75,66,342547,277,1
41,63,342720,474,2
76,108,342392,286,3
60,55,343119,1011,3
49,81,343052,1011,0
45,95,343052,1152,2
71,60,344068,435,1
42,92,344068,1519,2
71,54,345118,1043,2
52,120,345118,1396,3
52,127,345118,1045,2
73,88,345623,1432,1
43,87,345623,1192,2
75,91,346133,962,1
40,117,346432,1250,3
70,89,346759,1291,3
50,46,347148,1011,2
52,95,347148,1011,0
69,93,348164,807,2
26,61,347793,1560,4
81,89,349214,474,1
52,61,349606,474,3
57,95,348875,504,2
81,88,350001,479,2
39,119,349719,992,2
65,91,350333,479,2
64,127,350739,384,3
39,87,350739,474,0
73,50,351278,286,2
77,83,351244,945,1
47,81,351477,1011,1
59,127,351244,1011,2
74,113,352038,1049,2
27,92,352260,1049,1
78,89,353684,1136,3
43,81,353310,775,2
58,115,353310,1397,3
49,64,353815,1014,3
69,121,354325,1387,2
84,127,354325,1483,3
38,88,354951,867,2
80,55,355340,1011,2
80,98,355340,1011,0
31,84,355564,1447,3
47,127,355719,1212,4
67,67,356659,2171,4
76,68,356356,2528,3
37,89,356356,2064,0
44,57,356585,2800,3
49,84,356356,2907,2
66,77,358421,1882,2
78,115,358600,1882,2
42,127,358781,2026,2
49,101,358421,2026,0
55,91,358532,2026,3
41,93,360452,1671,2
66,120,361122,1537,3
60,88,361960,957,3
56,55,361959,474,3
56,58,361995,504,2
78,83,361880,289,2
44,60,361734,536,3
79,88,363027,565,1
57,88,363027,474,1
71,51,363638,1430,3
51,110,363294,1011,2
56,95,363948,1518,2
77,83,364168,286,2
43,93,364548,1703,1
59,88,364762,568,2
76,88,365598,1161,2
52,81,366032,1100,2
61,121,365598,504,2
73,83,366103,289,0
36,88,366103,1468,2
67,88,366712,565,1
34,88,367123,474,1
78,57,367816,565,3
52,49,368059,1162,3
55,95,368069,1280,2
73,88,368133,1534,1
93,105,368184,1724,3
42,93,368644,1049,0
75,118,369694,1260,2
51,81,369694,474,0
54,95,369694,504,0
42,88,370199,479,0
79,91,370428,479,2
71,88,371277,474,1
29,58,371219,474,2
51,81,371828,1011,1
54,95,371863,1011,1
73,88,371890,1990,2
34,65,372740,1717,3
75,88,373282,402,1
73,88,373250,288,1
71,83,373871,1564,2
49,81,373790,1378,1
65,95,374180,504,2
41,64,374138,699,3
54,53,374805,1948,3
41,50,374987,474,2
68,89,375381,1612,2
49,102,375820,1796,2
53,72,375644,1011,2
71,93,376836,435,0
40,72,376359,1650,3
71,89,377886,474,0
47,81,377634,1368,2
52,95,377886,504,0
67,59,377913,479,3
52,58,378391,479,2
82,63,378901,1014,2
40,125,379072,474,2
71,89,379916,1011,0
36,81,380114,1967,3
39,95,379916,1011,1
73,93,380932,1358,1
39,92,380932,1800,1
73,89,381982,474,0
47,81,381982,1296,1
61,95,382222,504,2
75,52,382487,479,1
39,87,382171,479,1
73,70,382997,479,1
75,88,383112,434,2
39,87,383450,1352,2
84,116,383755,1043,3
71,83,384012,945,0
47,81,384012,1332,1
42,73,384012,1489,3
74,65,384831,973,3
27,116,385028,1049,2
75,89,386078,1014,1
34,81,386078,826,2
50,95,386078,504,0
37,126,386583,758,3
69,58,387093,1760,2
72,127,387507,1014,3
38,88,387376,474,1
64,84,388108,1011,1
80,68,388108,1205,2
45,84,387633,949,2
50,60,387727,1011,2
72,60,389124,2064,2
91,104,389124,2064,1
37,68,388743,2064,2
44,111,389124,2064,1
49,104,389441,2064,1
66,101,391189,1882,1
80,115,390709,2073,3
33,101,391537,2481,3
49,121,391189,1882,1
54,115,390930,2470,2
90,54,393220,1629,1
68,71,393082,4521,3
71,41,393634,4435,2
75,27,392895,4920,3
82,27,393848,1014,3
85,52,395285,1014,0
92,50,396606,1682,3
78,54,397645,511,1
66,41,397316,4353,1
62,69,396903,4484,4
83,76,397316,4367,3
84,49,397858,1191,2
85,37,398871,1050,0
96,73,399891,802,3
85,80,400313,915,3
83,44,400396,945,0
78,14,401192,1271,3
64,3,401885,4171,3
68,41,401105,4091,1
80,55,401828,4290,3
96,50,402462,1371,2
98,52,403477,479,1
75,71,403518,1009,3
88,65,404997,1083,2
53,64,405974,4775,4
63,41,405278,5006,3
56,25,405508,4091,2
88,23,406050,278,1
87,49,406708,288,1
99,72,406702,1693,4
83,88,407573,1326,2
89,84,408588,1351,3
90,54,409604,1049,0
62,41,409604,4420,2
80,74,409604,4091,2
81,33,409604,4091,2
81,50,410654,1014,1
94,52,412102,1014,2
83,19,412199,1210,3
78,91,413414,511,2
77,3,413609,4351,4
70,77,413969,4263,3
62,55,413638,4030,3
73,49,414475,1012,2
88,37,415255,1050,1
48,52,415765,1386,2
89,49,416275,392,2
73,49,416523,461,2
79,44,416780,1566,2
55,21,416780,1554,3
92,74,417377,1594,4
64,12,417507,4091,2
68,2,418089,4091,2
71,55,417926,4881,2
61,23,417930,1983,4
83,50,418846,1014,0
85,73,419861,1062,2
59,52,419751,2334,2
88,49,420371,1009,0
